"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.683907917E1,1.567689972E0,2.355052643E0,9.085805969E0
8.685916217E1,1.795067139E0,1.960622864E0,1.037178177E1
8.687924617E1,1.922901306E0,1.550326080E0,1.166075134E1
8.689933017E1,1.632355499E0,1.301244049E0,1.250110382E1
8.691941417E1,1.285676422E0,1.485211487E0,1.174098450E1
8.693949717E1,1.233584747E0,2.001487885E0,9.477391663E0
8.695958117E1,1.559606781E0,2.986289978E0,8.538094940E0
8.697966517E1,2.225422211E0,3.005001068E0,1.107951004E1
8.699974917E1,2.454895020E0,1.803150330E0,1.466859650E1
8.701983317E1,1.610800323E0,1.172362061E0,1.652922729E1
8.703991617E1,6.295907593E-1,1.157692566E0,1.508532990E1
8.706000017E1,3.607498169E-1,1.498384094E0,1.251861740E1
8.708008417E1,8.952882385E-1,1.825304260E0,1.089494385E1
8.710016817E1,1.784139862E0,2.343227234E0,1.033630554E1
8.712025217E1,2.768043823E0,2.912942505E0,1.021909927E1
8.714033517E1,3.116968231E0,3.084485779E0,9.652677155E0
8.716041917E1,2.796933746E0,3.009192352E0,7.912096710E0
8.718050317E1,2.220632172E0,2.955304413E0,5.871839447E0
8.720058717E1,1.733395386E0,2.936743011E0,4.312831421E0
8.722067117E1,1.207239532E0,2.983146515E0,3.490441589E0
8.724075417E1,4.983137512E-1,2.919079742E0,3.602708130E0
8.726083817E1,-2.287243652E-1,2.562371521E0,4.571643219E0
8.728092217E1,-6.474037170E-1,2.270777893E0,5.878276062E0
8.730100617E1,-6.936575317E-1,2.341281281E0,7.457641754E0
8.732109017E1,-7.951464844E-1,2.268831940E0,9.457333374E0
8.734117317E1,-1.212478638E0,2.043251038E0,1.094089828E1
8.736125717E1,-2.213147736E0,2.316732330E0,1.128188919E1
8.738134117E1,-3.296894073E0,2.532583466E0,1.062490540E1
8.740142517E1,-3.673959961E0,2.773731995E0,1.072280182E1
8.742150817E1,-2.794538727E0,2.961890717E0,1.146331192E1
8.744159217E1,-1.587149506E0,3.652554474E0,1.238674164E1
8.746167617E1,-9.391470337E-1,4.382137299E0,1.347782272E1
8.748176017E1,-1.003962250E0,3.858975220E0,1.536240372E1
8.750184417E1,-1.704655151E0,2.226769409E0,1.788825119E1
8.752192725E1,-2.627336426E0,6.972500610E-1,1.883069138E1
8.754201125E1,-3.381019135E0,1.571731567E-1,1.573842178E1
8.756209525E1,-3.717070312E0,7.292834473E-1,1.136197266E1
8.758217925E1,-3.006647644E0,1.143921204E0,8.478518829E0
8.760226325E1,-1.914518738E0,1.619482269E0,7.233557739E0
8.762234625E1,-5.719606018E-1,1.865570526E0,7.048991547E0
8.764243025E1,3.908372498E-1,1.907633057E0,7.276817780E0
8.766251425E1,7.385641479E-1,1.751358032E0,7.550897827E0
8.768259825E1,8.586145020E-1,1.510957947E0,7.611222382E0
8.770268225E1,1.075064392E0,1.455722809E0,7.418273621E0
8.772276525E1,1.102008362E0,1.315165100E0,6.627917175E0
8.774284925E1,8.665480042E-1,1.217717743E0,5.584736481E0
8.776293325E1,5.372328186E-1,1.184786224E0,4.665797424E0
8.778301725E1,4.092489624E-1,1.287023621E0,3.833827515E0
8.780310025E1,8.032296753E-1,1.625320129E0,3.490142212E0
8.782318425E1,1.639390869E0,2.095791779E0,4.449048157E0
8.784326825E1,2.340981903E0,2.165995789E0,6.981481934E0
8.786335225E1,2.913840637E0,2.158661041E0,1.016610947E1
8.788343625E1,3.389401703E0,2.333048401E0,1.180849411E1
8.790351925E1,3.166964264E0,2.737207947E0,1.115779724E1
8.792360325E1,3.066523132E0,3.097059631E0,1.061607376E1
8.794368725E1,3.381318512E0,3.489693146E0,1.103565125E1
8.796377125E1,3.633693695E0,3.922742615E0,1.113130234E1
8.798385525E1,3.249143372E0,4.640500031E0,1.026310776E1
8.800393825E1,3.270997925E0,5.311704254E0,9.880503387E0
8.802402225E1,3.398083649E0,4.694837036E0,1.287248154E1
8.804410625E1,2.516566772E0,3.256328430E0,1.643103149E1
8.806419025E1,1.457968140E0,1.985770569E0,1.759516068E1
8.808427325E1,5.786965942E-1,1.654958496E0,1.494791565E1
8.810435725E1,9.608518982E-1,2.038161621E0,1.161434784E1
8.812444125E1,2.293829956E0,2.142494659E0,9.812544708E0
8.814452525E1,3.546125793E0,2.496508484E0,8.873098297E0
8.816460925E1,4.403093719E0,2.696941681E0,8.217012634E0
8.818469225E1,4.498744812E0,2.484683075E0,7.802823944E0
8.820477625E1,3.828438721E0,2.060914307E0,7.362439728E0
8.822486025E1,2.739602966E0,1.790277100E0,6.526727600E0
8.824494425E1,1.698218536E0,1.542392578E0,5.268893280E0
8.826502825E1,9.654922485E-1,1.690434723E0,4.012855225E0
8.828511125E1,5.337899780E-1,1.939816132E0,3.375330963E0
8.830519525E1,6.366261292E-1,2.350711670E0,3.632496185E0
8.832527925E1,1.110390930E0,2.955154724E0,4.899760895E0
8.834536325E1,1.467548218E0,3.622317352E0,6.117927704E0
8.836544725E1,1.291065216E0,4.311633911E0,7.402256927E0
8.838553025E1,8.508306885E-1,4.574487305E0,8.419092407E0
8.840561425E1,2.659968567E-1,4.800068207E0,9.314081268E0
8.842569825E1,-4.342469788E-1,5.028642883E0,1.009051666E1
8.844578225E1,-7.705975342E-1,5.180277557E0,1.094538895E1
8.846586525E1,-1.224453735E-1,5.258714447E0,1.182750458E1
8.848594925E1,5.809419250E-1,5.828729095E0,1.235545670E1
8.850603325E1,7.911048889E-1,6.351292419E0,1.285930893E1
8.852611750E1,5.716612244E-1,6.151907043E0,1.383273468E1
8.854620150E1,1.371148682E-1,4.975204010E0,1.576282104E1
8.856628450E1,1.669029236E-1,3.510948944E0,1.771670792E1
8.858636850E1,-4.076023865E-1,3.088078308E0,1.545491135E1
8.860645250E1,-1.625170441E0,3.400927734E0,1.024364822E1
8.862653650E1,-2.235151978E0,3.710783386E0,6.603218536E0
8.864662050E1,-2.286794586E0,3.648512878E0,5.224136353E0
8.866670350E1,-2.189197540E0,3.114573212E0,4.872068481E0
8.868678750E1,-2.322570190E0,2.711311798E0,5.047952728E0
8.870687150E1,-2.576891327E0,2.106719055E0,5.624254303E0
8.872695550E1,-2.549198914E0,1.560804291E0,6.379433899E0
8.874703850E1,-2.281555481E0,1.358425140E0,6.778354340E0
8.876712250E1,-2.071691895E0,1.323697357E0,6.753206635E0
8.878720650E1,-1.971550140E0,1.284029846E0,6.662195892E0
8.880729050E1,-1.852547607E0,1.508862305E0,6.056255951E0
8.882737450E1,-1.676064606E0,1.815125427E0,5.675896912E0
8.884745750E1,-1.259181519E0,2.033970337E0,5.898484039E0
8.886754150E1,-4.131408691E-1,2.326761475E0,6.894063721E0
8.888762550E1,8.110134888E-1,2.437980194E0,8.421188049E0
8.890770950E1,1.771266632E0,2.883902893E0,1.013512390E1
8.892779250E1,2.095342712E0,3.093317413E0,1.146106659E1
8.894787650E1,2.130070496E0,3.219804382E0,1.229483276E1
8.896796050E1,2.771037598E0,3.215912476E0,1.322305252E1
8.898804450E1,3.100502472E0,3.685186615E0,1.345911163E1
8.900812850E1,2.831362152E0,3.610042877E0,1.279209869E1
8.902821150E1,2.332749023E0,3.674409027E0,1.123024658E1
8.904829550E1,1.614841919E0,4.414470062E0,8.932674408E0
8.906837950E1,8.099656677E-1,4.461023254E0,8.534951477E0
8.908846350E1,-6.713539124E-1,2.198777618E0,1.214020432E1
8.910854750E1,-2.959046631E0,-1.448986816E-1,1.581161957E1
8.912863050E1,-4.929399261E0,-1.359173584E0,1.564022598E1
8.914871450E1,-5.546715546E0,-9.840536499E-1,1.304956329E1
8.916879850E1,-4.083208923E0,-2.636018372E-1,1.120330261E1
8.918888250E1,-1.475930786E0,5.336402893E-1,1.048105453E1
8.920896650E1,6.080355835E-1,1.609602814E0,9.702074432E0
8.922904950E1,1.781146088E0,2.229613495E0,8.825646973E0
8.924913350E1,1.954934692E0,2.323168945E0,7.851921844E0
8.926921750E1,1.607806549E0,2.185455322E0,6.463259583E0
8.928930150E1,1.453627167E0,2.114652557E0,4.944667511E0
8.930938450E1,1.414708099E0,2.277663574E0,3.802841949E0
8.932946850E1,8.556207275E-1,2.362537079E0,2.944077759E0
8.934955250E1,5.882766724E-2,2.395019531E0,2.430944824E0
8.936963650E1,-8.385562134E-1,2.330503693E0,2.582878876E0
8.938972050E1,-1.925146637E0,2.505789185E0,3.582949219E0
8.940980350E1,-2.643802185E0,2.488425293E0,5.147346039E0
8.942988750E1,-2.753374329E0,2.460433502E0,8.249495087E0
8.944997150E1,-2.723586273E0,2.050585785E0,1.146720383E1
8.947005550E1,-2.633024597E0,1.926344147E0,1.389455612E1
8.949013850E1,-1.694326630E0,2.578088837E0,1.451142334E1
8.951022225E1,-9.672885132E-1,3.384162598E0,1.401909714E1
8.953030625E1,-1.327888641E0,4.035009155E0,1.355117020E1
8.955039025E1,-2.557431793E0,4.032314758E0,1.301917648E1
8.957047425E1,-3.880829773E0,3.614832916E0,1.304956329E1
8.959055725E1,-4.781357117E0,2.765648804E0,1.408690613E1
8.961064125E1,-5.314847717E0,1.674268341E0,1.509311371E1
8.963072525E1,-5.206922150E0,1.177750854E0,1.434811295E1
8.965080925E1,-4.567002869E0,1.853894806E0,1.193557983E1
8.967089325E1,-3.542982330E0,1.995500336E0,9.483079834E0
8.969097625E1,-3.011587372E0,1.713786163E0,7.880512390E0
8.971106025E1,-2.780467987E0,1.469943237E0,7.107370148E0
8.973114425E1,-2.541415100E0,1.177601166E0,7.702382813E0
8.975122825E1,-1.911375275E0,8.946894836E-1,8.933422852E0
8.977131225E1,-1.215023346E0,4.679269409E-1,9.690548401E0
8.979139525E1,-8.595126343E-1,2.553689575E-1,9.285041656E0
8.981147925E1,-7.512876892E-1,4.836442566E-1,7.659422150E0
8.983156325E1,-5.616320801E-1,7.008425903E-1,5.873635712E0
8.985164725E1,-4.417314148E-1,9.954299927E-1,4.468956757E0
8.987173025E1,-3.010240173E-1,1.572629700E0,3.331023102E0
8.989181425E1,5.748046875E-2,2.199975128E0,2.528841248E0
8.991189825E1,4.158352661E-1,2.686313782E0,3.153192902E0
8.993198225E1,8.966354370E-1,2.376308441E0,4.693040771E0
8.995206625E1,1.773062897E0,2.087259521E0,7.511080627E0
8.997214925E1,2.109263763E0,2.053579559E0,1.016925293E1
8.999223325E1,1.654509430E0,1.495240631E0,1.258163635E1
9.001231725E1,7.262896729E-1,7.102729797E-1,1.413809967E1
9.003240125E1,-6.462062073E-1,2.677931213E-1,1.461785202E1
9.005248425E1,-1.244661713E0,2.897973633E-1,1.367630997E1
9.007256825E1,-7.743397522E-1,1.281784515E0,1.182855240E1
9.009265225E1,3.677851868E-1,2.689157867E0,1.106858276E1
9.011273625E1,1.085991669E0,2.655178528E0,1.290750870E1
9.013282025E1,5.261558533E-1,9.562115479E-1,1.591355759E1
9.015290325E1,-9.015751648E-1,-2.267784119E-1,1.773646683E1
9.017298725E1,-1.890568542E0,-9.865983582E-1,1.785651718E1
9.019307125E1,-2.251018982E0,-1.036295013E0,1.610860199E1
9.021315525E1,-1.406774597E0,-5.255570984E-1,1.345701599E1
9.023323825E1,4.611909485E-1,5.210664368E-1,1.075917618E1
9.025332225E1,2.433938599E0,1.594035187E0,8.212222595E0
9.027340625E1,3.788621521E0,2.562820587E0,5.881569214E0
9.029349025E1,4.243375854E0,2.979404297E0,4.001778259E0
9.031357425E1,3.360960846E0,3.027604065E0,2.768792267E0
9.033365725E1,2.342179413E0,2.809208221E0,1.992656250E0
9.035374125E1,1.635049896E0,2.845133514E0,1.582209778E0
9.037382525E1,1.505419464E0,3.195255432E0,1.390608215E0
9.039390925E1,1.684297485E0,3.691772919E0,1.558109894E0
9.041399325E1,1.520388336E0,4.251009979E0,1.979034576E0
9.043407625E1,8.114625549E-1,4.306394806E0,1.609303436E0
9.045416025E1,1.092428284E0,4.647685089E0,1.718276825E0
9.047424425E1,4.424199829E0,4.653822327E0,5.244943085E0
9.049432825E1,7.348219299E0,5.929020538E0,8.704399109E0
9.051441113E1,8.624165955E0,6.022276611E0,1.226699066E1
9.053449513E1,7.353907471E0,3.935915222E0,1.537662415E1
9.055457913E1,5.612578583E0,3.182382202E0,1.679013474E1
9.057466313E1,3.564687195E0,3.240910492E0,1.650168457E1
9.059474712E1,1.996248779E0,3.235072632E0,1.637400009E1
9.061483013E1,1.316961365E0,2.430645447E0,1.652683228E1
9.063491413E1,6.195616150E-1,1.807042236E0,1.596564926E1
9.065499813E1,-9.026229858E-2,1.513053589E0,1.453387665E1
9.067508213E1,-9.710307312E-1,1.332828369E0,1.199725159E1
9.069516613E1,-1.313967590E0,1.359023895E0,9.519903259E0
9.071524913E1,-1.133892059E0,1.406026154E0,8.462202759E0
9.073533313E1,-6.216572571E-1,1.393003235E0,8.395890656E0
9.075541713E1,2.369572449E-1,1.141675873E0,8.674311676E0
9.077550113E1,1.314716034E0,1.036594391E0,8.813522186E0
9.079558413E1,1.632804565E0,1.218017120E0,9.426497498E0
9.081566812E1,1.535656586E0,9.854008484E-1,9.949958954E0
9.083575213E1,1.522034912E0,1.024170227E0,9.245074768E0
9.085583613E1,1.615590363E0,1.376088409E0,7.688012695E0
9.087592013E1,1.872905273E0,1.742825775E0,6.031707001E0
9.089600313E1,2.192939758E0,2.018402710E0,4.760999451E0
9.091608713E1,2.514022064E0,2.450554047E0,3.796704712E0
9.093617113E1,2.663411407E0,2.717598724E0,3.419339447E0
9.095625512E1,2.683170319E0,2.963088226E0,3.889960785E0
9.097633813E1,2.765798492E0,2.918480988E0,5.326673126E0
9.099642213E1,3.231480103E0,2.632126465E0,6.911128235E0
9.101650613E1,3.507955170E0,2.463127899E0,8.196205902E0
9.103659013E1,3.783681793E0,2.223476257E0,8.810229034E0
9.105667413E1,3.985312500E0,2.388133850E0,9.406588898E0
9.107675713E1,4.310436401E0,2.564317474E0,1.049362839E1
9.109684113E1,4.312232666E0,2.650538177E0,1.175385773E1
9.111692513E1,4.433330841E0,2.843037872E0,1.162692169E1
9.113700913E1,4.242328033E0,3.172802124E0,1.061307999E1
9.115709313E1,4.624932404E0,3.563639374E0,1.034319122E1
9.117717612E1,5.632936249E0,3.355871429E0,1.295046936E1
9.119726013E1,5.538782043E0,2.672392731E0,1.541329788E1
9.121734413E1,4.359234924E0,2.092049561E0,1.533590881E1
9.123742813E1,2.800675964E0,1.588796082E0,1.279030243E1
9.125751113E1,2.040856018E0,1.302142181E0,1.063777863E1
9.127759513E1,2.034419403E0,1.153950348E0,9.081464996E0
9.129767913E1,2.839894409E0,1.540746002E0,8.122708740E0
9.131776313E1,3.588787079E0,2.071691895E0,7.385641479E0
9.133784713E1,3.523223419E0,2.044298859E0,6.592291260E0
9.135793013E1,2.804867249E0,1.922152863E0,5.689069519E0
9.137801413E1,2.154619446E0,1.928290100E0,5.659281464E0
9.139809813E1,1.863025818E0,1.919308777E0,6.499633942E0
9.141818213E1,1.766027527E0,1.853296051E0,7.787855072E0
9.143826513E1,1.851799164E0,1.843715973E0,8.384214935E0
9.145834913E1,1.815873871E0,2.064357147E0,7.788902893E0
9.147843313E1,1.752555542E0,2.255659332E0,7.184759216E0
9.149851713E1,1.412762146E0,2.562970276E0,7.394024048E0
9.151860175E1,9.083111572E-1,2.692600708E0,8.133186951E0
9.153868475E1,4.242178345E-1,2.891387329E0,8.763226776E0
9.155876875E1,-9.265731812E-2,3.204536133E0,8.954528961E0
9.157885275E1,-3.752696228E-1,3.626059570E0,9.356443176E0
9.159893675E1,2.001338196E-1,3.650907898E0,9.843679962E0
9.161902075E1,1.458716583E0,3.567082214E0,1.075708054E1
9.163910375E1,2.739153900E0,4.022285614E0,1.246907043E1
9.165918775E1,3.046165466E0,4.043840790E0,1.390293869E1
9.167927175E1,2.626288605E0,3.569028168E0,1.493444366E1
9.169935575E1,1.846410370E0,2.885100403E0,1.578527435E1
9.171943875E1,1.165626068E0,2.053878937E0,1.582000214E1
9.173952275E1,5.134323120E-1,1.490450592E0,1.372690475E1
9.175960675E1,-2.520758057E-1,1.606908417E0,1.024739044E1
9.177969075E1,-5.598358154E-1,1.891766052E0,7.548951874E0
9.179977475E1,-5.538482666E-1,2.064057770E0,6.379134521E0
9.181985775E1,-4.233197021E-1,1.892963562E0,6.535559235E0
9.183994175E1,-2.987786865E-1,1.518592072E0,7.266938324E0
9.186002575E1,2.433938599E-1,9.895921326E-1,8.297994232E0
9.188010975E1,8.840615845E-1,7.725434875E-1,9.345815277E0
9.190019275E1,1.226250000E0,8.699908447E-1,9.801467743E0
9.192027675E1,1.407373352E0,1.049766998E0,9.561816101E0
9.194036075E1,1.539099426E0,1.300645294E0,8.481512604E0
9.196044475E1,2.403551788E0,1.198108521E0,6.982679443E0
9.198052875E1,3.892954559E0,1.287023621E0,6.165678406E0
9.200061175E1,6.624773712E0,1.259331207E0,6.149512024E0
9.202069575E1,6.887627106E0,3.343896332E0,6.157595215E0
9.204077975E1,2.404449921E0,4.659360809E0,5.531896362E0
9.206086375E1,-1.432521057E0,1.643881531E0,6.132896576E0
9.208094775E1,-2.460134125E0,-3.004252625E-1,8.048014069E0
9.210103075E1,-1.162033539E0,5.310955811E-1,9.663454742E0
9.212111475E1,8.369096375E-1,2.154918823E0,1.055380325E1
9.214119875E1,2.229613495E0,2.608924713E0,1.084659439E1
9.216128275E1,2.699336700E0,3.123704224E0,1.050814819E1
9.218136575E1,2.837649078E0,3.432811432E0,1.076456497E1
9.220144975E1,2.778072968E0,3.245401154E0,1.145238464E1
9.222153375E1,3.039878540E0,2.977757721E0,1.186283112E1
9.224161775E1,3.801045685E0,3.107687531E0,1.274988647E1
9.226170175E1,4.639452209E0,2.614163818E0,1.434422104E1
9.228178475E1,4.416116638E0,2.184706879E0,1.534369263E1
9.230186875E1,3.495231628E0,1.889670410E0,1.349443817E1
9.232195275E1,2.698438568E0,1.911375275E0,1.045515839E1
9.234203675E1,2.541265411E0,1.870510254E0,8.762628021E0
9.236211975E1,2.637814636E0,1.448388062E0,8.405770111E0
9.238220375E1,2.950514374E0,1.080602875E0,8.895252228E0
9.240228775E1,3.176244965E0,1.166673889E0,9.568552094E0
9.242237175E1,2.818339233E0,1.076112213E0,9.722731476E0
9.244245575E1,2.018402710E0,1.063089294E0,9.152118073E0
9.246253875E1,1.268162842E0,1.111438751E0,7.846233673E0
9.248262275E1,6.387217712E-1,1.499581604E0,6.353388062E0
9.250270675E1,2.637515259E-1,1.947150879E0,5.204676819E0
9.252279079E1,2.859054565E-1,2.482886810E0,4.636608124E0
9.254287379E1,5.438191223E-1,3.052003326E0,4.621489563E0
9.256295779E1,7.274871826E-1,3.485352173E0,5.392236786E0
9.258304179E1,5.755531311E-1,3.551364899E0,6.655459900E0
9.260312579E1,4.243675232E-1,3.537294159E0,7.857460327E0
9.262320979E1,3.311114502E-1,3.766617279E0,8.998836823E0
9.264329279E1,2.201921082E-1,3.900438995E0,1.005279510E1
9.266337679E1,1.986369324E-1,4.045187988E0,1.024125320E1
9.268346079E1,6.848258972E-1,4.098926239E0,1.014290771E1
9.270354479E1,1.983225861E0,3.890709229E0,1.116468292E1
9.272362779E1,2.857557678E0,4.062851257E0,1.282937119E1
9.274371179E1,2.693498840E0,4.144730988E0,1.308234512E1
9.276379579E1,1.770368500E0,3.947141876E0,1.237791000E1
9.278387979E1,1.066831512E0,3.264710999E0,1.252430557E1
9.280396379E1,5.776487732E-1,2.439926147E0,1.344593903E1
9.282404679E1,7.664062500E-2,1.677411804E0,1.406460251E1
9.284413079E1,-6.662644958E-1,1.423090668E0,1.232462082E1
9.286421479E1,-1.607806549E0,1.701811066E0,9.045240326E0
9.288429879E1,-1.977088623E0,1.953886871E0,6.758595428E0
9.290438179E1,-1.955683136E0,2.091899872E0,6.138135681E0
9.292446579E1,-1.501527557E0,1.924098816E0,6.795269165E0
9.294454979E1,-7.964936829E-1,1.696571960E0,7.988587646E0
9.296463379E1,4.954696655E-2,1.566043396E0,9.457483063E0
9.298471779E1,9.759704590E-1,1.624871063E0,1.069241501E1
9.300480079E1,1.638043671E0,1.971699829E0,1.089419540E1
9.302488479E1,1.561253357E0,2.473755798E0,9.687255249E0
9.304496879E1,1.506616974E0,2.738106079E0,7.764503632E0
9.306505279E1,1.092428284E0,2.670147400E0,6.413413239E0
9.308513679E1,3.611988831E-1,2.204765167E0,5.874234467E0
9.310521979E1,-5.047503662E-1,1.332828369E0,6.230942688E0
9.312530379E1,-8.337661743E-1,9.029223633E-1,7.090155945E0
9.314538779E1,-2.366578674E-1,7.295828247E-1,7.825426941E0
9.316547179E1,1.002615051E0,9.770182800E-1,8.498427429E0
9.318555479E1,1.481169891E0,1.400787048E0,9.233099670E0
9.320563879E1,1.285077667E0,1.182690582E0,9.878856812E0
9.322572279E1,1.228645020E0,1.120869141E0,1.033450928E1
9.324580679E1,1.781146088E0,1.621877289E0,1.068807404E1
9.326588979E1,2.606380005E0,2.208956451E0,1.076306808E1
9.328597379E1,3.349883881E0,2.706521759E0,1.058508820E1
9.330605779E1,3.619173889E0,2.820734253E0,1.084015778E1
9.332614179E1,3.620371399E0,2.423460388E0,1.218705688E1
9.334622579E1,3.178789673E0,1.552272034E0,1.373154510E1
9.336630879E1,2.129771118E0,1.040486298E0,1.443418396E1
9.338639279E1,9.753717041E-1,5.984555054E-1,1.295870224E1
9.340647679E1,5.128335571E-1,1.068627777E0,1.070498886E1
9.342656079E1,1.293310547E0,1.316063232E0,9.634415131E0
9.344664379E1,2.647544403E0,9.120533752E-1,1.007150620E1
9.346672779E1,3.431913300E0,8.038284302E-1,1.090632019E1
9.348681179E1,3.256029053E0,9.798623657E-1,1.101619171E1
9.350689579E1,2.152523804E0,9.276210022E-1,1.001582199E1
9.352697963E1,1.195414124E0,9.268725586E-1,8.471184082E0
9.354706263E1,7.942483521E-1,1.128203888E0,6.713090057E0
9.356714663E1,8.418493652E-1,1.676214294E0,5.094356232E0
9.358723063E1,9.120533752E-1,2.381397858E0,3.967050476E0
9.360731462E1,9.111552429E-1,2.883004761E0,3.685785370E0
9.362739863E1,8.858578491E-1,3.249293060E0,4.302802277E0
9.364748163E1,8.511300659E-1,3.427422638E0,5.665867767E0
9.366756563E1,4.397854614E-1,3.238964539E0,7.921976166E0
9.368764963E1,-2.011816406E-1,2.983894958E0,1.001537292E1
9.370773363E1,-7.527845764E-1,3.215014343E0,1.157857224E1
9.372781663E1,-9.364526367E-1,3.507655792E0,1.222747284E1
9.374790063E1,-8.202941895E-1,3.655548248E0,1.237057526E1
9.376798463E1,3.263214111E-2,3.932771759E0,1.288715103E1
9.378806863E1,1.177301788E0,3.906875610E0,1.433015030E1
9.380815263E1,1.918410645E0,3.847449188E0,1.502994507E1
9.382823562E1,1.628762970E0,3.688629456E0,1.405142990E1
9.384831963E1,1.295256500E0,2.986739044E0,1.312530579E1
9.386840363E1,1.060694275E0,1.830842743E0,1.417267776E1
9.388848763E1,2.646496582E-1,6.267466736E-1,1.487606506E1
9.390857063E1,-5.938151550E-1,-1.399589539E-1,1.291394531E1
9.392865463E1,-1.347946930E0,6.402186584E-1,8.933572540E0
9.394873863E1,-1.037941589E0,1.699865112E0,5.679788818E0
9.396882263E1,-3.273692322E-1,2.349514160E0,3.978426819E0
9.398890663E1,-4.251159668E-2,2.679428101E0,3.557202759E0
9.400898963E1,-2.297721863E-1,2.642155609E0,4.487967224E0
9.402907363E1,-5.008584595E-1,2.053579559E0,6.490203552E0
9.404915763E1,-5.742059326E-1,1.538201294E0,8.246201935E0
9.406924163E1,-8.482859802E-1,1.611399078E0,9.458381195E0
9.408932463E1,-1.322200470E0,1.793270874E0,9.229207764E0
9.410940863E1,-1.731150055E0,2.102378082E0,7.804171143E0
9.412949263E1,-1.748813324E0,2.500699768E0,6.765181732E0
9.414957663E1,-1.433269501E0,2.702031097E0,6.540498962E0
9.416965963E1,-9.331594849E-1,2.611768799E0,6.769223328E0
9.418974363E1,-6.322851562E-1,2.652334442E0,7.263345795E0
9.420982763E1,-3.406915283E-1,2.533930664E0,8.208031311E0
9.422991163E1,-2.049238586E-1,2.269580383E0,9.106013947E0
