"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.544248880E2,-3.314235453E-1,-5.182343379E-2,3.690616339E-1
1.544448020E2,-3.573604053E-1,-1.948115377E-1,8.540302849E-1
1.544647170E2,-6.402166850E-1,-2.915540130E-1,6.705171758E-1
1.544846320E2,-8.481897204E-1,-3.113540009E-1,1.910320437E-1
1.545045460E2,-7.383830304E-1,-3.835263298E-1,-4.787939912E-1
1.545244610E2,-2.086110397E-1,-5.843188383E-1,-8.983381462E-1
1.545443760E2,3.275893798E-1,-7.670031045E-1,-1.081114506E0
1.545642910E2,5.157971453E-1,-9.311280160E-1,-1.335107029E0
1.545842050E2,5.113254140E-1,-9.342815655E-1,-1.792056992E0
1.546041200E2,6.655459461E-1,-7.292287758E-1,-1.852071644E0
1.546240350E2,8.987049128E-1,-5.163255143E-1,-1.315684333E0
1.546439490E2,6.107604591E-1,8.949338973E-2,-8.487648672E-1
1.546638640E2,5.305407534E-1,7.168904930E-1,-4.615505522E-1
1.546837790E2,6.668183734E-1,1.567926930E0,-2.033234757E-1
1.547036930E2,8.833913474E-1,2.385426151E0,-1.981445968E-2
1.547236080E2,9.205820509E-1,2.651046885E0,1.051399541E-1
1.547435230E2,5.562435785E-1,2.421747739E0,2.360310459E-1
1.547634370E2,1.756028496E-1,2.030155029E0,4.617832714E-1
1.547833520E2,1.803928886E-1,1.540803159E0,5.365638971E-1
1.548032670E2,2.462212079E-1,1.088449546E0,8.107474405E-1
1.548231810E2,4.399037214E-1,6.648042999E-1,1.160599802E0
1.548430960E2,4.804961157E-1,6.248239629E-1,1.216072921E0
1.548630110E2,5.318890482E-1,1.124850802E0,-1.600909173E-2
1.548829250E2,1.103679423E0,1.265271978E0,-1.106154622E0
1.549028400E2,1.515492463E0,6.243580129E-1,-2.739794755E-1
1.549227550E2,1.039193771E0,-5.154966715E-1,1.281445377E0
1.549426690E2,9.698776603E-1,-1.609737154E0,1.561560336E0
1.549625840E2,5.490048717E-1,-1.953512357E0,9.215445757E-1
1.549824990E2,-6.235178411E-2,-1.806103466E0,3.183762145E-1
1.550024130E2,-6.576196799E-1,-1.989240307E0,-4.596958154E-1
1.550223280E2,-4.971501553E-1,-1.919509775E0,-1.641613396E0
1.550422430E2,-2.076194251E-1,-1.470896041E0,-2.730046862E0
1.550621570E2,-5.108595371E-2,-1.107046469E0,-3.167565942E0
1.550820720E2,-4.762849510E-2,-8.720350313E-1,-3.240367286E0
1.551019872E2,-1.732807741E-2,-6.771685298E-1,-2.514937153E0
1.551219012E2,1.226549962E-1,-7.264892091E-1,-8.566515917E-1
1.551418162E2,2.187414140E-1,-8.360623759E-1,1.044521461E0
1.551617312E2,3.271487921E-2,-7.947678772E-1,2.099234034E0
1.551816452E2,-4.102162381E-1,-5.903965804E-1,2.356202205E0
1.552015602E2,-5.797390066E-1,-3.266611344E-1,1.949640039E0
1.552214752E2,-7.190781556E-1,1.943643354E-1,8.929932064E-1
1.552413892E2,-8.036598842E-1,5.736807065E-1,-1.730366528E-1
1.552613042E2,-8.216124442E-1,9.725470604E-1,-8.926552373E-1
1.552812192E2,-7.395708923E-1,1.198416888E0,-1.160081154E0
1.553011332E2,-5.511610325E-1,1.182856205E0,-5.509275824E-1
1.553210482E2,-4.657251719E-1,1.046714679E0,2.312749207E-1
1.553409632E2,-2.772103545E-1,9.857714157E-1,8.279394239E-1
1.553608772E2,-1.233791739E-1,1.057282132E0,9.947622406E-1
1.553807922E2,3.000513330E-2,1.216263248E0,7.967667478E-1
1.554007072E2,3.159971286E-1,1.334091806E0,7.087117732E-1
1.554206222E2,4.882626799E-1,1.347729852E0,6.261865103E-1
1.554405362E2,5.060842623E-1,1.430310810E0,6.573252726E-1
1.554604512E2,4.742777480E-1,1.429285793E0,9.112704331E-1
1.554803662E2,3.757686827E-1,1.303627959E0,1.089436263E0
1.555002802E2,3.586135367E-1,1.178464873E0,1.144154508E0
1.555201952E2,3.176760104E-1,1.200377606E0,1.103791763E0
1.555401102E2,9.792127401E-2,1.261191645E0,7.197156483E-1
1.555600242E2,-3.236249676E-1,1.299031755E0,1.854596472E-1
1.555799392E2,-6.299006617E-1,1.383859505E0,-2.740309310E-1
1.555998542E2,-5.234877688E-1,1.389510108E0,-3.884293664E-1
1.556197682E2,-3.090583840E-1,1.348797700E0,1.758240205E-1
1.556396832E2,-2.679349163E-1,1.314891158E0,6.128554434E-1
1.556595982E2,5.194631302E-1,5.967909493E-1,7.680276829E-1
1.556795122E2,9.596725148E-1,-6.650327799E-1,2.671803331E0
1.556994272E2,5.052128810E-1,-2.008409672E0,4.304623684E0
1.557193422E2,-5.979120067E-1,-2.765899649E0,3.693715948E0
1.557392562E2,-1.118511251E0,-2.842861871E0,1.683077756E0
1.557591712E2,-2.221599886E-1,-1.732531898E0,-1.839972585E-1
1.557790862E2,2.547368735E-1,-1.732288508E0,-3.003443370E0
1.557990002E2,6.748175105E-1,-1.262627575E0,-4.180022442E0
1.558189152E2,7.625690147E-1,-1.644990455E0,-4.087836995E0
1.558388302E2,1.418651462E-2,-2.151944345E0,-3.044373295E0
1.558587442E2,-9.042286313E-1,-2.679783904E0,-1.053699836E0
1.558786592E2,-1.765983965E0,-2.672749119E0,1.192422688E-2
1.558985742E2,-1.660212219E0,-2.393177366E0,7.232654929E-2
1.559184882E2,-8.416271710E-1,-1.509401126E0,-9.089911884E-1
1.559384032E2,-3.144720286E-1,-9.081300397E-1,-2.095306460E0
1.559583182E2,1.884657007E-1,-2.644762883E-1,-2.398381680E0
1.559782322E2,4.016911438E-1,1.474242403E-1,-2.115255405E0
1.559981472E2,1.460929754E-1,3.873568408E-1,-1.814457090E0
1.560180622E2,1.674633792E-1,5.562345153E-1,-1.493746083E0
1.560379762E2,1.028832212E-1,6.909580185E-1,-8.527444822E-1
1.560578912E2,-1.742087272E-1,8.388202883E-1,-2.539410675E-1
1.560778062E2,-4.429239544E-1,1.016835114E0,3.671250361E-1
1.560977202E2,-9.523395216E-1,9.954307967E-1,9.158499724E-1
1.561176352E2,-9.334132540E-1,9.920926213E-1,1.432494160E0
1.561375502E2,-4.364256513E-1,1.180231609E0,1.768003886E0
1.561574642E2,4.189734668E-2,1.207883896E0,1.926135401E0
1.561773792E2,1.051589575E-1,1.036920812E0,1.937253297E0
1.561972942E2,5.907237321E-1,7.837572777E-1,1.861837664E0
1.562172082E2,1.154741476E0,8.274618526E-1,1.709984888E0
1.562371232E2,1.403195224E0,7.937678571E-1,9.717452610E-1
1.562570382E2,1.271524406E0,6.758434776E-1,2.184490532E-1
1.562769522E2,1.089387439E0,6.938256392E-1,-3.214647138E-1
1.562968672E2,9.525941679E-1,1.068174472E0,-5.865780562E-1
1.563167822E2,6.076625311E-1,1.487442200E0,-9.658571148E-1
1.563366962E2,4.866146421E-1,1.888869342E0,-1.069394932E0
1.563566112E2,5.084680259E-1,2.060735089E0,-5.961470246E-1
1.563765262E2,8.445838156E-1,2.114142680E0,5.821967375E-1
1.563964402E2,7.960829160E-1,2.192770920E0,1.564708477E0
1.564163552E2,5.665859874E-1,2.216977954E0,1.347015468E0
1.564362702E2,9.220874897E-1,2.241642387E0,4.066183001E-1
1.564561852E2,2.068318051E0,1.316339367E0,8.179085255E-3
1.564760992E2,1.668021907E0,-2.910054346E-1,2.661128070E0
1.564960142E2,9.735381635E-1,-2.242895738E0,5.171858736E0
1.565159282E2,4.065531036E-1,-3.127987309E0,5.683333400E0
1.565358432E2,1.099516279E-1,-3.115185415E0,4.327676917E0
1.565557582E2,2.941453528E-1,-2.617169872E0,1.583874480E0
1.565756722E2,6.833140996E-1,-2.331057716E0,-1.686350443E0
1.565955872E2,5.612333000E-1,-1.802789264E0,-3.867692249E0
1.566155022E2,1.738619873E-1,-1.555463590E0,-4.985943006E0
1.566354172E2,-5.667969257E-1,-1.910618353E0,-5.303550897E0
1.566553312E2,-9.738974749E-1,-2.428625088E0,-4.804450110E0
1.566752462E2,-9.314456660E-1,-3.181808590E0,-2.732486905E0
1.566951612E2,-1.094492936E0,-3.816036192E0,3.826710284E-2
1.567150752E2,-1.175558295E0,-3.902816473E0,1.378702700E0
1.567349902E2,-1.129558980E0,-3.045633662E0,6.152750212E-1
1.567549052E2,-9.805700250E-1,-1.726235470E0,-1.366552185E0
1.567748192E2,-8.920966820E-1,-8.166347095E-1,-2.900439988E0
1.567947342E2,-1.089792651E0,2.623740681E-2,-3.517934613E0
1.568146492E2,-1.323980801E0,2.610035172E-1,-2.846656714E0
1.568345632E2,-1.594681889E0,1.794648624E-1,-1.533209526E0
1.568544782E2,-1.767791047E0,2.469907015E-1,-6.245750177E-1
1.568743932E2,-1.715335968E0,2.205398713E-1,1.695569748E-1
1.568943072E2,-1.298687939E0,3.072553220E-1,1.151876341E0
1.569142222E2,-7.210072982E-1,4.558452047E-1,2.416436128E0
1.569341372E2,-4.553339387E-1,5.236169922E-1,3.260709164E0
1.569540512E2,-1.349486209E-1,7.072661953E-1,3.268281893E0
1.569739662E2,2.817159265E-2,1.265040721E0,2.331891237E0
1.569938812E2,3.237892744E-1,1.700952694E0,1.195794193E0
1.570137952E2,6.524074718E-1,2.144345449E0,4.015364850E-1
1.570337102E2,9.068147086E-1,2.207052306E0,-1.916717291E-2
1.570536252E2,9.482052478E-1,1.987194658E0,-1.394502461E-2
1.570735392E2,8.592698286E-1,1.613874789E0,2.244588214E-1
1.570934542E2,7.686533350E-1,1.305011702E0,6.714369428E-1
1.571133692E2,8.322073066E-1,1.084721580E0,9.375636077E-1
1.571332832E2,8.437356770E-1,9.175193524E-1,9.090169162E-1
1.571531982E2,9.105696443E-1,8.156232874E-1,6.870022309E-1
1.571731132E2,9.036102882E-1,8.221365009E-1,4.516032690E-1
1.571930272E2,7.094640175E-1,7.115516196E-1,9.919742882E-2
1.572129422E2,7.018842718E-1,7.962415217E-1,-2.050735474E-1
1.572328572E2,6.781223568E-1,9.926049104E-1,-3.440829134E-1
1.572527712E2,1.916936561E-1,1.123038750E0,-3.301279485E-1
1.572726862E2,7.822989821E-2,1.096126794E0,-5.384893852E-1
1.572926012E2,2.841892987E-1,1.419888440E0,-1.819039553E-1
1.573125152E2,1.081340209E-1,1.307059397E0,-3.523906374E-1
1.573324302E2,6.436167678E-1,8.533759815E-1,1.237867248E-1
1.573523452E2,1.108475967E0,-5.183118135E-2,1.965064409E0
1.573722592E2,2.037585086E-1,-1.015684309E0,3.728061908E0
1.573921742E2,-1.182834424E0,-1.723134692E0,3.105905884E0
1.574120892E2,-2.111271405E0,-1.540957379E0,7.035966289E-1
1.574320032E2,-2.182590187E0,-1.208048202E0,-1.281283994E0
1.574519182E2,-1.948186713E0,-9.420450599E-1,-2.339490278E0
1.574718332E2,-1.552411782E0,-8.746440589E-1,-2.802980937E0
1.574917472E2,-1.168028981E0,-1.164601782E0,-3.144727888E0
1.575116622E2,-6.322383785E-1,-1.593932714E0,-3.109648102E0
1.575315772E2,-3.128552735E-3,-2.100501126E0,-1.738670159E0
1.575514912E2,3.425316471E-1,-2.815885449E0,6.700049597E-1
1.575714062E2,1.445086724E-1,-3.355355705E0,3.193259193E0
1.575913212E2,-4.257942438E-1,-3.727094487E0,3.517763289E0
1.576112352E2,-1.001050044E0,-3.048607264E0,1.397183994E0
1.576311502E2,-8.386237487E-1,-2.137885153E0,-9.281039822E-1
1.576510652E2,-6.555810481E-1,-1.305594962E0,-2.482465811E0
1.576709792E2,-6.440228570E-1,-7.459860188E-1,-3.413865868E0
1.576908942E2,-6.336235839E-1,-3.917407908E-1,-3.575711535E0
1.577108092E2,-4.565599537E-1,-5.352270775E-2,-3.248254595E0
1.577307232E2,-1.146264768E-1,2.202608860E-1,-2.791646109E0
1.577506382E2,4.203791374E-1,3.970958901E-1,-2.098349351E0
1.577705532E2,1.068349450E0,5.788869211E-1,-1.205337433E0
1.577904672E2,1.540268869E0,7.095976263E-1,6.084086359E-2
1.578103822E2,1.824017580E0,6.878205487E-1,1.814982755E0
1.578302972E2,1.795106023E0,6.474778305E-1,2.616423767E0
1.578502112E2,1.407989064E0,9.714366741E-1,2.205659207E0
1.578701262E2,1.244952319E0,1.498500600E0,1.097699549E0
1.578900412E2,9.371314985E-1,1.619058785E0,4.865251797E-1
1.579099552E2,8.648259991E-1,1.613042585E0,2.914632350E-1
1.579298702E2,6.124867764E-1,1.538523476E0,1.796445912E-1
1.579497852E2,3.923926091E-1,1.337407908E0,2.243541563E-1
1.579696992E2,2.299935034E-1,1.145924679E0,3.078746152E-1
1.579896142E2,-1.633220887E-1,1.021055854E0,1.646312803E-1
1.580095292E2,-3.937286979E-1,9.668118920E-1,-6.510523796E-2
1.580294432E2,-5.620536643E-1,1.031820943E0,-2.786782980E-1
1.580493582E2,-5.755314964E-1,1.098881636E0,-4.448345321E-1
1.580692732E2,-3.793682286E-1,1.143724299E0,-4.786536580E-1
1.580891872E2,-2.231005132E-2,1.287992650E0,-2.911276048E-1
1.581091018E2,6.205477479E-1,1.376070429E0,-5.990063131E-2
1.581290168E2,1.330601749E0,1.447511418E0,1.776226240E-1
1.581489308E2,2.157865820E0,1.378335787E0,5.028254628E-1
1.581688458E2,2.634223861E0,1.180887593E0,1.122028643E0
1.581887608E2,2.767907875E0,8.981728162E-1,1.432667238E0
1.582086748E2,3.061324665E0,8.516757573E-1,1.052504665E0
1.582285898E2,3.491615126E0,5.259292737E-1,9.424811161E-1
1.582485048E2,3.443882842E0,1.440163368E-1,6.977459049E-1
1.582684188E2,2.571775306E0,-1.020422454E-1,6.389696932E-1
1.582883338E2,1.843684983E0,-7.291227219E-1,1.257934892E0
1.583082488E2,1.154478936E0,-1.257086754E0,1.521529713E0
1.583281628E2,7.608785847E-1,-1.405177138E0,1.730126792E-1
1.583480778E2,3.382813060E-1,-1.261063737E0,-1.462159424E0
1.583679928E2,-3.359450510E-1,-1.170058769E0,-2.366023774E0
1.583879078E2,-1.208354304E0,-1.273742840E0,-2.626520739E0
1.584078218E2,-1.789855808E0,-1.251092627E0,-2.466570155E0
1.584277368E2,-2.126528837E0,-1.216717577E0,-2.298256298E0
1.584476518E2,-2.272619474E0,-1.320412976E0,-2.064123259E0
1.584675658E2,-2.064676698E0,-1.606549982E0,-1.201485288E0
1.584874808E2,-1.771138578E0,-1.908134748E0,1.988293058E-1
1.585073958E2,-1.632773575E0,-2.294254464E0,1.687445626E0
1.585273098E2,-1.889581825E0,-2.200829406E0,1.968202609E0
1.585472248E2,-2.584446222E0,-1.569587686E0,1.700955033E-3
1.585671398E2,-2.808461824E0,-9.202918828E-1,-2.016595336E0
1.585870538E2,-2.567258916E0,-1.358385672E-1,-2.747693759E0
1.586069688E2,-2.225638558E0,2.123556697E-1,-2.157717885E0
1.586268838E2,-1.910509887E0,2.467653644E-1,-8.676081043E-1
1.586467978E2,-1.547053686E0,4.226800168E-1,2.073276490E-1
1.586667128E2,-1.131379511E0,5.713272022E-1,1.213406006E0
1.586866278E2,-6.706197944E-1,7.354594957E-1,2.121656352E0
1.587065418E2,-1.346824265E-1,1.044667788E0,2.639158326E0
1.587264568E2,2.826196137E-1,1.336681684E0,2.609184914E0
1.587463718E2,6.128937426E-1,1.696454139E0,1.884159409E0
1.587662858E2,8.355899209E-1,1.982519078E0,9.853423762E-1
1.587862008E2,1.126928025E0,2.208953382E0,3.168723106E-1
1.588061158E2,1.315320928E0,2.249974231E0,5.934222221E-2
1.588260298E2,1.342758111E0,2.222106839E0,1.091300941E-1
1.588459448E2,1.142735973E0,2.062098368E0,3.984602648E-1
1.588658598E2,8.950914797E-1,1.839910751E0,3.310237420E-1
1.588857738E2,6.501261806E-1,1.870548553E0,-2.361982763E-2
1.589056888E2,3.783353180E-1,1.866439715E0,-2.068551940E-1
1.589256038E2,1.875330698E-1,1.833553366E0,-2.310135502E-1
1.589455178E2,-8.890574455E-2,1.544934509E0,3.200736612E-1
1.589654328E2,-2.057372063E-1,1.209752227E0,1.555158804E0
1.589853478E2,-4.500835776E-2,9.743374778E-1,2.424412315E0
1.590052618E2,2.195626554E-1,8.667723911E-1,2.275327027E0
1.590251768E2,5.156601012E-1,5.664009230E-1,2.376313704E0
1.590450918E2,4.651886898E-1,-1.491520925E-1,3.621288242E0
1.590650058E2,-5.600217569E-1,-1.288712150E0,4.388717170E0
1.590849208E2,-1.729887056E0,-1.849264688E0,3.673289285E0
1.591048363E2,-2.455829405E0,-1.742815981E0,1.297785421E0
1.591247503E2,-2.270283511E0,-1.427140449E0,-1.127145542E0
1.591446653E2,-1.893465545E0,-1.171554414E0,-2.602965231E0
1.591645803E2,-1.330111168E0,-1.307761063E0,-3.048888515E0
1.591844943E2,-7.183827755E-1,-1.764860276E0,-3.277460852E0
1.592044093E2,-1.179845327E-1,-2.059894552E0,-2.738405457E0
1.592243243E2,-5.036639535E-1,-2.695408541E0,-1.789450888E0
1.592442383E2,-1.035605919E0,-2.958349350E0,-8.186405969E-1
1.592641533E2,-1.157370677E0,-2.987188110E0,-2.949218631E-1
1.592840683E2,-6.406118837E-1,-2.529294991E0,-4.628188133E-1
1.593039823E2,-2.734283754E-1,-2.098992544E0,-1.311334004E0
1.593238973E2,2.197939128E-1,-1.418055923E0,-2.059298721E0
1.593438123E2,9.139142516E-1,-5.302081199E-1,-2.064331419E0
1.593637263E2,1.003252105E0,-1.172497022E-1,-2.264372853E0
1.593836413E2,6.287736109E-1,2.951170139E-1,-2.455935824E0
1.594035563E2,6.379084235E-1,5.844354902E-1,-2.484040466E0
1.594234703E2,8.139066911E-1,8.389463688E-1,-2.202515159E0
1.594433853E2,9.930492988E-1,1.149968979E0,-1.412058726E0
1.594633003E2,1.020565126E0,1.233800363E0,-5.679347938E-1
1.594832143E2,1.079813208E0,1.316921604E0,1.695248151E-1
1.595031293E2,1.014640143E0,1.399263410E0,7.969924504E-1
1.595230443E2,8.521878272E-1,1.538074848E0,1.369478717E0
1.595429583E2,6.122268677E-1,1.699455515E0,1.357780192E0
1.595628733E2,3.794568139E-1,1.921401788E0,8.546863425E-1
1.595827883E2,2.708769429E-1,2.167624238E0,4.420682144E-1
1.596027023E2,-8.429579973E-2,2.136884402E0,2.592918545E-1
1.596226173E2,-1.212788540E-1,2.130152064E0,6.318559706E-1
1.596425323E2,-5.313923272E-1,1.937376673E0,1.154967763E0
1.596624463E2,-5.445405225E-1,1.593502359E0,1.304686305E0
1.596823613E2,-2.879436497E-1,1.313839390E0,1.032059290E0
1.597022763E2,-3.830797487E-1,9.477304539E-1,1.041093823E0
1.597221903E2,-2.501378922E-1,4.586495658E-1,1.701657284E0
1.597421053E2,-2.579861712E-1,1.124269004E-1,2.608131246E0
1.597620203E2,4.080336186E-1,-1.453041130E-1,2.902903420E0
1.597819343E2,1.926897586E0,-9.385274481E-3,3.139643149E0
1.598018493E2,2.910235244E0,-6.360191882E-2,3.151215958E0
1.598217643E2,3.002758076E0,-5.678780758E-1,3.275225462E0
1.598416783E2,2.185559549E0,-1.209947524E0,3.198885968E0
1.598615933E2,1.583751104E0,-1.825156326E0,2.659109026E0
1.598815083E2,1.221201514E0,-1.952011377E0,1.424359514E0
1.599014223E2,6.126493290E-1,-1.918367667E0,2.565465868E-2
1.599213373E2,-6.276661482E-1,-2.039623717E0,-1.516318089E0
1.599412523E2,-1.540558599E0,-1.892662723E0,-2.741756496E0
1.599611663E2,-1.840919688E0,-1.577635355E0,-3.548980404E0
1.599810813E2,-1.880501245E0,-1.217499496E0,-3.583692400E0
1.600009963E2,-1.968007459E0,-1.222692700E0,-2.664023026E0
1.600209103E2,-2.379888837E0,-1.486573888E0,-1.965060316E0
1.600408253E2,-2.850260353E0,-1.574938327E0,-1.981848257E0
1.600607403E2,-3.228005687E0,-1.572126401E0,-2.627806542E0
1.600806543E2,-3.178352301E0,-1.138745833E0,-2.895617790E0
1.601005700E2,-2.793196791E0,-6.986373129E-1,-2.431924818E0
1.601204850E2,-2.486565001E0,-3.406517673E-1,-1.827791666E0
1.601403990E2,-2.148015893E0,5.561454915E-2,-1.573498596E0
1.601603140E2,-1.715107634E0,6.034148944E-1,-1.451730915E0
1.601802290E2,-1.551135920E0,9.948203474E-1,-1.133081635E0
1.602001430E2,-1.405050399E0,1.194098281E0,-4.148494256E-1
1.602200580E2,-1.020926192E0,1.267370544E0,5.190830612E-1
1.602399730E2,-4.128996715E-1,1.380964110E0,1.532432431E0
1.602598870E2,3.430517569E-1,1.578776147E0,1.965934474E0
1.602798020E2,9.775970082E-1,1.851360330E0,1.607386719E0
1.602997170E2,1.149790931E0,2.249206491E0,9.987231445E-1
1.603196310E2,1.175912782E0,2.033299661E0,1.696775444E0
1.603395460E2,1.435713929E0,1.687886506E0,2.147373576E0
1.603594600E2,2.045214825E0,2.102560077E0,1.699255248E0
1.603793750E2,2.322071131E0,2.395997186E0,8.216799796E-1
1.603992900E2,2.066159844E0,2.550086521E0,3.104286790E-2
1.604192040E2,1.631171146E0,2.641639008E0,-2.093999022E-1
1.604391190E2,1.600949812E0,2.648464462E0,-2.351282358E-1
1.604590340E2,1.396574714E0,2.593300368E0,6.315858293E-1
1.604789480E2,1.047318184E0,2.072340789E0,1.672375013E0
1.604988630E2,7.172215185E-1,1.667740802E0,2.812743448E0
1.605187780E2,5.704221994E-1,1.305308595E0,3.169587910E0
1.605386920E2,2.639906770E-1,1.116383157E0,3.099803145E0
1.605586070E2,-1.815955147E-1,3.464984347E-1,3.918680554E0
1.605785220E2,-1.125593106E0,-9.662121870E-1,5.056489078E0
1.605984360E2,-2.741403909E0,-2.251337509E0,4.398483190E0
1.606183510E2,-3.734562843E0,-2.744577485E0,2.038493158E0
1.606382660E2,-3.631505667E0,-2.545347937E0,-6.253684849E-1
1.606581800E2,-2.699888093E0,-2.561245932E0,-2.314427943E0
1.606780950E2,-7.420938197E-1,-2.410817977E0,-2.925146813E0
1.606980100E2,-5.857530141E-1,-2.391368091E0,-2.856585286E0
1.607179240E2,-8.111903670E-1,-2.539924060E0,-2.410988862E0
1.607378390E2,-1.349774770E0,-2.721509927E0,-2.485987004E0
1.607577540E2,-1.588440863E0,-2.628082530E0,-2.482571061E0
1.607776680E2,-1.407496144E0,-2.161935774E0,-2.501400265E0
1.607975830E2,-1.059893206E0,-1.797351207E0,-2.676440758E0
1.608174980E2,-6.509067839E-1,-1.312262835E0,-2.582530382E0
1.608374120E2,-1.606540042E-1,-8.610155149E-1,-2.787762973E0
1.608573270E2,1.293328089E-1,-3.171675950E-1,-2.374776471E0
1.608772420E2,-2.123773044E-1,-2.086200298E-1,-1.491922336E0
1.608971560E2,-1.409149736E-1,-1.533870618E-2,-9.792045540E-1
1.609170710E2,3.149418524E-1,4.180516532E-1,-1.008861047E0
1.609369860E2,6.426411599E-1,1.171365549E0,-5.683470225E-1
1.609569000E2,7.712313724E-1,1.194170421E0,-2.772410524E-1
1.609768150E2,4.585664257E-1,1.472927364E0,4.768404365E-2
1.609967300E2,2.631919473E-1,1.740874267E0,7.778626996E-1
1.610166440E2,2.970350468E-1,1.889380388E0,1.075547372E0
1.610365590E2,-1.085056114E-1,1.571470489E0,2.714084548E-1
1.610564740E2,5.302413028E-1,2.078679610E0,-1.925447184E-1
1.610763880E2,1.278793080E0,2.544218840E0,-2.034883672E-1
1.610963016E2,1.741740532E0,2.896305422E0,-5.510649920E-2
1.611162166E2,1.778988173E0,2.819328582E0,4.013669157E-1
1.611361306E2,1.512360694E0,2.402005200E0,1.359471207E0
1.611560456E2,1.323070243E0,1.930802064E0,2.265416581E0
1.611759606E2,1.085580756E0,1.686793369E0,3.069482993E0
1.611958746E2,6.049874300E-1,1.483297985E0,3.443485524E0
1.612157896E2,3.787162641E-1,1.630861389E0,2.988778553E0
1.612357046E2,7.753785101E-1,1.382549875E0,3.019762949E0
1.612556186E2,9.124416304E-1,1.805877471E-1,4.094316294E0
1.612755336E2,6.596827237E-1,-1.296737892E0,5.110717911E0
1.612954486E2,-6.691568211E-2,-2.352392014E0,4.774794787E0
1.613153626E2,-9.041915014E-1,-2.597636663E0,3.064242718E0
1.613352776E2,-1.305430509E0,-2.221916074E0,8.805281121E-1
1.613551926E2,-1.382475177E0,-2.276841017E0,-1.105443016E0
1.613751066E2,-1.499620634E0,-2.166272362E0,-2.176672220E0
1.613950216E2,-1.577835330E0,-2.324179344E0,-2.043873766E0
1.614149366E2,-1.544514094E0,-2.532215676E0,-2.060962254E0
1.614348506E2,-1.264328530E0,-2.431530715E0,-2.640214918E0
1.614547656E2,-9.808449903E-1,-2.131706400E0,-3.080188075E0
1.614746806E2,-8.177190757E-1,-1.840135869E0,-3.724719055E0
1.614945946E2,-9.407874700E-1,-1.395138346E0,-3.957553428E0
1.615145096E2,-7.593628402E-1,-1.050362830E0,-3.816672369E0
1.615344246E2,-4.813859157E-1,-6.972535694E-1,-3.434810595E0
1.615543386E2,-2.650769435E-1,-5.628620419E-1,-2.907413962E0
1.615742536E2,-2.420247343E-1,-4.805965416E-1,-2.425750158E0
1.615941686E2,-2.035341217E-1,-3.228737466E-1,-1.721948292E0
1.616140826E2,-7.747794628E-2,-1.824844377E-1,-8.683384216E-1
1.616339976E2,-2.968377033E-1,3.114227057E-3,-7.272825301E-2
1.616539126E2,-4.592498191E-1,1.573322741E-1,3.974434340E-1
1.616738266E2,-3.242384867E-1,4.915888685E-1,5.422924143E-1
1.616937416E2,-7.218153834E-2,9.321838769E-1,4.325577182E-1
