"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.874531860E2,5.496675074E-2,-8.049715608E-2,-1.779560615E-1
3.874731250E2,1.829184473E-2,1.918749198E-2,-1.944525187E-1
3.874930630E2,-1.111023599E-1,-6.354198486E-2,-1.019731021E-1
3.875130020E2,-1.567504030E-1,-7.137769237E-2,-3.802312776E-2
3.875329400E2,-2.326127636E-1,-6.230778381E-2,-6.826419622E-2
3.875528790E2,-2.476950717E-1,-4.092144638E-2,-1.060357475E-1
3.875728170E2,-1.002031499E-1,-6.944416434E-2,-8.373870626E-2
3.875927560E2,-6.748739362E-2,-1.877174033E-1,-6.391971499E-2
3.876126940E2,-9.581539929E-2,-3.741930042E-1,2.605300024E-2
3.876326330E2,-6.369722843E-2,-4.353063481E-1,1.479558983E-1
3.876525710E2,-1.388608468E-1,-4.388247639E-1,9.254855990E-2
3.876725100E2,-1.872915798E-1,-3.700591689E-1,9.846477270E-2
3.876924480E2,-2.024586725E-1,-2.937965664E-1,2.787402785E-1
3.877123870E2,-1.790569460E-1,-1.991813082E-1,4.758160043E-1
3.877323250E2,-2.996113300E-2,-6.476273730E-2,6.061729530E-1
3.877522640E2,8.620959342E-2,6.985624686E-2,7.244187100E-1
3.877722020E2,7.832169950E-2,1.116829884E-1,8.077600980E-1
3.877921410E2,5.243782997E-2,8.188996285E-2,7.787169778E-1
3.878120790E2,4.946510553E-2,6.566920191E-2,6.000085258E-1
3.878320180E2,1.990275264E-2,2.395078003E-2,3.958143997E-1
3.878519560E2,-7.035369873E-2,-4.660552472E-2,3.174921155E-2
3.878718950E2,-1.580268502E-1,-5.159568474E-2,-3.532843843E-1
3.878918330E2,-1.810169327E-1,-2.769957617E-2,-6.800918452E-1
3.879117720E2,-1.663076770E-1,8.847465858E-2,-8.916024461E-1
3.879317100E2,-1.090295219E-1,1.356384462E-1,-8.843937063E-1
3.879516490E2,-5.574969292E-2,1.477161625E-1,-5.548329377E-1
3.879715870E2,-2.573242664E-2,1.537078044E-1,-1.610342194E-1
3.879915260E2,-1.528579116E-2,9.771238223E-2,1.079860863E-1
3.880114640E2,3.220529437E-2,-5.210614666E-2,2.398266198E-1
3.880314030E2,1.119075215E-1,-1.104810932E-1,2.685209535E-1
3.880513410E2,1.173197043E-1,-2.237618333E-1,2.454871631E-1
3.880712800E2,4.480136633E-2,-3.562354741E-1,2.491346562E-1
3.880912180E2,1.626227617E-2,-4.148970804E-1,1.942320786E-1
3.881111570E2,-8.669783592E-2,-2.361036976E-1,1.553461942E-1
3.881310950E2,-1.200041610E-1,1.503172964E-2,2.361881898E-1
3.881510340E2,-2.015593708E-2,1.195926632E-1,3.447133894E-1
3.881709720E2,-3.369165659E-3,7.493426129E-2,2.014568983E-1
3.881909110E2,2.172065198E-2,1.970263168E-2,-2.936610572E-1
3.882108495E2,-9.577096045E-2,-7.240534052E-2,-6.508258000E-1
3.882307885E2,-1.098545641E-1,-3.009469803E-1,-6.883270638E-1
3.882507265E2,-1.801293254E-2,-3.458802013E-1,-4.696587400E-1
3.882706655E2,-5.871657014E-2,-4.268024500E-1,-2.652307253E-1
3.882906035E2,-1.189241803E-1,-4.237028410E-1,-1.303926167E-1
3.883105425E2,-1.327347189E-1,-4.027522673E-1,-5.476721451E-2
3.883304805E2,-1.138090360E-1,-3.708166757E-1,3.523064375E-2
3.883504195E2,-1.277160537E-1,-2.989903557E-1,4.810855150E-2
3.883703575E2,-1.829307264E-1,-2.951727086E-1,1.054386006E-1
3.883902965E2,-2.117276788E-1,-3.768594807E-1,2.108389020E-1
3.884102345E2,-1.880821234E-1,-4.314061090E-1,3.309622000E-1
3.884301735E2,-1.255695409E-1,-3.745461760E-1,3.508669992E-1
3.884501115E2,-7.354510903E-2,-3.212868123E-1,2.859694836E-1
3.884700505E2,1.548342705E-3,-2.086415184E-1,3.241579413E-1
3.884899885E2,4.431780159E-2,-5.004851148E-2,3.370080748E-1
3.885099275E2,-4.579656243E-2,5.824163005E-2,2.908068851E-1
3.885298655E2,-8.902151942E-2,1.614426474E-1,2.291585210E-1
3.885498045E2,-2.536533844E-1,-2.445407912E-2,2.428889528E-1
3.885697425E2,-2.412210345E-1,-1.932428759E-1,2.580352879E-1
3.885896815E2,8.845667839E-3,-1.706012875E-1,2.317263258E-1
3.886096195E2,1.277464592E-1,-4.824508399E-2,2.880338430E-2
3.886295585E2,9.311573982E-2,-3.969265401E-2,-1.827886391E-1
3.886494965E2,1.617632210E-2,-1.266723257E-1,-2.447492445E-1
3.886694355E2,1.413272023E-2,-8.976952448E-2,-1.619681659E-1
3.886893735E2,-1.830400693E-1,-1.266148768E-1,5.182942718E-2
3.887093125E2,-5.125657547E-1,-2.627295788E-1,1.691017690E-1
3.887292505E2,-2.098267490E-1,-1.713479769E-1,3.589488745E-2
3.887491895E2,6.667580009E-3,2.676855326E-3,-7.970383510E-2
3.887691275E2,7.257447124E-2,4.026012629E-2,-2.007489467E-1
3.887890665E2,8.299187064E-2,-2.369715706E-2,-2.580601385E-1
3.888090045E2,1.646248484E-1,-1.881657386E-1,-1.091757023E-1
3.888289435E2,2.269450575E-1,-2.503646180E-1,9.254972935E-2
3.888488815E2,2.310585737E-1,-1.793943304E-1,2.667219114E-1
3.888688205E2,1.848187923E-1,-2.237554014E-2,3.619426489E-1
3.888887585E2,1.978007805E-1,1.476022880E-1,3.177064160E-1
3.889086975E2,1.031963396E-1,2.406694959E-1,1.984243861E-1
3.889286355E2,-1.320962030E-1,2.041906178E-1,8.673876643E-2
3.889485745E2,-4.216140693E-1,4.834404811E-2,1.707182318E-2
3.889685125E2,-6.298211396E-1,-2.238147506E-1,2.401217580E-2
3.889884515E2,-5.730341506E-1,-4.095480475E-1,8.590027571E-2
3.890083895E2,-4.092577332E-1,-3.906713350E-1,1.859148529E-1
3.890283285E2,-9.924713016E-2,-2.359262346E-1,2.083178750E-1
3.890482665E2,3.852847338E-2,-6.017910495E-2,3.496807453E-1
3.890682055E2,1.509464568E-1,8.449679777E-2,5.070918837E-1
3.890881435E2,3.224868071E-1,3.816952743E-1,6.168160549E-1
3.891080825E2,1.795633149E-1,6.971377945E-1,6.688185596E-1
3.891280205E2,1.054843551E-1,1.015912204E0,4.680836463E-1
3.891479595E2,1.097820586E-1,1.371417654E0,3.443074465E-1
3.891678975E2,-6.004564226E-2,1.419984042E0,2.398796833E-1
3.891878365E2,-3.195327938E-1,1.200462463E0,1.934466514E-1
3.892077737E2,-5.627138150E-1,8.719062464E-1,2.182745138E-1
3.892277127E2,-4.993685889E-1,4.403938642E-1,1.785324508E-1
3.892476507E2,-4.148546880E-1,1.467832392E-1,9.711757421E-2
3.892675897E2,-1.349016970E-1,1.564378694E-2,1.221860495E-1
3.892875277E2,-1.523784399E-3,-1.442075408E-1,-4.685958624E-3
3.893074667E2,-1.432690626E-1,-2.703142945E-1,-3.426205248E-2
3.893274047E2,-1.622771913E-1,-3.161266445E-1,1.370753995E-1
3.893473437E2,-1.140090108E-2,-2.129567635E-1,3.964213407E-1
3.893672817E2,-1.302256787E-1,-2.680414818E-1,5.993907675E-1
3.893872207E2,-2.322484821E-1,-3.529260962E-1,5.986312142E-1
3.894071587E2,-1.344450295E-1,-3.715342753E-1,3.355474404E-1
3.894270977E2,-1.523269844E-1,-4.247910078E-1,-4.055891901E-2
3.894470357E2,-2.236559987E-3,-3.674507260E-1,-5.460176754E-1
3.894669747E2,-4.946744442E-3,-3.454907767E-1,-9.380731925E-1
3.894869127E2,5.600463152E-3,-3.015764330E-1,-1.213020382E0
3.895068517E2,8.580905914E-2,-4.293059354E-1,-1.108787331E0
3.895267897E2,1.089008832E-1,-7.962877147E-1,-8.320210728E-1
3.895467287E2,1.355174088E-1,-1.172698860E0,-4.763767523E-1
3.895666667E2,1.876020670E-1,-1.425549860E0,-1.632884672E-1
3.895866057E2,6.092097044E-2,-1.578252675E0,6.729326606E-2
3.896065437E2,-3.244210660E-2,-1.592810195E0,6.959122181E-2
3.896264827E2,-1.327434897E-2,-1.425513315E0,6.364401877E-3
3.896464207E2,-4.847575665E-2,-1.269273228E0,-7.253412545E-2
3.896663597E2,-1.078717732E-1,-1.109771271E0,-1.945897821E-1
3.896862977E2,4.231045246E-3,-8.803483102E-1,-1.998016977E-1
3.897062367E2,1.071911573E-2,-5.672424835E-1,-6.512716502E-2
3.897261747E2,3.656965613E-2,-3.041150017E-1,3.954091877E-2
3.897461137E2,1.902888626E-1,3.418340743E-2,2.336386576E-1
3.897660517E2,2.796998066E-1,4.188142763E-1,5.358829889E-1
3.897859907E2,8.643938899E-2,7.472003393E-1,8.586861303E-1
3.898059287E2,-2.461093068E-3,1.014868915E0,1.141717096E0
3.898258677E2,1.202719635E-1,1.403113071E0,1.293431877E0
3.898458057E2,3.549435318E-2,1.682858339E0,1.357020932E0
3.898657447E2,-2.242758036E-1,1.795911477E0,1.348612635E0
3.898856827E2,-4.355702037E-1,1.886138984E0,1.260775177E0
3.899056217E2,-3.430339229E-1,1.899540949E0,9.984281525E-1
3.899255597E2,-3.702269840E-1,1.783031522E0,6.898998186E-1
3.899454987E2,-3.762893772E-1,1.630913284E0,5.426979187E-1
3.899654367E2,-3.355003703E-1,1.447864443E0,5.377114132E-1
3.899853757E2,-2.850061548E-1,1.221400173E0,6.862245512E-1
3.900053137E2,-2.695496249E-1,1.004853219E0,8.517112792E-1
3.900252527E2,-1.546389735E-1,8.812003957E-1,9.368926397E-1
3.900451907E2,-1.333638793E-1,1.003189102E0,9.401471999E-1
3.900651297E2,-1.364985716E-1,1.104479834E0,7.616305366E-1
3.900850677E2,3.315605164E-2,1.226505816E0,6.112889743E-1
3.901050067E2,1.030875814E-1,1.262017857E0,4.631623372E-1
3.901249447E2,2.022084117E-2,1.195424502E0,3.571447161E-1
3.901448837E2,-6.999994218E-2,1.010476194E0,2.763981763E-1
3.901648217E2,-3.783850193E-2,8.267897151E-1,2.502576140E-1
3.901847607E2,3.389806330E-2,6.803882991E-1,2.369388261E-1
3.902046991E2,-3.661234081E-2,4.992956449E-1,3.029398575E-1
3.902246381E2,-2.682644069E-2,3.014409238E-1,3.567082214E-1
3.902445761E2,2.165223956E-2,2.018184024E-1,4.351322472E-1
3.902645151E2,3.800456285E-2,1.219949917E-1,5.390048173E-1
3.902844531E2,2.393031478E-2,5.409785450E-2,6.523317504E-1
3.903043921E2,1.063403875E-1,1.704039440E-2,7.383609572E-1
3.903243301E2,1.256186575E-1,-2.020461515E-2,8.244775799E-1
3.903442691E2,4.625732303E-2,-1.756823717E-1,7.560546318E-1
3.903642071E2,6.405624747E-2,-3.474763450E-1,7.327952850E-1
3.903841461E2,1.162192583E-1,-5.441294633E-1,6.718284139E-1
3.904040841E2,8.982551157E-2,-8.068939792E-1,5.783413759E-1
3.904240231E2,3.645680487E-2,-1.031500443E0,4.936748627E-1
3.904439611E2,-8.333627164E-2,-1.109477741E0,4.180662712E-1
3.904639001E2,-1.010814017E-1,-1.063183727E0,3.524350762E-1
3.904838381E2,-3.871499956E-2,-9.193053845E-1,2.389452982E-1
3.905037771E2,7.774282515E-2,-8.715527822E-1,1.525196502E-1
3.905237151E2,8.662416101E-2,-8.569496535E-1,5.866657645E-2
3.905436541E2,-2.187618792E-2,-8.986186664E-1,-7.644854397E-2
3.905635921E2,5.782253087E-2,-8.703330530E-1,-2.206718722E-1
3.905835311E2,8.211011052E-2,-8.165481707E-1,-4.529884744E-1
3.906034691E2,4.070656121E-2,-8.617373537E-1,-7.419295129E-1
3.906234081E2,2.097495657E-1,-6.972426058E-1,-1.147851994E0
3.906433461E2,4.552659649E-1,-2.405813491E-1,-1.519525287E0
3.906632851E2,6.661528140E-1,-1.154630671E-1,-1.572606018E0
3.906832231E2,2.802067602E-1,-6.124097393E-1,-9.336275545E-1
3.907031621E2,-4.309397936E-2,-7.833361320E-1,1.539791152E-1
3.907231001E2,-7.916077495E-2,-7.099893167E-1,7.940665036E-1
3.907430391E2,-1.653177434E-1,-5.588660547E-1,1.174256558E0
3.907629771E2,-4.836004025E-1,-6.374164534E-1,1.365541494E0
3.907829161E2,-6.717094231E-1,-8.137501319E-1,1.376888016E0
3.908028541E2,-4.306854397E-1,-8.480023903E-1,1.165598001E0
3.908227931E2,-2.858019608E-1,-8.023023069E-1,9.101319802E-1
3.908427311E2,-2.091268373E-1,-8.786676742E-1,6.131536514E-1
3.908626701E2,-3.318236411E-2,-9.071939005E-1,2.495050773E-1
3.908826081E2,1.127577066E-2,-9.418675970E-1,-9.947254032E-2
3.909025471E2,-1.848006660E-1,-1.147627461E0,-5.503913927E-1
3.909224851E2,-2.369800490E-1,-1.232427730E0,-1.030726710E0
3.909424241E2,-8.722759366E-2,-9.756552210E-1,-1.500394659E0
3.909623621E2,8.619380593E-3,-5.343279950E-1,-1.906904201E0
3.909823011E2,-1.324979067E-3,-1.539898594E-1,-2.471831187E0
3.910022391E2,1.337217289E-1,4.342939027E-2,-2.628578667E0
3.910221781E2,3.604767519E-1,2.684602886E-4,-2.203594847E0
3.910421161E2,2.874005896E-1,-5.580480292E-2,-1.043260801E0
3.910620551E2,1.212186277E-1,-1.609615678E-1,2.501544106E-1
3.910819931E2,-4.513933539E-2,-1.169923333E-1,1.104855079E0
3.911019321E2,-1.896643800E-1,1.675176121E-2,1.675549758E0
3.911218701E2,-3.602785313E-1,1.882085694E-1,2.059118627E0
3.911418091E2,-6.259917980E-1,2.716245094E-1,2.164474343E0
3.911617471E2,-6.990697145E-1,2.069029219E-1,2.037595318E0
3.911816861E2,-5.297249937E-1,1.345919408E-2,1.667660695E0
3.912016235E2,-3.455382854E-1,-2.099713214E-2,1.088237292E0
3.912215625E2,-8.950859249E-2,-9.723630924E-2,2.482403246E-1
3.912415005E2,-4.902071714E-2,-3.638231134E-1,-6.514780569E-1
3.912614395E2,-2.467010450E-1,-4.703590903E-1,-1.366008979E0
3.912813775E2,-4.189781445E-1,-3.966783624E-1,-2.192172311E0
3.913013165E2,-3.804514253E-1,-1.719818516E-1,-2.940912953E0
3.913212545E2,-2.311129528E-1,-1.967767138E-2,-3.072546642E0
3.913411935E2,-2.546275306E-1,-9.131297015E-2,-2.292712261E0
3.913611315E2,-3.790504324E-1,-9.233659834E-2,-1.021564708E0
3.913810705E2,-6.393661344E-1,-1.343558595E-1,1.102504206E-1
3.914010085E2,-6.395789731E-1,-7.608879402E-2,1.228829499E0
3.914209475E2,4.394416451E-2,3.355323838E-1,1.882515465E0
3.914408855E2,5.873896497E-1,1.203992281E0,1.653009034E0
3.914608245E2,1.049584565E0,1.546110384E0,1.094202037E0
3.914807625E2,4.803160214E-1,1.330710800E0,2.797986245E-1
3.915007015E2,-5.830024838E-1,5.074272215E-1,-1.392151880E-1
3.915206395E2,-1.011985799E0,-4.200098857E-1,-2.873731077E-1
3.915405785E2,-9.812896711E-1,-1.097796612E0,-4.543999922E-1
3.915605165E2,-6.035086691E-1,-1.226150744E0,-1.164260012E0
3.915804555E2,-3.143316954E-1,-9.560460716E-1,-1.718749280E0
3.916003935E2,-4.201721460E-1,-5.745922874E-1,-1.841393313E0
3.916203325E2,-3.088902766E-1,-4.277515993E-2,-1.511582722E0
3.916402705E2,-7.141847670E-2,4.145825002E-1,-7.137376012E-1
3.916602095E2,-5.590522885E-3,6.933198550E-1,3.928327583E-1
3.916801475E2,4.117229193E-1,1.458940239E0,1.539324398E0
3.917000865E2,3.202455693E-1,1.895151444E0,1.307608305E0
3.917200245E2,2.058541507E-1,1.862290969E0,1.559896949E0
3.917399635E2,1.834715939E-1,1.430046808E0,1.869383788E0
3.917599015E2,-1.524614704E-1,9.348823670E-1,1.857854540E0
3.917798405E2,-1.259127724E-1,4.625957420E-1,1.309728359E0
3.917997785E2,-3.742258948E-1,-1.001809305E-1,9.447615302E-1
3.918197175E2,-2.811797369E-1,-3.260644260E-1,9.791697630E-1
3.918396555E2,-1.358892918E-2,-1.885513625E-1,1.190586370E0
3.918595945E2,1.934340799E-1,7.717681468E-2,1.341325543E0
3.918795325E2,2.964889169E-1,2.730518147E-1,1.375583210E0
3.918994715E2,2.398703277E-1,2.658018520E-1,1.319008036E0
3.919194095E2,2.193571258E-1,1.330849671E-1,1.174911300E0
3.919393485E2,2.305405104E-1,-1.513458216E-1,1.048543468E0
3.919592865E2,1.507862431E-1,-4.503586891E-1,9.569240311E-1
3.919792255E2,-1.852280974E-2,-6.935163215E-1,9.706705427E-1
3.919991635E2,-1.358606404E-1,-8.224038649E-1,9.916925986E-1
3.920191025E2,-1.392958796E-1,-7.150065932E-1,8.742663288E-1
3.920390405E2,-2.381810671E-1,-5.299711615E-1,5.772220726E-1
3.920589795E2,-3.188299584E-1,-6.157252568E-1,2.575163475E-1
3.920789175E2,-4.568990922E-1,-6.318053922E-1,2.229250968E-1
3.920988565E2,-5.296682757E-1,-5.883453771E-1,4.190104504E-1
3.921187945E2,-5.836409998E-1,-4.325150335E-1,7.145999193E-1
3.921387335E2,-6.342199999E-1,-2.206794736E-1,7.813144572E-1
3.921586715E2,-6.166023391E-1,1.572287053E-2,7.916814244E-1
3.921786105E2,-4.364712596E-1,2.880110389E-1,7.823997004E-1
3.921985485E2,-7.295512497E-2,6.396377376E-1,8.023410447E-1
3.922184882E2,1.744779915E-1,8.220536166E-1,9.161711307E-1
3.922384262E2,2.542433685E-1,9.330592051E-1,1.026803813E0
3.922583652E2,1.844907635E-1,7.774554411E-1,1.283039182E0
3.922783032E2,3.441296911E-1,7.324581930E-1,1.361311326E0
3.922982422E2,1.082861069E0,7.281210208E-1,1.224353163E0
3.923181802E2,1.235140107E0,4.429166454E-1,7.884397280E-1
3.923381192E2,9.486154300E-1,-1.148545182E-1,1.760738428E-1
3.923580572E2,5.712332082E-1,-5.504156587E-1,-4.133606514E-1
3.923779962E2,5.237468004E-1,-8.960349280E-1,-7.787870713E-1
3.923979342E2,5.257401162E-1,-1.080217836E0,-1.027196819E0
3.924178732E2,6.444625676E-2,-1.594003612E0,-9.783222091E-1
3.924378112E2,3.418931311E-1,-1.740990334E0,-1.029265491E0
3.924577502E2,5.345565480E-1,-1.542972037E0,-1.267503276E0
3.924776882E2,5.279532874E-1,-1.257713283E0,-1.446508766E0
3.924976272E2,5.186059284E-1,-7.673929676E-1,-1.359171245E0
3.925175652E2,5.082206887E-1,-1.750478026E-1,-1.438225601E0
3.925375042E2,3.324241501E-1,3.211200204E-1,-1.534550292E0
3.925574422E2,1.252707481E-2,5.517765981E-1,-1.320208908E0
3.925773812E2,-1.870840037E-1,5.358119452E-1,-7.978817388E-1
3.925973192E2,-3.645715570E-1,3.214810860E-1,-1.683472589E-1
3.926172582E2,-5.274147588E-1,1.709299010E-1,2.833562167E-1
3.926371962E2,-5.751128358E-1,1.735503307E-1,4.978399806E-1
3.926571352E2,-8.201176035E-1,2.382228747E-1,6.078695226E-1
3.926770732E2,-8.228792435E-1,3.511875728E-1,7.160080019E-1
3.926970122E2,-7.653508276E-1,4.166392583E-1,9.425944059E-1
3.927169502E2,-7.169902611E-1,5.091042030E-1,1.153581827E0
3.927368892E2,-6.267940360E-1,6.114541581E-1,1.180969308E0
3.927568272E2,-3.135546005E-1,7.813929561E-1,9.020594604E-1
3.927767662E2,3.493769825E-2,1.108603436E0,1.899327672E-1
3.927967042E2,4.012663436E-1,1.343270912E0,-2.165633261E-1
3.928166432E2,4.435019517E-1,1.051334344E0,3.443673804E-2
3.928365812E2,3.005451304E-1,4.875686154E-1,2.868797489E-1
3.928565202E2,2.771638691E-1,1.230143076E-1,6.112410271E-1
3.928764582E2,2.106266481E-1,-6.164836407E-2,7.205737272E-1
3.928963972E2,3.310693502E-3,-4.761066109E-2,6.999223848E-1
3.929163352E2,-1.799726200E-1,-5.058455497E-2,6.198858431E-1
3.929362742E2,-3.618333060E-1,-5.864552647E-2,5.062298580E-1
3.929562122E2,-5.583997393E-1,5.284391910E-2,5.222290094E-1
3.929761512E2,-6.070783943E-1,1.312179512E-1,7.683697450E-1
3.929960892E2,-6.507190883E-1,1.681211910E-1,1.007220464E0
3.930160282E2,-6.462705266E-1,3.225891334E-1,1.100453002E0
3.930359662E2,-5.063039714E-1,5.796777570E-1,9.273493990E-1
3.930559052E2,-3.858033818E-1,8.163636911E-1,5.503438841E-1
3.930758432E2,-3.051568294E-1,8.300496840E-1,2.436499679E-1
3.930957822E2,-2.004033762E-1,6.258184281E-1,3.394308686E-2
3.931157202E2,-1.449273330E-1,3.244855316E-1,-2.155070266E-1
3.931356592E2,-1.048411614E-1,1.680635959E-3,-3.276534069E-1
3.931555972E2,-3.575280011E-2,-2.519544759E-1,-2.893389416E-1
3.931755362E2,7.484436035E-3,-4.294000755E-1,-2.766107225E-1
3.931954742E2,-7.232654929E-2,-6.357421763E-1,-1.416593242E-1
3.932154125E2,-5.668232381E-2,-7.910075328E-1,-8.684255451E-2
3.932353505E2,1.024595904E-1,-8.017532533E-1,-3.673978087E-1
3.932552895E2,3.071939993E-1,-6.794224852E-1,-1.025971169E0
3.932752275E2,3.749456871E-1,-5.846237706E-1,-1.728360933E0
3.932951665E2,3.598440832E-1,-6.208488795E-1,-2.065126348E0
3.933151045E2,2.869895303E-1,-7.774294209E-1,-1.917250849E0
3.933350435E2,1.753591669E-1,-8.440935266E-1,-1.321166682E0
3.933549815E2,1.882978857E-2,-7.263442712E-1,-4.586096951E-1
3.933749205E2,-3.750252092E-1,-6.592801429E-1,4.068282151E-1
3.933948585E2,-8.009124237E-1,-6.428001311E-1,8.965281406E-1
3.934147975E2,-1.154490631E0,-5.356727084E-1,8.892758390E-1
3.934347355E2,-1.154739137E0,-1.311465421E-1,5.250375733E-1
3.934546745E2,-9.940863025E-1,1.310418038E-1,-9.984822392E-2
3.934746125E2,-1.006895798E0,3.415729961E-1,-5.187743282E-1
3.934945515E2,-1.002917352E0,4.626661279E-1,-7.582373974E-1
3.935144895E2,-8.786435544E-1,6.027825180E-1,-8.159032229E-1
3.935344285E2,-6.234967911E-1,7.852797465E-1,-9.358114895E-1
3.935543665E2,-4.029953653E-1,9.153564674E-1,-1.049106263E0
3.935743055E2,-3.178435332E-1,9.059241776E-1,-1.015745559E0
3.935942435E2,-4.685350513E-1,4.981156768E-1,-7.365474433E-1
3.936141825E2,-6.513342154E-1,1.113497702E-1,-3.960444877E-1
3.936341205E2,-1.621152234E-1,1.717399596E-1,-4.587862810E-1
3.936540595E2,4.852937561E-1,6.515940510E-1,-6.240590009E-1
3.936739975E2,1.317184728E0,1.337837094E0,-9.621950036E-1
3.936939365E2,9.007600629E-1,1.464289564E0,-6.071950462E-1
3.937138745E2,3.520298642E-1,6.718406200E-1,6.755168375E-1
3.937338135E2,1.498922038E-1,-5.349761588E-1,1.950911223E0
3.937537515E2,2.337348443E-1,-1.783752338E0,2.692801560E0
3.937736905E2,5.100713325E-1,-2.380246541E0,2.106745368E0
3.937936285E2,1.032395505E0,-2.368082286E0,1.273362771E-1
3.938135675E2,8.317418683E-1,-1.870544606E0,-2.110705979E0
3.938335055E2,-9.843729079E-2,-1.328090663E0,-3.301481507E0
3.938534445E2,-6.610365003E-1,-1.419928493E0,-2.448302869E0
3.938733825E2,-8.148656344E-1,-1.287249177E0,-1.386521012E0
3.938933215E2,-1.127698104E0,-1.323585383E0,-6.367079902E-1
3.939132595E2,-1.051005439E0,-1.576450417E0,3.098756786E-1
3.939331985E2,-1.088291379E0,-1.785719195E0,1.166651377E0
3.939531365E2,-1.159499356E0,-1.668020591E0,1.394095933E0
3.939730755E2,-1.027818305E0,-1.356108474E0,1.197026786E0
3.939930135E2,-7.583540493E-1,-1.120538188E0,6.037241390E-1
3.940129525E2,-2.469132990E-1,-7.532017753E-1,4.453093261E-2
3.940328905E2,4.299592155E-1,-4.642469957E-1,-4.213597155E-1
3.940528295E2,1.174541903E0,-3.516033098E-1,-8.955212501E-1
3.940727675E2,1.859869491E0,-1.369950002E-1,-1.622281624E0
3.940927065E2,1.947075450E0,3.240021130E-1,-2.422586814E0
3.941126445E2,1.638335447E0,1.274750900E0,-2.326042121E0
3.941325835E2,1.333647564E0,1.581410463E0,-9.434665181E-1
3.941525215E2,9.013301665E-1,7.472393695E-1,1.551095866E0
3.941724605E2,2.388850719E-1,-2.366546515E-1,3.340059681E0
3.941923985E2,-3.854636586E-1,-1.095504504E0,3.586908953E0
3.942123383E2,-9.464326644E-1,-1.663088465E0,3.059429290E0
3.942322763E2,-1.357186115E0,-1.839868213E0,2.197480706E0
3.942522153E2,-1.479318663E0,-1.780131596E0,1.282867420E0
3.942721533E2,-1.210392351E0,-1.446226638E0,5.774604928E-1
3.942920923E2,-8.463505518E-1,-7.225863388E-1,-1.133153848E-1
3.943120303E2,-4.017101473E-1,1.755275667E-1,-6.620638561E-1
3.943319693E2,-9.355311155E-2,7.594755453E-1,-8.233745027E-1
3.943519073E2,1.610486913E-1,9.308074424E-1,-8.057091871E-1
3.943718463E2,7.796232963E-1,9.056024346E-1,-8.800740758E-1
3.943917843E2,1.135214115E0,7.647172818E-1,-9.152471244E-1
3.944117233E2,1.466931337E0,6.829777385E-1,-7.624380371E-1
3.944316613E2,1.505538747E0,5.151861843E-1,-3.669500582E-1
3.944516003E2,1.012726641E0,2.522421589E-1,3.267853877E-1
3.944715383E2,8.041599673E-1,5.151747823E-2,7.388790205E-1
3.944914773E2,1.346118506E0,2.166292535E-1,7.074337180E-1
3.945114153E2,1.015703459E0,8.761321753E-2,7.563706738E-1
3.945313543E2,3.661292553E-1,-3.026647460E-1,1.419407507E0
3.945512923E2,-3.181516814E-1,-2.200155222E-1,2.222293658E0
3.945712313E2,-8.334457469E-1,-1.083986074E-1,2.562996296E0
3.945911693E2,-1.114026144E0,-1.653953652E-1,2.411896057E0
3.946111083E2,-1.102100163E0,-3.482806295E-1,1.828079056E0
3.946310463E2,-8.728618276E-1,-6.449791691E-1,1.226900210E0
3.946509853E2,-6.738103276E-1,-9.581927307E-1,1.141964141E0
3.946709233E2,-4.075901073E-1,-1.231493783E0,1.460423970E0
3.946908623E2,-3.216319442E-2,-1.065044896E0,1.750576259E0
3.947108003E2,4.244002676E-1,-8.751469195E-1,1.810449701E0
