"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016219305E2,8.824150085E0,3.430715790E0,-1.019215530E1
3.016418705E2,1.033885025E1,1.609602814E0,-7.808811493E0
3.016618095E2,1.232836304E1,8.678952026E-1,-6.880142670E0
3.016817485E2,1.265872604E1,1.159937897E0,-6.601571960E0
3.017016875E2,1.312515610E1,2.300865326E0,-7.546856232E0
3.017216265E2,1.106184677E1,2.149829407E0,-5.329816589E0
3.017415655E2,1.045815216E1,1.252295837E0,-4.083358612E0
3.017615055E2,1.061233154E1,-6.152206421E-2,-4.409680023E0
3.017814445E2,1.091769653E1,-1.492845612E0,-4.819527740E0
3.018013835E2,1.075288925E1,-2.642604675E0,-4.842579803E0
3.018213225E2,1.041788589E1,-2.859054565E0,-4.546345825E0
3.018412615E2,8.982221375E0,-2.274071045E0,-4.530029755E0
3.018612005E2,6.709946594E0,-1.372645569E0,-4.742587738E0
3.018811405E2,4.173022156E0,-3.128494263E-2,-6.831344147E0
3.019010795E2,3.586541748E0,1.142574005E0,-7.448061676E0
3.019210185E2,4.037853241E0,1.928439789E0,-5.551954651E0
3.019409575E2,3.368594971E0,1.726509705E0,-2.747237091E0
3.019608965E2,2.989433441E0,1.227447510E0,-1.103056183E0
3.019808355E2,2.611170044E0,9.771679688E-1,2.683918762E-1
3.020007745E2,2.837948456E0,9.524693298E-1,7.429051208E-1
3.020207142E2,3.836222534E0,5.149291992E-1,-3.162922668E-1
3.020406532E2,5.245541840E0,-9.744735718E-2,-1.587149506E0
3.020605922E2,5.984854431E0,-3.182382202E-1,-3.446133728E0
3.020805312E2,6.394851837E0,4.258644104E-1,-7.333699493E0
3.021004702E2,6.999444580E0,9.400451660E-1,-1.355057144E1
3.021204092E2,9.288484497E0,1.983674927E0,-1.860391296E1
3.021403492E2,1.303594162E1,2.042502594E0,-1.700882996E1
3.021602882E2,1.200473602E1,1.035995636E0,-1.162168259E1
3.021802272E2,1.046279251E1,-1.754351807E0,-5.238207092E0
3.022001662E2,7.237150269E0,3.742218018E-2,-5.897885284E0
3.022201052E2,9.550439758E0,6.547384644E-1,-9.836494904E0
3.022400442E2,1.248628464E1,3.127446442E0,-1.017074982E1
3.022599842E2,1.033810181E1,3.466341705E0,-7.497009888E0
3.022799232E2,6.796766052E0,2.944377136E-1,-8.108638000E-1
3.022998622E2,6.059549103E0,-1.001567230E0,3.273392944E0
3.023198012E2,8.424630890E0,-1.595382385E0,2.177222443E0
3.023397402E2,1.096005844E1,-1.415456543E0,-2.544109497E0
3.023596792E2,1.263088394E1,7.406597900E-1,-8.736582184E0
3.023796182E2,1.191761719E1,2.667303314E0,-9.209448853E0
3.023995582E2,9.635912018E0,2.873125305E0,-6.725065155E0
3.024194972E2,7.694149933E0,1.193318481E0,-4.274062042E0
3.024394362E2,6.774612122E0,-7.128176880E-1,-3.201841736E0
3.024593752E2,5.969436493E0,-8.949888611E-1,-2.515369263E0
3.024793142E2,5.091512146E0,-1.161734161E0,-2.249671783E0
3.024992532E2,4.224964142E0,-1.159788208E0,-2.558329926E0
3.025191932E2,3.401077423E0,-1.256038055E0,-3.262465668E0
3.025391322E2,3.871698761E0,-1.058448944E0,-3.466192017E0
3.025590712E2,4.605023804E0,-7.035369873E-2,-3.930227051E0
3.025790102E2,5.226980438E0,3.613485718E-1,-4.594545593E0
3.025989492E2,5.902076569E0,6.273454285E-1,-4.964875488E0
3.026188882E2,6.534960480E0,1.179696808E0,-5.939049683E0
3.026388282E2,6.396049347E0,1.724264374E0,-7.295977936E0
3.026587672E2,7.724836121E0,2.966231689E0,-8.949589233E0
3.026787062E2,9.304501190E0,4.243974609E0,-1.007000931E1
3.026986452E2,1.032582733E1,5.542374573E0,-1.073866882E1
3.027185842E2,9.645043030E0,4.860392761E0,-1.231474136E1
3.027385232E2,8.002508698E0,2.378853149E0,-1.119971008E1
3.027584622E2,9.677525482E0,8.164022827E-1,-9.604028320E0
3.027784022E2,1.084509750E1,7.515870667E-1,-9.471404114E0
3.027983412E2,1.219214630E1,1.336869965E0,-8.740324402E0
3.028182802E2,1.124581421E1,1.979333954E0,-7.704478455E0
3.028382192E2,8.349187775E0,2.198029175E0,-5.973777466E0
3.028581582E2,8.137827301E0,1.396146698E0,-4.830904083E0
3.028780972E2,1.034663406E1,5.929170227E-1,-4.462520142E0
3.028980372E2,1.070768326E1,-1.038240967E0,-4.139342194E0
3.029179762E2,9.896520081E0,-2.549348602E0,-4.330195312E0
3.029379152E2,9.074130249E0,-2.865491180E0,-4.140240326E0
3.029578542E2,7.519762573E0,-1.914818115E0,-2.994373169E0
3.029777932E2,7.032525787E0,-1.128054199E0,-2.227667542E0
3.029977322E2,6.248306580E0,-9.057664490E-1,-1.944905548E0
3.030176727E2,4.784350891E0,-6.289920044E-1,-1.270557861E0
3.030376117E2,3.630250854E0,-3.043171692E-1,-1.413809967E0
3.030575507E2,3.646117859E0,2.512974243E0,-3.374881897E0
3.030774897E2,5.169050903E0,3.147355042E0,-7.260202332E0
3.030974287E2,5.610482941E0,4.839436340E-1,-4.886288910E0
3.031173677E2,3.205434265E0,3.808081055E-1,-3.752696228E-1
3.031373067E2,3.609144745E0,-1.130149841E-1,-1.600771179E0
3.031572467E2,4.727169800E0,-3.679348755E-1,-4.168381805E0
3.031771857E2,5.212760010E0,-2.951861572E-1,-7.586374054E0
3.031971247E2,5.132227478E0,7.090754700E-1,-1.175834839E1
3.032170637E2,7.510332184E0,3.025059357E0,-1.592164078E1
3.032370027E2,1.240904526E1,4.573589172E0,-1.669837555E1
3.032569417E2,1.270378235E1,2.722089386E0,-1.359502899E1
3.032768817E2,1.127754822E1,-1.448238373E0,-6.685397644E0
3.032968207E2,8.548872528E0,4.056564331E-2,-4.752766571E0
3.033167597E2,1.026625122E1,-6.179150391E-1,-7.765401764E0
3.033366987E2,1.129566055E1,7.274871826E-2,-9.569300537E0
3.033566377E2,1.245799347E1,2.409539337E0,-1.099987564E1
3.033765767E2,7.922125854E0,-3.749702454E-1,-5.171445923E0
3.033965167E2,6.274502106E0,-2.123633881E0,-3.373983765E-1
3.034164557E2,8.942553864E0,-2.046394501E0,-6.532415771E-1
3.034363947E2,1.145403122E1,-1.498683472E0,-2.083367615E0
3.034563337E2,1.249376907E1,-8.196954346E-1,-3.697311401E0
3.034762727E2,1.145867157E1,1.244062958E0,-5.225633240E0
3.034962117E2,1.066292633E1,1.917063446E0,-4.301754456E0
3.035161517E2,9.243577881E0,1.751358032E0,-1.944905548E0
3.035360907E2,8.265062714E0,1.005010071E0,-8.681945801E-1
3.035560297E2,7.125183105E0,4.317022705E-1,-7.503895569E-1
3.035759687E2,5.910608826E0,-1.775308228E-1,-8.475375366E-1
3.035959077E2,5.069058838E0,-5.343887329E-1,-1.566941528E0
3.036158467E2,4.618196411E0,-7.125183105E-1,-2.457739105E0
3.036357857E2,4.634063416E0,-5.551954651E-1,-3.488645325E0
3.036557257E2,4.834945679E0,-3.965254211E-1,-5.373076630E0
3.036756647E2,4.730762329E0,-1.832189941E-1,-6.967111816E0
3.036956037E2,4.749473419E0,-4.441264343E-1,-7.546107788E0
3.037155427E2,3.720513153E0,3.186872864E-1,-9.731413422E0
3.037354817E2,4.991220703E0,8.003855896E-1,-1.097263229E1
3.037554207E2,7.724985809E0,1.639989624E0,-1.049512527E1
3.037753607E2,1.014230896E1,3.623514862E0,-9.314230957E0
3.037952997E2,1.090991272E1,4.486620026E0,-8.200097809E0
3.038152387E2,1.030966095E1,4.026327209E0,-7.568112030E0
3.038351777E2,9.607471161E0,3.161126404E0,-8.119714966E0
3.038551167E2,1.094074860E1,1.819017334E0,-7.708520050E0
3.038750557E2,1.205443268E1,1.188678131E0,-6.315067749E0
3.038949947E2,1.267474274E1,1.525477753E0,-6.369404755E0
3.039149347E2,1.201147202E1,1.944905548E0,-7.122189331E0
3.039348737E2,1.034304153E1,1.680255890E0,-7.188202057E0
3.039548127E2,8.234975281E0,1.609303436E0,-5.442831573E0
3.039747517E2,8.820258179E0,9.755213928E-1,-4.818779297E0
3.039946907E2,1.047671356E1,-5.089416504E-2,-4.713847504E0
3.040146295E2,1.011222153E1,-1.584604797E0,-4.444258118E0
3.040345695E2,9.981842651E0,-2.274220734E0,-4.180955658E0
3.040545085E2,8.797355804E0,-2.038011932E0,-3.292253723E0
3.040744475E2,7.089108124E0,-1.260379028E0,-2.488874359E0
3.040943865E2,6.096372528E0,-6.932084656E-1,-1.946252747E0
3.041143255E2,5.155728607E0,-4.288581848E-1,-1.377285919E0
3.041342645E2,4.532724152E0,7.231462097E-1,-1.398092651E0
3.041542045E2,4.520150299E0,3.546275482E0,-5.401966553E0
3.041741435E2,6.096821594E0,2.751278687E0,-8.390651550E0
3.041940825E2,4.935686188E0,2.325713654E0,-4.013603668E0
3.042140215E2,3.919449463E0,1.732497253E0,-2.740800476E-1
3.042339605E2,4.108206940E0,7.002438354E-1,1.621128845E-1
3.042538995E2,4.478387146E0,9.490264893E-2,-8.873547363E-1
3.042738385E2,4.994813232E0,-3.329077148E-1,-2.801873474E0
3.042937785E2,5.712121582E0,-2.823129272E-1,-5.636828156E0
3.043137175E2,6.960226135E0,8.852590942E-1,-1.076621155E1
3.043336565E2,1.042282562E1,4.012555847E0,-1.850212463E1
3.043535955E2,1.510538818E1,4.123924255E0,-1.673729462E1
3.043735345E2,1.162003601E1,6.625222778E-1,-9.306596832E0
3.043934735E2,9.357041931E0,-2.756667480E0,-3.716770935E0
3.044134135E2,8.592282257E0,-6.544390869E-1,-4.519850922E0
3.044333525E2,1.047521667E1,-1.120569763E0,-8.167765045E0
3.044532915E2,1.176822784E1,4.369413757E-1,-9.313033447E0
3.044732305E2,1.134625534E1,1.287173309E0,-7.719597015E0
3.044931695E2,8.382418671E0,-1.357676697E-1,-2.083517303E0
3.045131085E2,7.244784393E0,-5.589376831E-1,5.272036743E-1
3.045330475E2,9.269773407E0,-9.533674622E-1,-1.080453186E0
3.045529875E2,1.172721313E1,-5.367837524E-1,-2.465822296E0
3.045729265E2,1.190444458E1,1.206341400E0,-3.874692535E0
3.045928655E2,1.108370132E1,2.304308167E0,-3.820205841E0
3.046128045E2,9.745035095E0,2.531236267E0,-2.521356812E0
3.046327435E2,8.583450623E0,1.626517639E0,-1.627266083E0
3.046526825E2,7.920030212E0,5.599855042E-1,-1.748813324E0
3.046726225E2,7.166796570E0,-8.981323242E-3,-1.924547882E0
3.046925615E2,6.366111603E0,-6.230044556E-1,-2.383792877E0
3.047125005E2,5.421875153E0,-9.328601074E-1,-3.951782227E0
3.047324395E2,3.994593201E0,-1.394051056E0,-7.189698944E0
3.047523785E2,3.908522186E0,-2.069745941E0,-5.626200256E0
3.047723175E2,4.480183411E0,-1.779649200E0,-5.421126709E0
3.047922565E2,5.631888428E0,-1.323697357E0,-7.121590576E0
3.048121965E2,6.526577911E0,-8.173004150E-1,-7.053332520E0
3.048321355E2,7.078330536E0,-2.378553772E-1,-6.107449493E0
3.048520745E2,7.863447876E0,6.899153137E-1,-5.547613678E0
3.048720135E2,8.807983704E0,2.073039093E0,-5.625002747E0
3.048919525E2,1.001821701E1,3.343746643E0,-6.097120972E0
3.049118915E2,1.042731628E1,4.515809326E0,-5.882018280E0
3.049318315E2,1.040336609E1,5.429958344E0,-6.053711243E0
3.049517705E2,1.014395554E1,4.921465759E0,-6.863826599E0
3.049717095E2,1.145373184E1,3.530558167E0,-6.280489655E0
3.049916485E2,1.287906784E1,1.659149780E0,-5.974376221E0
3.050115875E2,1.367930374E1,1.905387726E0,-7.458988953E0
3.050315265E2,1.371867188E1,2.681523743E0,-9.524393921E0
3.050514655E2,1.004935226E1,2.320474548E0,-5.478607178E0
3.050714055E2,8.735534363E0,1.557810516E0,-3.453019409E0
3.050913445E2,8.875792694E0,1.181343384E0,-2.800975342E0
3.051112835E2,1.044617706E1,2.148033142E-1,-2.853366394E0
3.051312225E2,1.091185867E1,-9.485774231E-1,-3.188968506E0
3.051511615E2,1.073717194E1,-2.075284424E0,-3.345393219E0
3.051711005E2,9.523944855E0,-2.096091156E0,-2.909349976E0
3.051910405E2,7.481591949E0,-1.644629974E0,-2.217788086E0
3.052109795E2,6.866820374E0,-1.222807159E0,-1.532363434E0
3.052309185E2,6.243815918E0,-8.304730225E-1,-1.468446350E0
3.052508575E2,5.668711853E0,-5.303471375E-1,-1.721120911E0
3.052707965E2,4.777764587E0,-1.802252197E-1,-1.974394226E0
3.052907355E2,4.586163025E0,1.311123505E0,-1.664837952E0
3.053106745E2,4.709057465E0,1.714534607E0,-2.912194061E0
3.053306145E2,4.863985291E0,1.664239197E0,-3.316952362E0
3.053505535E2,3.957470398E0,8.643026733E-1,-2.589614868E0
3.053704925E2,3.544179840E0,4.851411438E-1,-1.504371643E0
3.053904315E2,4.020489349E0,5.237608337E-1,-1.696272583E0
3.054103705E2,4.324207764E0,6.923103333E-1,-4.180805969E0
3.054303095E2,5.507497101E0,1.942061462E0,-1.071157516E1
3.054502495E2,1.052371582E1,4.351002045E0,-1.816263062E1
3.054701885E2,1.628239059E1,4.378993835E0,-1.955653198E1
3.054901275E2,1.222388031E1,1.938169556E0,-1.154893387E1
3.055100665E2,1.096889008E1,-2.411934357E0,-4.066144409E0
3.055300055E2,1.129985184E1,-2.004481659E0,-2.357447662E0
3.055499445E2,1.284898041E1,-1.099463654E0,-6.192322998E0
3.055698835E2,1.495375351E1,1.258133698E0,-1.177092224E1
3.055898235E2,1.005938141E1,1.451531525E0,-8.115673370E0
3.056097625E2,5.923781433E0,-1.045126648E0,-1.559008026E0
3.056297015E2,5.903573456E0,-2.377505951E0,1.347497864E0
3.056496405E2,9.774523773E0,-2.081721039E0,6.059399414E-1
3.056695795E2,1.243733643E1,-1.390458527E0,-6.161187744E-1
3.056895185E2,1.291349625E1,-5.358856201E-2,-2.204465790E0
3.057094585E2,1.193692703E1,1.686991882E0,-1.835483093E0
3.057293975E2,1.006222549E1,2.454745331E0,-9.265731812E-1
3.057493365E2,8.547076263E0,2.663112030E0,-3.650907898E-1
3.057692755E2,7.186405792E0,2.446961517E0,2.439926147E-1
3.057892145E2,6.546486511E0,1.785337372E0,-4.535568237E-2
3.058091535E2,6.226601715E0,1.195563812E0,-3.835025024E-1
3.058290925E2,5.871390381E0,7.589218140E-1,-7.485932922E-1
3.058490325E2,5.664670258E0,2.647993469E-1,-1.439406738E0
3.058689715E2,5.556894379E0,-1.044827271E-1,-2.492915955E0
3.058889105E2,5.426515503E0,1.821711731E-1,-5.527854767E0
3.059088495E2,5.296585693E0,4.743635559E-1,-7.400760040E0
3.059287885E2,5.141208801E0,7.951464844E-1,-8.389753418E0
3.059487275E2,7.193441162E0,1.237776031E0,-8.866362305E0
3.059686675E2,9.259145508E0,2.647544403E0,-7.492070160E0
3.059886065E2,1.150642227E1,4.888833618E0,-4.792134705E0
3.060085455E2,1.287772064E1,6.776258698E0,-4.016597443E0
3.060284846E2,1.309746368E1,7.014862518E0,-5.128036194E0
3.060484236E2,1.129341522E1,5.844296722E0,-6.035898285E0
3.060683626E2,1.226743973E1,3.979324951E0,-5.426814880E0
3.060883026E2,1.313279022E1,1.891616364E0,-3.465443573E0
3.061082416E2,1.378857651E1,1.697769470E0,-3.040926361E0
3.061281806E2,1.293190796E1,1.882635040E0,-3.869603119E0
3.061481196E2,1.078821579E1,1.617686005E0,-3.585643616E0
3.061680586E2,8.653205566E0,1.178948364E0,-2.418969727E0
3.061879976E2,8.303383026E0,4.718188477E-1,-1.841919708E0
3.062079366E2,1.028571075E1,-7.475454712E-1,-2.207160187E0
3.062278766E2,1.217044144E1,-1.848655701E0,-2.178120575E0
3.062478156E2,1.174622360E1,-2.393822021E0,-2.236948242E0
3.062677546E2,9.506431274E0,-2.550546112E0,-2.443368988E0
3.062876936E2,7.472161560E0,-2.375110931E0,-2.301314392E0
3.063076326E2,6.818171539E0,-1.677860870E0,-1.845512238E0
3.063275716E2,6.642736359E0,-3.725752258E-1,-1.128802643E0
3.063475116E2,6.454577637E0,1.444645844E0,-3.375031586E0
3.063674506E2,6.503076782E0,1.719773712E0,-5.243895264E0
3.063873896E2,4.823719025E0,1.898202667E0,-5.072801056E0
3.064073286E2,3.984264679E0,1.283431091E0,-2.416275330E0
3.064272676E2,3.657494202E0,8.303233337E-1,-3.778143311E-1
3.064472066E2,3.694167938E0,1.889071655E-1,6.981481934E-1
3.064671456E2,3.811673584E0,-2.320175171E-2,6.762936401E-1
3.064870856E2,4.568350067E0,9.430389404E-3,-4.742138672E-1
3.065070246E2,5.895639954E0,3.266207886E-1,-2.418969727E0
3.065269636E2,6.872807922E0,1.607806549E0,-7.426805878E0
3.065469026E2,1.053314621E1,5.429658966E0,-2.034823563E1
3.065668416E2,1.867232071E1,5.406008148E0,-2.637455383E1
3.065867806E2,1.274315048E1,1.849703522E0,-1.229677872E1
3.066067206E2,1.084255280E1,-1.155746613E0,-2.742297363E0
3.066266596E2,1.206221649E1,-4.270619202E-1,-4.094285889E0
3.066465986E2,1.384770355E1,-2.890489197E-1,-5.335504761E0
3.066665376E2,1.058374100E1,-1.377734985E0,-1.719025269E0
3.066864766E2,7.743098145E0,-1.649270325E0,8.517288208E-1
3.067064156E2,7.108567657E0,-2.127226410E0,9.590556335E-1
3.067263546E2,9.298513641E0,-2.398462372E0,5.740562439E-1
3.067462946E2,1.196432007E1,-1.662442932E0,-5.816903687E-1
3.067662336E2,1.305644897E1,1.127156067E-1,-2.782563629E0
3.067861726E2,1.335597610E1,2.235301666E0,-3.420836334E0
3.068061116E2,1.028705795E1,3.057092743E0,-1.994003448E0
3.068260506E2,8.541388092E0,2.327060852E0,-1.014141083E0
3.068459896E2,7.373067627E0,1.480571136E0,-2.975811768E-1
3.068659296E2,6.451583862E0,1.016985168E0,-4.146377563E-1
3.068858686E2,5.893993378E0,8.394543457E-1,-6.631210327E-1
3.069058076E2,5.506598969E0,5.870791626E-1,-1.544338531E0
3.069257466E2,5.049000549E0,4.188290405E-1,-2.499951324E0
3.069456856E2,4.760849762E0,5.983058167E-1,-5.270539856E0
3.069656246E2,4.999752960E0,8.271798706E-1,-6.045478363E0
3.069855636E2,6.140530701E0,1.426084442E0,-5.287005615E0
3.070055036E2,7.483837280E0,2.668201447E0,-5.910608826E0
3.070254427E2,8.408913574E0,3.337908783E0,-7.774981842E0
3.070453817E2,9.867330780E0,4.025279388E0,-7.001839600E0
3.070653207E2,1.131916168E1,5.010530548E0,-4.726720734E0
3.070852597E2,1.250080444E1,5.077441406E0,-4.596940613E0
3.071051987E2,1.137349869E1,4.660857697E0,-5.758824463E0
3.071251387E2,1.066217789E1,3.563938751E0,-6.144123230E0
3.071450777E2,1.229153961E1,1.921554108E0,-4.525239716E0
3.071650167E2,1.359697495E1,9.213340759E-1,-4.329147491E0
3.071849557E2,1.374875931E1,1.626817017E0,-4.532125397E0
3.072048947E2,1.367660934E1,2.150727539E0,-4.963528290E0
3.072248337E2,9.892478485E0,1.487307129E0,-3.235821075E0
3.072447727E2,8.392148438E0,2.923420715E-1,-1.459315338E0
3.072647127E2,9.573641510E0,-1.046174469E0,-1.285975800E0
3.072846517E2,1.111468689E1,-1.923500061E0,-1.818717957E0
3.073045907E2,1.183424057E1,-2.596799927E0,-2.132016449E0
3.073245297E2,9.735155640E0,-3.610192566E0,-2.347568207E0
3.073444687E2,6.964866486E0,-3.677702179E0,-1.710642700E0
3.073644077E2,6.050268402E0,-1.741478577E0,-2.274819489E0
3.073843477E2,6.184688873E0,9.774673462E-2,-5.753884735E0
3.074042867E2,5.695955200E0,1.882185974E0,-9.622440033E0
3.074242257E2,5.391488342E0,2.269281006E0,-5.403313751E0
3.074441647E2,5.459596710E0,1.693578186E0,-1.250200195E0
3.074641037E2,4.904850311E0,7.722441101E-1,9.891430664E-1
3.074840427E2,3.867208099E0,3.734733582E-1,1.353934479E0
3.075039827E2,3.564687195E0,-8.427474976E-2,1.186881866E0
3.075239217E2,4.254901886E0,-5.267546082E-1,9.699829102E-2
3.075438607E2,5.005141754E0,-1.171613617E0,-2.122136993E0
3.075637997E2,5.132377167E0,-1.375639343E0,-7.176825714E0
3.075837387E2,5.639223175E0,3.017724609E-1,-1.634810394E1
3.076036777E2,1.110660370E1,2.169139252E0,-2.327135696E1
3.076236167E2,1.765817963E1,2.629881134E0,-2.076002930E1
3.076435567E2,1.080453186E1,-3.854484558E-1,-8.629255371E0
3.076634957E2,9.512119446E0,-2.403402100E0,-3.763174438E-1
3.076834347E2,1.035546570E1,-2.174378357E0,-1.846410370E0
3.077033737E2,1.336121521E1,-2.071991272E0,-5.363496552E0
3.077233127E2,1.361299164E1,-1.045426025E0,-6.035898285E0
3.077432517E2,9.983638916E0,-4.233197021E-1,-4.531975708E0
3.077631917E2,6.617438965E0,-1.538201294E0,1.107696533E-1
3.077831307E2,7.256160736E0,-2.276316376E0,7.035369873E-3
3.078030697E2,9.623188477E0,-1.896855469E0,-2.937641144E0
3.078230087E2,1.134430939E1,-1.386566620E0,-3.619323578E0
3.078429477E2,1.188767944E1,-5.222639465E-1,-4.236789551E0
3.078628867E2,1.088461533E1,1.374741211E0,-3.059038696E0
3.078828257E2,9.391170959E0,1.703457642E0,-1.970801697E0
3.079027657E2,8.221802673E0,1.482666779E0,-1.089733887E0
3.079227047E2,7.253915405E0,1.124162292E0,-1.053359528E0
3.079426437E2,6.348747711E0,1.183439026E0,-1.254541168E0
3.079625827E2,5.862558746E0,1.282982025E0,-2.434836731E0
3.079825217E2,5.282964020E0,1.117126923E0,-3.474873962E0
3.080024607E2,4.562961273E0,6.167175293E-1,-4.910987549E0
3.080224001E2,4.399052124E0,4.890330505E-1,-5.513334961E0
3.080423391E2,5.669460297E0,7.839198303E-1,-4.726421356E0
3.080622781E2,6.572382660E0,1.207838287E0,-4.174219666E0
3.080822171E2,7.023843842E0,1.930086365E0,-4.856650543E0
3.081021561E2,7.651338959E0,2.939587097E0,-6.205196228E0
3.081220951E2,8.988508301E0,3.653003540E0,-6.296955414E0
3.081420351E2,1.102352646E1,4.676874390E0,-5.598507843E0
3.081619741E2,1.191267746E1,5.234614563E0,-5.527705078E0
3.081819131E2,1.080243622E1,4.813689880E0,-7.051536255E0
3.082018521E2,1.039498352E1,3.234773254E0,-7.444469147E0
3.082217911E2,1.167991150E1,1.042432251E0,-4.207749939E0
3.082417301E2,1.354922424E1,-5.893244934E-1,-4.669539642E0
3.082616691E2,1.385638550E1,4.752616882E-1,-5.937253418E0
3.082816091E2,1.376866791E1,1.206042023E0,-6.603517914E0
3.083015481E2,1.034423904E1,6.912625122E-1,-3.924688568E0
3.083214871E2,9.570797424E0,-1.336720276E-1,-2.727328491E0
3.083414261E2,1.076022400E1,-1.236877899E0,-2.422412567E0
3.083613651E2,1.140119110E1,-2.525847473E0,-1.877395935E0
3.083813041E2,9.916578369E0,-4.140090637E0,-2.399510193E0
3.084012441E2,8.445587311E0,-4.805606689E0,-2.949915619E0
3.084211831E2,6.858587494E0,-4.211492157E0,-2.732567596E0
3.084411221E2,6.362818451E0,-1.312171326E0,-3.577859802E0
3.084610611E2,6.328090668E0,5.158273315E-1,-7.952362976E0
3.084810001E2,5.831573181E0,1.609153748E0,-9.064849548E0
3.085009391E2,5.181325378E0,1.412313080E0,-4.605173492E0
3.085208781E2,5.026547241E0,8.551716614E-1,-1.314416656E0
3.085408181E2,4.179907837E0,2.619552612E-1,9.307644653E-1
3.085607571E2,4.164340210E0,-1.766326904E-2,1.642085266E0
3.085806961E2,4.479734344E0,-3.939807129E-1,1.500030670E0
3.086006351E2,5.165907440E0,-6.724017334E-1,1.185085602E0
3.086205741E2,5.966442719E0,-1.088686066E0,3.466790771E-1
3.086405131E2,6.807244263E0,-1.042132874E0,-1.326242065E0
3.086604531E2,6.730603638E0,5.349874878E-1,-6.680158539E0
3.086803921E2,9.926158447E0,3.866459656E0,-2.197625015E1
3.087003311E2,1.754232056E1,4.647385712E0,-2.564826416E1
3.087202701E2,1.251876709E1,2.286495209E0,-1.379651001E1
3.087402091E2,8.187224579E0,-1.080453186E0,-2.716999969E0
3.087601481E2,9.208101654E0,-1.517244873E0,-2.083816681E0
3.087800881E2,1.277233978E1,-2.126178589E0,-3.996239777E0
3.088000271E2,1.351120331E1,-1.013242950E0,-4.873864746E0
3.088199661E2,1.020877075E1,-2.630030823E-1,-4.624782715E0
3.088399051E2,6.977590027E0,-7.173083496E-1,-2.161355438E0
3.088598441E2,7.332202606E0,-1.694027252E0,-9.110055542E-1
3.088797831E2,1.022314087E1,-1.203497314E0,-1.682201843E0
