"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.498187245E2,-1.433362471E0,-1.769136491E0,5.747391402E0
2.498386635E2,2.422066412E0,-2.284153399E0,4.202019083E0
2.498586025E2,6.018763604E0,-1.937928358E0,2.786073128E0
2.498785415E2,5.148474551E0,-6.707391507E-1,2.591095383E0
2.498984805E2,2.553990707E0,2.302524620E-1,3.792224575E0
2.499184195E2,-7.981209630E-1,1.073395012E0,4.665289594E0
2.499383595E2,-2.260438846E0,1.547520586E0,4.720280610E0
2.499582985E2,-2.452139812E0,1.285837221E0,3.993367917E0
2.499782375E2,-2.782066616E0,6.834045853E-1,3.187577453E0
2.499981765E2,-3.469212103E0,1.412760483E-1,2.364397078E0
2.500181155E2,-4.003668079E0,-4.627727665E-1,1.485162663E0
2.500380545E2,-4.206993894E0,-7.376861885E-1,4.299659398E-1
2.500579935E2,-4.253512588E0,-7.728163332E-1,-1.536686573E0
2.500779335E2,-5.351429653E0,-1.000450777E0,-4.174341580E0
2.500978725E2,-5.510233598E0,-1.216200756E0,-4.206407711E0
2.501178115E2,-3.359662179E0,-6.083674861E-1,-5.195502537E0
2.501377505E2,2.390142953E-1,9.100694150E-1,-5.585799505E0
2.501576895E2,3.891180514E0,3.045477834E0,-4.963048818E0
2.501776285E2,5.201287188E0,5.326455025E0,-5.874025136E0
2.501975675E2,4.441131611E0,6.091174353E0,-6.335264032E0
2.502175065E2,3.691229128E0,4.784091275E0,-3.820951361E0
2.502374465E2,4.729585869E0,1.683135644E0,-8.933115873E-1
2.502573855E2,6.149063542E0,2.684570727E-1,-6.795508316E-1
2.502773245E2,6.593810951E0,2.505596226E-1,-2.182614745E0
2.502972635E2,2.670378365E0,-2.950306944E-1,-1.736388283E0
2.503172025E2,4.666428924E-2,-1.021850564E0,-1.639968574E-1
2.503371415E2,4.056862539E-1,-2.243524459E0,6.019331369E-1
2.503570805E2,2.238097805E0,-3.472900235E0,1.589193692E0
2.503770205E2,3.230163894E0,-3.783161099E0,3.268530400E0
2.503969595E2,1.492155055E0,-3.958968162E0,4.204628111E0
2.504168985E2,-1.195902951E0,-3.188330575E0,3.620309126E0
2.504368375E2,-3.420391946E0,-1.679925668E0,3.276300472E0
2.504567765E2,-3.918908011E0,-7.154387024E-1,4.154850764E0
2.504767155E2,-4.392156503E0,-2.003896353E-1,4.376795867E0
2.504966545E2,-4.767747722E0,4.068491189E-1,4.146320261E0
2.505165935E2,-4.368628476E0,1.009989267E0,3.410300236E0
2.505365335E2,-2.558125858E0,3.050352657E0,1.648535914E0
2.505564725E2,-2.037840609E0,3.286766696E0,2.506831158E0
2.505764115E2,-2.790129926E0,1.446187170E0,4.821609934E0
2.505963505E2,-4.041004305E0,5.798160437E-1,5.638858309E0
2.506162895E2,-3.783329791E0,5.824756497E-1,4.736172758E0
2.506362285E2,-2.771922866E0,1.666875414E0,1.737796585E0
2.506561675E2,6.094956332E-1,3.776987901E0,-5.448022732E0
2.506761075E2,4.811474370E0,5.886976719E0,-1.925471742E1
2.506960465E2,5.939037403E0,3.828124725E0,-1.996717492E1
2.507159855E2,1.827435570E0,1.360736252E0,-7.156682641E0
2.507359245E2,1.215504572E0,-1.686510072E0,2.399807231E0
2.507558635E2,4.267321372E0,-2.166355977E0,1.641800507E0
2.507758025E2,7.594488235E0,-1.145063019E0,-3.209549243E0
2.507957415E2,2.817120089E0,-1.139924266E0,-2.201740403E0
2.508156805E2,-4.954720044E-1,-2.005977084E0,3.133112686E0
2.508356205E2,5.988250494E-1,-3.878592628E0,5.631307799E0
2.508555595E2,3.427875212E0,-4.091115236E0,4.132997088E0
2.508754985E2,5.155901100E0,-4.728112079E0,3.819690701E0
2.508954375E2,4.421928186E0,-3.737274489E0,4.256736742E0
2.509153765E2,2.777938482E0,-2.506545522E0,5.405929211E0
2.509353155E2,6.655599064E-1,-1.371481827E0,5.987770438E0
2.509552545E2,-8.211736107E-1,-7.732496850E-1,5.898272955E0
2.509751943E2,-2.047403145E0,-7.523518825E-1,5.035387647E0
2.509951333E2,-3.303118435E0,-6.963405266E-1,3.759356791E0
2.510150723E2,-4.100131350E0,-8.200236095E-1,2.684073421E0
2.510350113E2,-4.731303197E0,-7.316672109E-1,1.692675961E0
2.510549503E2,-5.017940140E0,-6.106836413E-1,6.662305820E-1
2.510748893E2,-4.639862099E0,1.696204171E-2,-5.706060943E-1
2.510948283E2,-5.152863472E0,1.842803369E-1,-3.344173490E0
2.511147683E2,-5.803543968E0,4.406717531E-1,-5.689595768E0
2.511347073E2,-4.848622316E0,9.915679067E-2,-5.932941681E0
2.511546463E2,-1.309397407E0,3.885988625E-1,-5.233529320E0
2.511745853E2,1.452275875E0,1.883023003E0,-4.477367392E0
2.511945243E2,3.488837113E0,4.452282252E0,-4.037599179E0
2.512144633E2,5.728844619E0,6.883658600E0,-4.978483129E0
2.512344023E2,5.068015110E0,7.248750560E0,-5.012492874E0
2.512543413E2,3.859084563E0,4.183066795E0,-1.965790925E0
2.512742813E2,4.435850406E0,6.816509322E-1,-1.062260744E-1
2.512942203E2,5.685337241E0,-3.632847311E-1,-6.973544338E-1
2.513141593E2,5.466292357E0,5.319460586E-2,-2.258430912E0
2.513340983E2,1.643932402E0,1.734214910E-1,-8.099688837E-1
2.513540373E2,-1.346568741E0,2.115881679E-1,1.660470374E0
2.513739763E2,-4.177321029E-1,-1.268101446E0,2.028071081E0
2.513939153E2,2.637160918E0,-2.612861643E0,1.675947077E0
2.514138553E2,4.004919968E0,-3.585969013E0,1.709670308E0
2.514337943E2,2.097999687E0,-3.775391026E0,1.724619300E0
2.514537333E2,-1.523866260E-1,-3.531403089E0,1.863866647E0
2.514736723E2,-1.917539409E0,-2.743170060E0,2.012544969E0
2.514936113E2,-2.610327460E0,-1.986118771E0,2.832212922E0
2.515135503E2,-2.644639506E0,-2.670885319E-1,3.977038690E0
2.515334893E2,-2.442877237E0,1.167674202E0,1.759773053E0
2.515534293E2,-3.052902628E0,1.232112418E0,3.621940792E-1
2.515733683E2,-3.471252782E0,1.517839827E0,9.599525964E-1
2.515933073E2,-3.893301884E0,1.521135464E0,2.904811952E0
2.516132463E2,-4.710559614E0,8.847772106E-1,5.125114925E0
2.516331853E2,-5.205031160E0,2.392010408E-1,6.739308972E0
2.516531243E2,-4.944612547E0,3.670437598E-1,6.247449378E0
2.516730633E2,-4.066752520E0,5.281814750E-1,5.307319427E0
2.516930033E2,-2.031639637E0,1.218833903E0,1.564416116E0
2.517129423E2,2.338237805E0,2.701988413E0,-7.373977454E0
2.517328813E2,7.046121733E0,2.806415007E0,-2.415168335E1
2.517528203E2,4.097086705E0,1.909187539E-1,-1.686569947E1
2.517727593E2,-1.172495377E-1,-1.209226416E0,-2.887152191E0
2.517926983E2,3.991190121E0,-1.434435728E0,8.791388136E-1
2.518126373E2,8.947968970E0,-2.685773791E-1,-4.628841267E0
2.518325763E2,3.610442827E0,-1.414653428E-1,-2.849775034E-1
2.518525163E2,-3.672928512E-2,-2.215810996E0,3.949971344E0
2.518724553E2,-1.357355100E-1,-3.210148290E0,5.727163544E0
2.518923943E2,2.414229389E0,-3.109302824E0,4.243669969E0
2.519123333E2,4.436640950E0,-3.687061525E0,3.903095385E0
2.519322723E2,4.356853353E0,-2.718311208E0,3.777556835E0
2.519522113E2,2.886664533E0,-1.831904890E0,4.534125144E0
2.519721508E2,1.033219378E0,-1.104207427E0,5.572820440E0
2.519920908E2,-6.721970809E-1,-1.709366984E-1,6.045359080E0
2.520120298E2,-1.838534755E0,3.379567856E-1,5.907460100E0
2.520319688E2,-2.833924987E0,2.083565031E-1,4.914913954E0
2.520519078E2,-3.657990046E0,8.144369239E-2,3.516435387E0
2.520718468E2,-4.120974920E0,-3.187301720E-2,2.286286171E0
2.520917858E2,-4.190059188E0,2.320937502E-1,1.109404797E0
2.521117248E2,-3.948190867E0,2.662047252E-1,-6.915034175E-2
2.521316648E2,-3.801562579E0,3.538213780E-1,-1.408807382E0
2.521516038E2,-4.336719636E0,-5.926036119E-2,-4.018711796E0
2.521715428E2,-4.308751819E0,1.245604211E-1,-4.871901543E0
2.521914818E2,-2.463897393E0,8.886018012E-1,-5.496238872E0
2.522114208E2,6.333610439E-1,2.666916813E0,-6.115838494E0
2.522313598E2,3.076918312E0,4.697418582E0,-6.654743616E0
2.522512988E2,3.501037329E0,6.260793893E0,-7.212646927E0
2.522712388E2,2.811519626E0,5.512216389E0,-6.802726704E0
2.522911778E2,3.327328831E0,2.916132746E0,-2.585993103E0
2.523111168E2,5.622494876E0,6.308164453E-2,-8.327893969E-1
2.523310558E2,6.934452778E0,-6.718251248E-1,-1.846125610E0
2.523509948E2,5.303349752E0,-6.146644988E-1,-2.819506338E0
2.523709338E2,1.940493239E0,-8.994010238E-1,-1.147144481E0
2.523908728E2,8.086833733E-1,-1.034364409E0,6.772882515E-1
2.524108128E2,1.870467569E0,-1.511455545E0,1.870084869E0
2.524307518E2,3.098587509E0,-2.727969054E0,3.400376342E0
2.524506908E2,2.037650574E0,-3.765407198E0,4.030084630E0
2.524706298E2,2.772720426E-1,-4.030443649E0,4.462212578E0
2.524905688E2,-1.875512547E0,-3.465214362E0,4.497929710E0
2.525105078E2,-3.356951995E0,-2.350579230E0,4.515242146E0
2.525304468E2,-4.250557989E0,-1.470697528E0,4.548349081E0
2.525503868E2,-4.771407495E0,-7.960981918E-1,4.633495651E0
2.525703258E2,-5.036686898E0,-1.974214424E-1,4.682389483E0
2.525902648E2,-4.352075009E0,1.127431178E0,4.221682684E0
2.526102038E2,-1.960040481E0,2.863649307E0,1.243684643E0
2.526301428E2,-1.163604101E0,2.467453669E0,1.051900063E0
2.526500818E2,-1.922191454E0,2.058856087E0,2.816133079E0
2.526700208E2,-2.492288548E0,1.500669040E0,3.928266479E0
2.526899608E2,-2.525001966E0,1.640293679E0,3.419846985E0
2.527098998E2,-2.097385145E0,2.281905729E0,2.972841382E-1
2.527298388E2,-2.627902436E-1,2.383927071E0,-7.767229604E0
2.527497778E2,2.204609631E0,3.010713505E0,-1.766658792E1
2.527697168E2,3.283292280E0,9.317168306E-1,-1.729772217E1
2.527896558E2,2.544686033E0,-1.097966693E0,-6.957910053E0
2.528095948E2,9.696297383E-1,-2.808350435E0,1.872483104E0
2.528295348E2,1.319915378E0,-2.345391873E0,4.079994124E0
2.528494738E2,1.869015706E0,-2.759828193E0,1.850246143E0
2.528694128E2,1.623505738E0,-2.587905727E0,3.656035906E-1
2.528893518E2,2.699902126E0,-2.321225916E0,2.954422653E-2
2.529092908E2,1.272384531E0,-1.103546253E0,8.572105855E-1
2.529292298E2,4.625825858E-1,-6.960509433E-1,2.362220744E0
2.529491688E2,2.296098676E0,-2.082778654E0,2.559693789E0
2.529691082E2,4.013345221E0,-2.430748065E0,1.953750631E0
2.529890472E2,4.030945925E0,-1.745536691E0,1.578894699E0
2.530089862E2,2.807846405E0,-7.184760386E-1,1.936398434E0
2.530289252E2,6.676549637E-1,-1.464929981E-1,3.189137490E0
2.530488642E2,-1.157706599E0,-8.201684743E-2,4.166750432E0
2.530688032E2,-2.018529595E0,-4.164518550E-2,4.280627296E0
2.530887422E2,-2.768608664E0,-7.429744469E-2,3.749073293E0
2.531086822E2,-3.392436993E0,-3.571811150E-1,3.146463926E0
2.531286212E2,-4.018060416E0,-4.215003410E-1,2.779103832E0
2.531485602E2,-4.465874689E0,-6.206924665E-1,2.002732757E0
2.531684992E2,-4.423387066E0,-4.686218825E-1,4.656395102E-1
2.531884382E2,-4.388930594E0,-4.942598401E-1,-1.165597709E0
2.532083772E2,-4.885730501E0,-1.022485498E0,-2.660557966E0
2.532283162E2,-4.614524944E0,-4.843006796E-1,-4.010294437E0
2.532482562E2,-2.739586594E0,1.093976480E0,-4.680424527E0
2.532681952E2,6.707276756E-1,2.991385534E0,-4.477250155E0
2.532881342E2,3.677387599E0,5.280666064E0,-3.914096629E0
2.533080732E2,5.576838647E0,6.657135712E0,-4.069234370E0
2.533280122E2,3.104349355E0,4.649285180E0,-4.187793100E0
2.533479512E2,1.460847893E0,1.328427755E0,-3.636666127E0
2.533678902E2,3.186258321E0,-4.306567883E-1,-3.088612744E0
2.533878302E2,4.609980488E0,-8.699187047E-1,-3.472267566E0
2.534077692E2,4.714520518E0,-1.479079146E-1,-3.841985842E0
2.534277082E2,1.560222493E0,-5.943036899E-3,-8.719987786E-1
2.534476472E2,-6.972623402E-1,1.770629907E-1,3.073577213E0
2.534675862E2,2.220297126E0,3.750021858E-1,3.307542438E0
2.534875252E2,4.613882335E0,-9.755232932E-1,2.677130437E0
2.535074642E2,3.768867872E0,-2.982488703E0,2.472165940E0
2.535274042E2,2.458333767E0,-3.728372688E0,2.284558611E0
2.535473432E2,4.435089684E-1,-3.244706504E0,1.791313811E0
2.535672822E2,-1.730225610E0,-2.623557078E0,1.881336958E0
2.535872212E2,-2.021482438E0,-2.503512279E0,2.848176405E0
2.536071602E2,-2.052056944E0,-1.165827797E0,4.700814645E0
2.536270992E2,-1.744905630E0,6.731952006E-1,2.106876930E0
2.536470382E2,-2.704657082E0,2.604606837E0,5.226481086E-1
2.536669782E2,-3.424110775E0,2.846588886E0,1.492377250E0
2.536869172E2,-3.692402664E0,2.086085108E0,4.602003132E0
2.537068562E2,-4.609916754E0,1.758140510E0,7.125887110E0
2.537267952E2,-4.878051937E0,6.325659688E-1,7.543637339E0
2.537467342E2,-5.167999574E0,-2.996706793E-1,6.472121038E0
2.537666732E2,-5.022329645E0,-1.665892205E-1,3.103388658E0
2.537866122E2,-2.979206076E0,1.671081316E0,-4.105739999E0
2.538065522E2,8.903543580E-1,4.167954959E0,-1.528947724E1
2.538264912E2,6.394954748E0,1.937172313E0,-2.169827586E1
2.538464302E2,6.700380549E0,-6.300725698E-2,-1.015948574E1
2.538663692E2,4.988954322E0,-1.947867163E0,9.012699401E-1
2.538863082E2,4.114861656E0,-8.267410371E-1,3.185998705E0
2.539062472E2,4.942235069E0,-1.447520919E0,-2.051115543E-1
2.539261862E2,5.791232071E0,-5.228089070E-1,-4.563361807E0
2.539461262E2,4.183682799E-3,-1.218800647E0,2.601697847E0
2.539660657E2,-3.051903339E0,-2.645687912E0,5.999217532E0
2.539860048E2,-2.625740721E0,-2.628912835E0,7.703331816E0
2.540059438E2,7.776796818E-1,-1.871131374E0,3.468442025E0
2.540258828E2,3.955094090E0,-2.697352740E0,2.338535428E-2
2.540458218E2,4.503241321E0,-1.531978249E0,-2.113352721E0
2.540657608E2,2.882886647E0,-6.135225376E-1,3.555469644E-1
2.540857008E2,-3.247619587E-1,-5.602163230E-1,3.454868883E0
2.541056398E2,-1.860753590E0,-5.601395417E-1,4.983081379E0
2.541255788E2,-1.546534746E0,5.525187559E-1,4.525208141E0
2.541455178E2,-1.894772106E0,1.577770864E0,3.482588194E0
2.541654568E2,-2.428394853E0,1.366458045E0,2.194038158E0
2.541853957E2,-3.577459268E0,8.044427533E-1,1.800151293E0
2.542053348E2,-4.648002008E0,-2.248546779E-2,1.595690534E0
2.542252748E2,-5.518886307E0,-4.028617564E-1,7.984197557E-1
2.542452138E2,-5.760249429E0,-4.858329425E-1,-7.501612231E-1
2.542651528E2,-5.329440613E0,-6.819107679E-1,-2.133769737E0
2.542850918E2,-3.838500609E0,-4.512985560E-1,-3.332926078E0
2.543050308E2,-1.330243315E0,6.911166973E-1,-4.136633471E0
2.543249698E2,1.034138560E0,1.947996679E0,-4.565204557E0
2.543449088E2,2.902246193E0,3.438331496E0,-5.041607330E0
2.543648488E2,4.530234407E0,4.747537114E0,-6.628216553E0
2.543847878E2,3.762521304E0,4.052447891E0,-6.125124457E0
2.544047267E2,3.466311885E0,1.609475783E0,-3.742040847E0
2.544246658E2,3.994739381E0,-1.097318968E0,-3.146939304E0
2.544446048E2,5.397639613E0,-1.200975337E0,-3.616109363E0
2.544645438E2,4.906851813E0,-9.901919838E-1,-3.035061019E0
2.544844828E2,1.779045768E0,-8.328105200E-1,-5.120640635E-2
2.545044228E2,1.443555338E0,-1.617353883E0,2.234245074E0
2.545243618E2,2.998057500E0,-1.983573039E0,3.366692287E0
2.545443008E2,3.623494982E0,-2.603243851E0,3.885849608E0
2.545642398E2,2.546830207E0,-3.049731683E0,3.990306022E0
2.545841788E2,2.495673501E-1,-2.937572731E0,4.191307569E0
2.546041178E2,-1.630211325E0,-2.391608850E0,4.360808410E0
2.546240567E2,-2.372345198E0,-1.388584348E0,4.374883243E0
2.546439968E2,-3.256452391E0,-7.942077139E-1,4.409601086E0
2.546639358E2,-4.168125113E0,-5.219951939E-1,4.032847440E0
2.546838748E2,-4.210585839E0,7.177936685E-1,2.736670588E0
2.547038138E2,-2.708403978E0,4.492605236E0,-2.708416842E0
2.547237528E2,-2.364954903E0,2.793840569E0,-2.670107639E-1
2.547436918E2,-3.434807671E0,1.480117685E0,4.161396722E0
2.547636308E2,-4.476721859E0,9.702686197E-1,6.817061738E0
2.547835708E2,-3.797879418E0,6.034463232E-1,6.045251491E0
2.548035098E2,-3.387928205E0,5.213711498E-1,3.712458029E0
2.548234488E2,-1.862003140E0,4.675079148E-1,-6.098406190E-1
2.548433877E2,1.943433219E-1,6.308858445E-1,-7.101297230E0
2.548633267E2,3.737077146E0,2.069623442E0,-1.212912969E1
2.548832658E2,6.200612011E0,1.647185208E0,-1.394436972E1
2.549032048E2,4.172262018E0,-5.083270349E-1,-7.585639059E0
2.549231448E2,1.929032112E0,-2.520023939E0,-3.248151684E-1
2.549430838E2,1.614674689E0,-1.315592093E0,1.103294749E0
2.549630228E2,3.496734948E0,-1.828838317E0,-3.130452495E0
2.549829620E2,4.316880618E0,-3.952250004E-2,-4.456866469E0
2.550029010E2,9.238308370E-1,-4.499835902E-1,1.118111009E0
2.550228400E2,-1.391550202E0,-2.072109386E0,4.994201029E0
2.550427800E2,-1.294016891E0,-2.673541124E0,5.593623079E0
2.550627190E2,8.579958665E-1,-2.567949765E0,4.295236272E0
2.550826580E2,3.238358182E0,-2.361165176E0,1.916157712E0
2.551025970E2,3.511129038E0,-1.364861171E0,7.011752969E-1
2.551225360E2,2.529925906E0,-6.790416853E-1,1.994295225E0
2.551424750E2,8.020842057E-1,4.234721683E-2,3.766899115E0
2.551624140E2,-6.494391328E-1,7.048639398E-1,5.035212230E0
2.551823540E2,-1.834391418E0,9.233716844E-1,4.840317516E0
2.552022930E2,-2.840668581E0,7.618541926E-1,4.272449380E0
2.552222320E2,-3.589129141E0,2.108232607E-1,3.350883754E0
2.552421710E2,-4.153310022E0,-2.501633276E-1,2.447401228E0
2.552621100E2,-4.315955003E0,-3.994716869E-1,1.552725193E0
2.552820490E2,-3.820202333E0,-5.180263232E-1,4.680169880E-1
2.553019880E2,-3.540082696E0,-1.912140383E-1,-7.061635566E-1
2.553219280E2,-3.776230102E0,-1.990615864E-1,-2.245612646E0
2.553418670E2,-3.439625777E0,1.319513382E-1,-3.986436335E0
2.553618060E2,-2.424870152E0,1.136371863E0,-5.494080080E0
2.553817450E2,-7.598690629E-2,2.687805114E0,-5.589407237E0
2.554016840E2,2.142844908E0,4.750476801E0,-5.182494822E0
2.554216230E2,3.582585522E0,6.348367642E0,-5.363924568E0
2.554415620E2,2.685009853E0,5.426724833E0,-4.738175721E0
2.554615020E2,3.033580504E0,3.346201012E0,-2.507150709E0
2.554814410E2,4.276017351E0,9.449806546E-1,-1.699126317E0
2.555013800E2,5.032856972E0,-5.203762095E-1,-2.456600945E0
2.555213190E2,4.735995002E0,-5.790048156E-1,-3.231708729E0
2.555412580E2,2.256777905E0,-8.082967262E-1,-1.279313190E0
2.555611970E2,4.857527626E-1,-1.246581938E0,3.084874034E-1
2.555811360E2,1.465191790E0,-2.463657072E0,8.331197646E-1
2.556010760E2,3.576353559E0,-3.728510682E0,1.024906392E0
2.556210150E2,4.254420075E0,-4.261344933E0,1.769145262E0
2.556409540E2,2.518759478E0,-4.734388188E0,2.373221696E0
2.556608930E2,2.296587503E-1,-4.753936599E0,2.033286797E0
2.556808320E2,-1.390134006E0,-3.982453212E0,2.197444161E0
2.557007710E2,-3.162222172E0,-2.753852923E0,2.794921719E0
2.557207110E2,-4.415978644E0,-1.066112159E0,4.092203695E0
2.557406500E2,-3.093959438E0,1.252270402E0,2.661179525E0
2.557605890E2,-2.910889547E0,1.441901453E0,1.279432765E0
2.557805280E2,-3.437372845E0,2.089105780E0,1.866202025E0
2.558004670E2,-3.648847924E0,2.759387898E0,2.765943503E0
2.558204060E2,-4.169859397E0,2.537949455E0,4.455263747E0
2.558403450E2,-5.178475446E0,1.693111286E0,5.754305150E0
2.558602850E2,-5.112853314E0,8.305994685E-1,5.544454427E0
2.558802240E2,-4.526178778E0,3.222233535E-1,4.700526962E0
2.559001630E2,-2.790988882E0,7.268039355E-1,2.385641182E0
2.559201020E2,7.252599782E-1,2.013633721E0,-4.196639060E0
2.559400410E2,7.267133621E0,4.315581366E0,-1.730601586E1
2.559599800E2,8.901982958E0,3.204318616E0,-2.247853533E1
2.559799189E2,2.264030206E0,-6.275629449E-1,-5.476894528E0
2.559998589E2,1.044359493E0,-2.564219241E0,1.751279680E0
2.560197979E2,2.406018144E0,-2.783812010E0,3.945590025E-1
2.560397369E2,4.905705174E0,-1.903738665E0,-2.381560410E0
2.560596759E2,1.336705658E0,-1.363492484E0,4.643554616E-1
2.560796149E2,-1.203574498E0,-2.552733848E0,4.178405102E0
2.560995539E2,-4.600279373E-1,-3.491882928E0,5.403465779E0
2.561194929E2,2.571741099E0,-3.019554788E0,4.517155355E0
2.561394329E2,4.215419732E0,-2.870210468E0,3.695752534E0
2.561593719E2,4.339461395E0,-1.682125829E0,2.712267233E0
2.561793109E2,2.803915322E0,-8.235003640E-1,2.963185875E0
2.561992499E2,2.106722564E-1,-7.299319035E-1,4.002010394E0
2.562191889E2,-2.030584799E0,-5.139501926E-1,4.864785774E0
2.562391279E2,-3.162029799E0,9.206974603E-2,4.523344048E0
2.562590669E2,-3.466138807E0,6.102038772E-1,3.644602261E0
2.562790069E2,-3.486000044E0,1.001456864E0,2.404799877E0
2.562989459E2,-3.726881940E0,9.388163736E-1,1.216630453E0
2.563188849E2,-4.161748139E0,6.508585444E-1,-1.157079193E-1
2.563388239E2,-3.814849792E0,6.277863085E-1,-1.333584122E0
2.563587629E2,-3.866517543E0,8.266561063E-1,-2.818477228E0
2.563787019E2,-3.866502925E0,6.277461089E-1,-4.973456862E0
2.563986409E2,-2.746827786E0,1.025411445E0,-5.933728716E0
2.564185809E2,1.008042437E-1,1.939843175E0,-5.559133862E0
2.564385199E2,2.593346561E0,3.365015598E0,-4.519611186E0
2.564584589E2,4.530475897E0,4.855745979E0,-3.809946316E0
2.564783979E2,4.552545043E0,5.116135941E0,-4.276171718E0
2.564983369E2,2.485816265E0,3.628666844E0,-4.308081435E0
2.565182759E2,2.289416478E0,1.599119487E0,-1.853485208E0
2.565382159E2,4.502787577E0,-6.363847122E-1,-5.121014857E-1
2.565581549E2,5.533602580E0,-7.742616919E-1,-3.914488685E-1
2.565780939E2,4.742859634E0,-1.284202047E-1,-1.151710864E0
2.565980329E2,1.846127365E0,-6.984957372E-1,3.929708987E-2
2.566179719E2,-1.723227078E-1,-1.081639732E0,1.689148920E0
2.566379109E2,7.017255199E-1,-1.288636575E0,1.401665885E0
2.566578499E2,2.889346651E0,-2.142190604E0,8.375259340E-1
2.566777899E2,3.340510209E0,-3.136862213E0,1.540248989E0
2.566977289E2,1.769075680E0,-3.986614090E0,2.960608422E0
2.567176679E2,-5.775973177E-1,-3.223666176E0,3.508589593E0
2.567376069E2,-1.704771511E0,-1.928416692E0,3.990396654E0
2.567575459E2,-2.951564534E0,-6.844652702E-1,4.095748277E0
2.567774849E2,-2.802060000E0,1.524109797E0,2.406199408E0
2.567974239E2,-1.507550189E0,3.342549718E0,-1.579614199E0
2.568173639E2,-1.826423417E0,2.673707185E0,1.612442806E0
2.568373029E2,-3.303366941E0,1.812655271E0,4.207959269E0
2.568572419E2,-4.626938583E0,1.325213102E0,6.161811057E0
2.568771809E2,-5.219701824E0,6.837729599E-1,6.843474780E0
2.568971199E2,-5.250463441E0,-2.425319072E-1,6.514670641E0
2.569170589E2,-4.879740613E0,-1.143118527E0,5.251890746E0
2.569369979E2,-4.083330545E0,-1.534174463E0,2.687055209E0
2.569569379E2,-2.633757838E0,-4.127280557E-1,-3.846801317E0
2.569768761E2,2.625189328E0,3.287282128E0,-1.497882520E1
2.569968151E2,1.091274394E1,3.358000693E0,-2.379052890E1
2.570167541E2,4.694678577E0,1.291308460E0,-1.068014521E1
2.570366931E2,1.677270302E0,-2.343834613E0,1.745127239E0
2.570566321E2,6.708247393E-1,-3.556221304E0,3.065518581E0
2.570765721E2,3.726162733E0,-3.257792865E0,-1.607814735E-1
2.570965111E2,5.142927298E0,-1.847467546E0,-4.179133666E-1
