"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.315289828E2,1.346899109E0,4.612807617E0,1.148756149E1
1.315490658E2,8.604107666E-1,4.506079559E0,1.217568054E1
1.315691498E2,-6.794371033E-1,4.677024078E0,1.038645126E1
1.315892328E2,-1.838776245E0,4.684358826E0,8.818012848E0
1.316093168E2,-1.625170441E0,3.696712646E0,9.977202301E0
1.316293998E2,-1.081501007E0,2.642754364E0,1.244452148E1
1.316494838E2,-2.150577850E0,1.639989624E0,1.224543549E1
1.316695668E2,-3.116369476E0,1.647773438E0,9.355994110E0
1.316896498E2,-2.685565338E0,2.521506500E0,7.740852814E0
1.317097338E2,-1.636397095E0,2.947520599E0,7.652386780E0
1.317298168E2,-1.113384705E0,2.922073517E0,7.458839264E0
1.317499008E2,-7.277865601E-1,2.873125305E0,7.170239410E0
1.317699838E2,-3.873944092E-1,2.610271912E0,8.087531891E0
1.317900678E2,-3.517684937E-1,2.161804504E0,9.487720184E0
1.318101508E2,-4.451742554E-1,1.892364807E0,9.917326813E0
1.318302348E2,-5.239105225E-1,1.923050995E0,9.113648071E0
1.318503178E2,-3.802093506E-1,2.371967468E0,7.674241333E0
1.318704018E2,-3.192860413E-1,2.741399231E0,6.786287842E0
1.318904848E2,-2.688409424E-1,2.840642853E0,6.159690857E0
1.319105678E2,-1.442999268E-1,2.878963165E0,6.163732452E0
1.319306518E2,1.570234680E-1,2.805016937E0,7.230414276E0
1.319507348E2,4.944218445E-1,2.738106079E0,8.001909943E0
1.319708188E2,4.734654236E-1,2.719544678E0,8.386011200E0
1.319909018E2,1.378633118E-1,2.596201172E0,8.958121490E0
1.320109858E2,-1.772314453E-1,2.457290039E0,9.613758087E0
1.320310688E2,-3.056643677E-1,2.436333618E0,1.037537430E1
1.320511528E2,3.192860413E-1,2.611619110E0,1.110585526E1
1.320712358E2,1.075214081E0,2.746937714E0,1.160970749E1
1.320913198E2,9.404942322E-1,2.706072693E0,1.212703171E1
1.321114028E2,2.008822632E-1,2.706970825E0,1.159907959E1
1.321314868E2,3.655398560E-1,2.903811493E0,1.077474380E1
1.321515698E2,1.372795258E0,2.675386505E0,1.173709259E1
1.321716528E2,2.411036224E0,1.753753052E0,1.444451248E1
1.321917368E2,2.539918213E0,1.484912109E0,1.518532196E1
1.322118198E2,1.841320953E0,1.854044495E0,1.287742126E1
1.322319038E2,1.817520447E0,2.131417694E0,1.053778656E1
1.322519868E2,2.318977661E0,2.483784943E0,9.807455292E0
1.322720708E2,2.788700867E0,2.099384308E0,9.546697540E0
1.322921538E2,3.119962006E0,1.964065704E0,9.035211182E0
1.323122378E2,3.278182983E0,2.103276215E0,8.542585602E0
1.323323208E2,2.656076660E0,2.165995789E0,7.861801300E0
1.323524048E2,1.610800323E0,2.037562866E0,7.519313507E0
1.323724878E2,7.164102173E-1,1.962568817E0,6.755901031E0
1.323925718E2,1.986369324E-1,2.177521820E0,6.147266693E0
1.324126548E2,1.930984497E-2,2.469714203E0,6.060447235E0
1.324327378E2,2.969824219E-1,2.966830444E0,6.395749969E0
1.324528218E2,7.487429810E-1,3.276237030E0,6.557563477E0
1.324729048E2,7.316784668E-1,3.419489136E0,7.230114899E0
1.324929888E2,2.944377136E-1,3.348536682E0,8.496780853E0
1.325130717E2,-5.798941040E-1,2.799029388E0,9.804012451E0
1.325331557E2,-6.884184265E-1,2.893482971E0,1.035052597E1
1.325532387E2,1.736389160E-1,3.558699646E0,1.046099625E1
1.325733227E2,1.133143616E0,4.314178619E0,1.071142548E1
1.325934057E2,1.463506622E0,4.660857697E0,1.057041870E1
1.326134897E2,1.839524689E0,4.459226990E0,1.107516907E1
1.326335727E2,1.958826599E0,4.141437836E0,1.211879883E1
1.326536567E2,1.467997284E0,4.308490448E0,1.198497711E1
1.326737397E2,7.848179626E-1,4.405189362E0,1.057041870E1
1.326938227E2,1.011446686E0,4.199517059E0,1.028136978E1
1.327139067E2,1.600621490E0,3.220103760E0,1.278102173E1
1.327339897E2,7.741900635E-1,2.272723846E0,1.377375732E1
1.327540737E2,-5.035528564E-1,1.912572784E0,1.118698654E1
1.327741567E2,-8.937913513E-1,2.466570740E0,7.748337250E0
1.327942407E2,-6.011499023E-1,2.974614258E0,6.238876190E0
1.328143237E2,-2.377056885E-1,3.111130371E0,6.326593781E0
1.328344077E2,-1.965412903E-1,2.779569855E0,6.697372742E0
1.328544907E2,-2.405497742E-1,2.571652222E0,7.380102997E0
1.328745747E2,-3.308120728E-1,2.170636139E0,8.025560760E0
1.328946577E2,-3.734733582E-1,2.052382050E0,8.708590393E0
1.329147417E2,-3.570075989E-1,2.063309326E0,9.022637329E0
1.329348247E2,-3.625460815E-1,2.492017822E0,8.371940460E0
1.329549077E2,-3.140469360E-1,2.922372894E0,7.506440277E0
1.329749917E2,-5.947132874E-1,2.947370911E0,7.460635529E0
1.329950747E2,-4.297563171E-1,2.762804718E0,8.470285950E0
1.330151587E2,2.685415649E-1,2.952310638E0,9.660760345E0
1.330352417E2,3.911366272E-1,3.025358734E0,1.035905823E1
1.330553257E2,-2.903961182E-2,2.804867249E0,1.025951523E1
1.330754087E2,-1.814227295E-1,2.898422699E0,1.044033920E1
1.330954927E2,9.954299927E-2,3.144810333E0,1.013392639E1
1.331155757E2,4.037104797E-1,3.361559601E0,9.733958130E0
1.331356597E2,1.053658905E0,3.626658325E0,9.697583771E0
1.331557427E2,1.706002350E0,3.801943817E0,1.021011795E1
1.331758267E2,1.459614716E0,3.616778870E0,1.103894440E1
1.331959097E2,1.102457428E0,3.979324951E0,1.091694809E1
1.332159937E2,1.427132263E0,4.463867340E0,9.501491547E0
1.332360767E2,1.831740875E0,4.455484772E0,9.805808716E0
1.332561597E2,1.702110443E0,2.920426941E0,1.214484467E1
1.332762437E2,3.067121887E-1,2.142494659E0,1.280572037E1
1.332963267E2,-1.505868530E-1,2.353256378E0,1.115195938E1
1.333164107E2,5.225633240E-1,3.107837219E0,8.874894562E0
1.333364937E2,1.363065491E0,3.577710114E0,7.739206238E0
1.333565777E2,2.188748474E0,3.371439056E0,7.811356201E0
1.333766607E2,2.669997711E0,3.399580536E0,8.136330414E0
1.333967447E2,2.430196381E0,3.229983215E0,8.216713257E0
1.334168277E2,1.440155182E0,2.941383362E0,7.793992310E0
1.334369117E2,5.462141418E-1,2.972817993E0,6.801406403E0
1.334569947E2,1.140628052E-1,3.380719757E0,5.876779175E0
1.334770787E2,-1.240919495E-1,3.758234711E0,5.433550873E0
1.334971612E2,-8.831634521E-3,4.193679199E0,5.698649597E0
1.335172452E2,1.995350647E-1,4.537364502E0,6.690936127E0
1.335373282E2,3.502716064E-1,4.613705750E0,7.787705383E0
1.335574112E2,5.270539856E-1,4.540957031E0,8.355175323E0
1.335774952E2,1.176104279E0,4.550686798E0,9.434431000E0
1.335975782E2,8.550219727E-1,4.638853455E0,1.094419144E1
1.336176622E2,-1.731898499E-1,4.461172943E0,1.131242569E1
1.336377452E2,-8.901988220E-1,4.571643219E0,1.063852707E1
1.336578292E2,-7.418572998E-1,5.070555725E0,1.012898666E1
1.336779122E2,-2.978805542E-2,5.353467407E0,1.010937744E1
1.336979962E2,5.754034424E-1,5.132676544E0,1.037088364E1
1.337180792E2,6.544390869E-1,5.024301910E0,1.102337677E1
1.337381632E2,-4.983137512E-1,5.516029358E0,1.006447083E1
1.337582462E2,-1.788331146E0,5.563630371E0,8.083190918E0
1.337783302E2,-1.974693604E0,5.752088470E0,7.294930115E0
1.337984132E2,-1.136287079E0,4.825365601E0,9.109007721E0
1.338184962E2,-1.221459961E0,3.548969879E0,1.145118713E1
1.338385802E2,-1.634002075E0,3.008743286E0,1.188902664E1
1.338586632E2,-2.041754150E0,3.044219513E0,9.598489838E0
1.338787472E2,-1.886377258E0,3.121608582E0,8.507708130E0
1.338988302E2,-2.160008240E0,2.999312897E0,8.029602356E0
1.339189142E2,-1.802401886E0,2.665956116E0,7.812404022E0
1.339389972E2,-9.481283569E-1,2.602188721E0,7.973469086E0
1.339590812E2,-1.242416382E-1,2.688858490E0,8.376880188E0
1.339791642E2,-5.568420410E-2,2.875071259E0,8.273594971E0
1.339992482E2,-4.836442566E-1,2.767744446E0,7.884703674E0
1.340193312E2,-7.466473389E-1,2.984643402E0,7.420668640E0
1.340394152E2,-8.475375366E-1,3.211272125E0,6.994654541E0
1.340594982E2,-1.037043457E0,3.358116760E0,7.134912872E0
1.340795822E2,-1.080153809E0,3.375181274E0,7.866741028E0
1.340996652E2,-7.753875732E-1,3.551963654E0,8.469836884E0
1.341197482E2,-3.463796997E-1,3.759731598E0,9.166787567E0
1.341398322E2,-3.106040955E-1,3.757785645E0,1.010309052E1
1.341599152E2,-3.032693481E-1,3.604504395E0,1.053105057E1
1.341799992E2,-3.683839417E-1,3.838767242E0,9.605076141E0
1.342000822E2,-2.424957275E-2,4.011208649E0,8.822653198E0
1.342201662E2,6.376739502E-1,4.083508301E0,9.372310181E0
1.342402492E2,9.677375793E-1,3.982468414E0,1.022269180E1
1.342603332E2,7.066804504E-1,3.849095764E0,1.105436234E1
1.342804162E2,5.418731689E-2,4.295916595E0,1.035890854E1
1.343005002E2,4.360432434E-1,4.294569397E0,9.077124023E0
1.343205832E2,1.766177216E0,4.436474304E0,9.804012451E0
1.343406672E2,2.478695526E0,3.560495911E0,1.201446579E1
1.343607502E2,1.935325470E0,3.098107452E0,1.310090652E1
1.343808342E2,1.449435883E0,3.049009552E0,1.151959488E1
1.344009172E2,1.496587830E0,3.490441589E0,9.227411499E0
1.344210012E2,2.055226135E0,3.675905914E0,8.488697662E0
1.344410842E2,1.940115509E0,3.318299561E0,8.582253113E0
1.344611672E2,1.694476318E0,2.882256317E0,8.988807678E0
1.344812512E2,1.368005219E0,2.775528259E0,9.397158508E0
1.345013342E2,7.776329041E-1,2.658621368E0,9.021589508E0
1.345214182E2,3.261717224E-1,2.823728027E0,7.655230865E0
1.345415012E2,-8.068222046E-2,3.085683289E0,6.309828644E0
1.345615852E2,-2.537223816E-1,3.501219177E0,5.595065002E0
1.345816682E2,-9.175918579E-2,3.973038025E0,5.729186096E0
1.346017522E2,3.742218018E-2,4.418960724E0,6.168672180E0
1.346218352E2,1.646575928E-3,4.621639252E0,7.071594543E0
1.346419192E2,3.071612549E-1,4.838238831E0,7.970325623E0
1.346620022E2,2.113604736E-1,4.940027161E0,9.126820679E0
1.346820862E2,-2.905458069E-1,4.562811584E0,1.074959610E1
1.347021692E2,-1.191671906E0,4.106260986E0,1.189082291E1
1.347222522E2,-2.014361115E0,4.093687134E0,1.126227997E1
1.347423362E2,-1.958377533E0,4.385131073E0,1.049991531E1
1.347624192E2,-1.632205811E0,4.703668671E0,1.036863831E1
1.347825032E2,-6.568341064E-1,4.768483887E0,1.008647507E1
1.348025862E2,-1.598675537E-1,4.545298004E0,9.656119995E0
1.348226702E2,-9.148974609E-1,4.486470337E0,9.842482452E0
1.348427532E2,-1.842219086E0,4.919669495E0,8.702752533E0
1.348628372E2,-2.269580383E0,5.379513245E0,7.317682800E0
1.348829202E2,-1.942660217E0,5.362448730E0,7.171287231E0
1.349030042E2,-1.372944946E0,4.077520752E0,8.773106232E0
1.349230872E2,-1.563049622E0,3.429817657E0,1.095107712E1
1.349431712E2,-1.763632507E0,3.140319672E0,1.073762100E1
1.349632542E2,-2.467319183E0,3.051554260E0,9.034762115E0
1.349833382E2,-2.863245850E0,2.910547485E0,8.131690063E0
1.350034212E2,-3.127895508E0,2.787802734E0,7.684420166E0
1.350235052E2,-2.476300507E0,2.517015839E0,8.193810883E0
1.350435882E2,-1.299896851E0,2.456391907E0,9.163943481E0
1.350636712E2,-6.117778015E-1,2.389780426E0,9.563911743E0
1.350837552E2,-6.689588928E-1,2.562371521E0,9.024732971E0
1.351038382E2,-7.806266785E-1,2.871478729E0,7.882458344E0
1.351239222E2,-6.468049622E-1,3.226540375E0,6.875951385E0
1.351440052E2,-6.788383484E-1,3.446882172E0,6.136938171E0
1.351640892E2,-7.487429810E-1,3.429817657E0,5.760021973E0
1.351841722E2,-5.538482666E-1,3.279230804E0,6.118077393E0
1.352042562E2,-2.496807861E-1,3.242407379E0,6.869664459E0
1.352243392E2,-2.844085693E-3,3.223696289E0,7.648195496E0
1.352444232E2,1.092727661E-2,3.108735352E0,8.035589905E0
1.352645062E2,-3.112028503E-1,3.167113953E0,8.588839417E0
1.352845902E2,-1.692979431E-1,3.323688354E0,8.534352722E0
1.353046732E2,3.867956543E-1,3.548820190E0,9.128317566E0
1.353247562E2,9.768685913E-1,3.240461426E0,1.064840652E1
1.353448402E2,6.462062073E-1,3.070714417E0,1.172421936E1
1.353649232E2,1.582209778E-1,2.998115387E0,1.204634949E1
1.353850072E2,2.384541321E-1,3.528761902E0,1.179472275E1
1.354050902E2,1.212478638E0,4.195924530E0,1.136840927E1
1.354251742E2,2.453547821E0,3.954776001E0,1.241892471E1
1.354452572E2,2.434237976E0,2.691852264E0,1.437086563E1
1.354653412E2,1.484163666E0,2.083217926E0,1.529354691E1
1.354854242E2,1.178050232E0,2.101479950E0,1.404783737E1
1.355055090E2,1.929038544E0,2.385589142E0,1.185399948E1
1.355255920E2,2.563119965E0,2.231559448E0,1.084270248E1
1.355456760E2,2.698438568E0,1.825753326E0,1.008018814E1
1.355657590E2,2.645149384E0,1.620230713E0,9.258397064E0
1.355858430E2,2.236199799E0,1.662293243E0,8.342451782E0
1.356059260E2,1.618584137E0,1.717229004E0,7.051236877E0
1.356260100E2,1.115480347E0,1.875000916E0,5.578748932E0
1.356460930E2,5.887257385E-1,2.123633881E0,4.468807068E0
1.356661760E2,1.034349060E-1,2.503094788E0,3.676354980E0
1.356862600E2,-2.751278687E-1,2.813848572E0,4.079616394E0
1.357063430E2,-4.477189636E-1,3.095562744E0,5.405708771E0
1.357264270E2,-6.030958557E-1,3.227588196E0,7.049290924E0
1.357465100E2,-5.969586182E-1,3.352129211E0,8.585995331E0
1.357665940E2,-8.232879639E-1,3.347488861E0,1.008123596E1
1.357866770E2,-1.182540894E0,3.260968781E0,1.157423126E1
1.358067610E2,-1.555265808E0,3.501518555E0,1.253912476E1
1.358268440E2,-1.947001190E0,3.912414093E0,1.188244034E1
1.358469280E2,-1.530866547E0,4.161795502E0,1.126677063E1
1.358670110E2,-1.310824127E0,4.904251556E0,1.060559555E1
1.358870950E2,-9.851014709E-1,5.399721222E0,1.010593460E1
1.359071780E2,-3.647914124E-1,4.659211121E0,1.203392532E1
1.359272620E2,-1.154399414E0,4.514911194E0,1.249242188E1
1.359473450E2,-2.026934967E0,4.579427032E0,1.076486435E1
1.359674280E2,-2.465373230E0,4.534670105E0,9.979597321E0
1.359875120E2,-2.124831390E0,3.284918976E0,1.143981079E1
1.360075950E2,-2.629132690E0,2.648143158E0,1.193123886E1
1.360276790E2,-2.542313232E0,2.517764282E0,9.796677704E0
1.360477620E2,-1.963167572E0,2.668949890E0,8.595126343E0
1.360678460E2,-1.645677795E0,2.477797394E0,8.870703278E0
1.360879290E2,-1.390159149E0,2.281705170E0,8.321794739E0
1.361080130E2,-1.010997620E0,2.126028900E0,7.951464844E0
1.361280960E2,-5.767506409E-1,1.985022125E0,8.068820801E0
1.361481800E2,-1.525328064E-1,1.954335938E0,8.314609680E0
1.361682630E2,-5.239105225E-3,1.910327454E0,7.996072083E0
1.361883470E2,1.901046753E-2,2.093845825E0,7.493417358E0
1.362084300E2,9.430389404E-2,2.413281555E0,6.479725342E0
1.362285140E2,4.664300537E-1,2.807411957E0,5.685776367E0
1.362485970E2,1.060694275E0,3.110980682E0,5.633235626E0
1.362686810E2,1.199755096E0,2.925666046E0,6.138734436E0
1.362887640E2,1.000519409E0,2.642754364E0,7.176825714E0
1.363088470E2,8.253836060E-1,2.320624237E0,7.910450134E0
1.363289310E2,1.162183228E0,2.336491241E0,8.503666534E0
1.363490140E2,1.653910675E0,2.882256317E0,9.184151459E0
1.363690980E2,1.800904999E0,3.009491730E0,9.238338776E0
1.363891810E2,1.896855469E0,3.186872864E0,9.245523834E0
1.364092650E2,2.158361664E0,3.106789398E0,9.612410889E0
1.364293480E2,2.292033691E0,3.396287384E0,1.007494904E1
1.364494320E2,2.176174622E0,3.215613098E0,1.122306152E1
1.364695150E2,1.504221954E0,3.451971588E0,1.178364578E1
1.364895990E2,1.378184052E0,3.612587585E0,1.097038696E1
1.365096813E2,1.952090607E0,3.729793854E0,1.138038437E1
1.365297653E2,2.359094238E0,2.703378296E0,1.396266449E1
1.365498483E2,1.819017334E0,2.013163605E0,1.540057434E1
1.365699323E2,1.633852386E0,1.800904999E0,1.464165253E1
1.365900153E2,2.039209442E0,1.927092590E0,1.281350418E1
1.366100983E2,2.602637787E0,1.632205811E0,1.202569244E1
1.366301823E2,2.875220947E0,1.288670197E0,1.143936172E1
1.366502653E2,2.949017487E0,1.231189728E0,1.086785019E1
1.366703493E2,2.560126190E0,1.407822418E0,9.545949097E0
1.366904323E2,2.020049286E0,1.614542542E0,7.395970001E0
1.367105163E2,1.537752228E0,1.989063721E0,5.052593079E0
1.367305993E2,1.081201630E0,2.349963226E0,3.644022217E0
1.367506833E2,5.942642212E-1,2.674638062E0,3.074157257E0
1.367707663E2,1.872605896E-1,2.816692657E0,3.595822449E0
1.367908503E2,-5.119354248E-2,2.929108887E0,4.631818085E0
1.368109333E2,-4.662803650E-1,2.902015228E0,5.754483490E0
1.368310173E2,-4.564009094E-1,2.972967682E0,6.913523254E0
1.368511003E2,-3.794609070E-1,3.052153015E0,8.004155273E0
1.368711843E2,-1.883084106E-1,3.347788239E0,8.665330353E0
1.368912673E2,-2.377056885E-1,3.785777435E0,9.748178558E0
1.369113503E2,-6.662644958E-1,4.055067444E0,1.008393036E1
1.369314343E2,-1.117126923E0,4.288432159E0,1.036040543E1
1.369515173E2,-8.415499878E-1,4.502187653E0,1.094868210E1
1.369716013E2,-1.670526123E-1,4.189637604E0,1.240260864E1
1.369916843E2,2.662962341E-1,3.689976654E0,1.436128555E1
1.370117683E2,-1.426533508E-1,3.868405609E0,1.469344482E1
1.370318513E2,-1.257984009E0,3.918551331E0,1.237326965E1
1.370519353E2,-1.937121735E0,3.640729065E0,1.142678787E1
1.370720183E2,-1.862576752E0,2.420616302E0,1.238928635E1
1.370921023E2,-2.144141235E0,1.444047089E0,1.350566483E1
1.371121853E2,-2.875220947E0,8.405021667E-1,1.184187469E1
1.371322693E2,-3.114573212E0,7.503895569E-1,9.914333038E0
1.371523523E2,-2.460433502E0,1.001866608E0,9.516310730E0
1.371724363E2,-1.597328339E0,1.097068634E0,9.554032288E0
1.371925193E2,-1.160536652E0,1.014141083E0,9.986932068E0
1.372126033E2,-2.953358459E-1,1.041833496E0,1.031430130E1
1.372326863E2,6.577322388E-1,1.252894592E0,1.007210495E1
1.372527693E2,1.143921204E0,1.378034363E0,9.196725311E0
1.372728533E2,1.240620117E0,1.564696198E0,8.072113953E0
1.372929363E2,1.289867706E0,1.994751892E0,6.698570251E0
1.373130203E2,1.472038879E0,2.495011597E0,5.814658356E0
1.373331033E2,1.530716858E0,2.916984100E0,5.059029694E0
1.373531873E2,1.210682373E0,3.115621033E0,4.917424164E0
1.373732703E2,9.327104187E-1,2.937491455E0,6.038442993E0
1.373933543E2,1.168470154E0,2.755020905E0,7.153923340E0
1.374134373E2,1.534159698E0,2.716101837E0,8.203241272E0
1.374335213E2,1.694027252E0,2.562221832E0,9.393266602E0
1.374536043E2,1.678309937E0,2.740800476E0,9.850565643E0
1.374736883E2,2.018702087E0,2.858904877E0,9.619895325E0
1.374937713E2,2.684367828E0,2.823877716E0,1.031609756E1
1.375138556E2,3.035537567E0,2.678829346E0,1.104867416E1
1.375339386E2,2.608924713E0,2.756667480E0,1.147034729E1
1.375540216E2,1.532363434E0,3.108136597E0,1.042641815E1
1.375741056E2,1.859433289E0,3.342848511E0,9.516310730E0
1.375941886E2,3.289409637E0,3.330574036E0,1.112441666E1
1.376142726E2,3.520379333E0,2.098635864E0,1.380354538E1
1.376343556E2,2.642754364E0,1.316811676E0,1.572509949E1
1.376544396E2,1.758543091E0,1.221609650E0,1.303938446E1
1.376745226E2,1.831291809E0,1.819316711E0,1.002510269E1
1.376946066E2,2.822231140E0,2.390379181E0,8.997040558E0
1.377146896E2,3.629053345E0,2.204166412E0,9.090895386E0
1.377347736E2,3.532803497E0,1.708996124E0,9.184001770E0
1.377548566E2,3.038681030E0,1.533261566E0,9.132957916E0
1.377749406E2,2.308050385E0,1.575174408E0,8.755143585E0
1.377950236E2,1.410217438E0,1.811233521E0,7.815846863E0
1.378151076E2,6.239025879E-1,2.183958435E0,6.539451141E0
1.378351906E2,-3.966751099E-2,2.663860474E0,5.729934540E0
1.378552736E2,-5.560935974E-1,3.180735626E0,5.665568390E0
1.378753576E2,-6.239025879E-1,3.593577118E0,6.092630310E0
1.378954406E2,-6.604266357E-1,3.985611877E0,6.632108459E0
1.379155246E2,-9.897418213E-1,4.044589233E0,7.061266022E0
1.379356076E2,-1.498384094E0,3.532653809E0,7.993826752E0
1.379556916E2,-1.692530365E0,3.323688354E0,9.232201538E0
1.379757746E2,-2.247875519E0,3.249442749E0,1.014215927E1
1.379958586E2,-2.971770172E0,3.009641418E0,1.031475037E1
1.380159416E2,-3.362607422E0,2.801125031E0,1.031504974E1
1.380360256E2,-3.680097198E0,2.648891602E0,1.068403244E1
1.380561086E2,-4.117337952E0,2.120041351E0,1.161599442E1
1.380761926E2,-3.773053894E0,1.340911560E0,1.345192657E1
1.380962756E2,-3.986360321E0,1.274300079E0,1.398122589E1
1.381163596E2,-5.173840942E0,1.704355774E0,1.107831253E1
1.381364426E2,-5.560337219E0,2.261048126E0,7.923173676E0
1.381565266E2,-4.866230621E0,1.739981689E0,1.166763702E1
1.381766096E2,-4.426894226E0,-1.276844788E-1,1.819496338E1
1.381966926E2,-4.216431885E0,-1.021475830E0,1.833058136E1
1.382167766E2,-4.939727783E0,-8.081694031E-1,1.418929321E1
1.382368596E2,-4.996759186E0,-1.459165649E0,1.364712067E1
1.382569436E2,-5.183271332E0,-2.700534210E0,1.420171738E1
1.382770266E2,-5.252277832E0,-4.136198730E0,1.373902954E1
1.382971106E2,-4.228107605E0,-4.745132446E0,1.310749283E1
1.383171936E2,-2.410437469E0,-4.747078400E0,1.348830093E1
1.383372776E2,-8.572673035E-1,-4.511168976E0,1.337229218E1
1.383573606E2,-4.116439819E-2,-4.002227325E0,1.191836563E1
1.383774446E2,7.035369873E-2,-3.248993683E0,9.873468018E0
1.383975276E2,-2.122586060E-1,-2.582130432E0,8.780440979E0
1.384176116E2,-4.740641785E-1,-1.866318970E0,8.018076324E0
1.384376946E2,-5.942642212E-2,-1.345102844E0,8.283474426E0
1.384577776E2,8.687933350E-1,-1.035995636E0,9.698930969E0
1.384778616E2,1.610650635E0,-2.809657288E-1,1.005878265E1
1.384979446E2,1.770967255E0,2.243833923E-1,9.927505646E0
1.385180287E2,1.772763519E0,4.947212219E-1,1.059032730E1
1.385381117E2,2.008672943E0,9.605525208E-1,1.104523132E1
1.385581957E2,2.405647430E0,1.575174408E0,1.000908600E1
1.385782787E2,2.344275055E0,2.198927307E0,8.174950104E0
1.385983627E2,2.341430969E0,2.612517242E0,7.878117371E0
1.386184457E2,2.370171204E0,2.593506775E0,9.644893341E0
1.386385297E2,2.215243378E0,2.496658173E0,1.080198715E1
1.386586127E2,2.171234894E0,2.574795685E0,1.019320312E1
1.386786967E2,2.662812653E0,3.141367493E0,8.690478058E0
1.386987797E2,3.150199127E0,3.894002380E0,7.355254669E0
1.387188637E2,3.320544891E0,4.418212280E0,6.521787872E0
1.387389467E2,3.154989166E0,4.783303070E0,6.190077667E0
1.387590307E2,3.179987183E0,5.145699463E0,6.422095184E0
1.387791137E2,3.421584778E0,5.366041260E0,6.798712006E0
1.387991967E2,3.295995941E0,5.422623596E0,7.339537354E0
1.388192807E2,3.416195984E0,5.004393311E0,8.200546875E0
1.388393637E2,3.404669952E0,4.531826019E0,9.896220703E0
1.388594477E2,3.099754028E0,3.721560974E0,1.141331589E1
1.388795307E2,2.511627045E0,3.301833801E0,1.174053543E1
1.388996147E2,1.954785004E0,3.579805756E0,9.247769165E0
1.389196977E2,1.501377869E0,4.042194214E0,6.626120911E0
