"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.250445472E2,-2.614380165E0,-3.813378632E-1,4.705964288E0
1.250646302E2,-2.529924737E0,4.170131877E-2,1.518234222E0
1.250847132E2,-2.461173175E0,6.595242642E-2,2.916620404E-1
1.251047973E2,-2.749596443E0,-2.763057902E-1,-6.689764345E-1
1.251248802E2,-2.584286008E0,-8.096449479E-1,-1.074498966E0
1.251449642E2,-2.183272264E0,-1.303468330E0,-6.515148944E-1
1.251650472E2,-1.605610335E0,-1.693900368E0,1.375095552E-1
1.251851302E2,-9.949469396E-1,-1.916240158E0,2.142577690E-1
1.252052142E2,-5.596010497E-1,-1.987876005E0,-6.675023514E-1
1.252252972E2,-1.597242238E-1,-1.883291536E0,-2.076140456E0
1.252453812E2,1.855041591E-1,-1.795011298E0,-3.319868369E0
1.252654642E2,2.361555185E-1,-1.775530714E0,-4.164705661E0
1.252855473E2,2.672266175E-1,-1.727493060E0,-4.471648815E0
1.253056312E2,7.243084169E-1,-1.578785648E0,-4.472745168E0
1.253257142E2,1.237771061E0,-1.125173276E0,-4.348511131E0
1.253457982E2,1.302805256E0,-9.416712767E-1,-3.292502815E0
1.253658813E2,1.298498489E0,-1.151690691E0,-1.973359854E0
1.253859642E2,1.204641176E0,-8.945359942E-1,-5.653216732E-1
1.254060482E2,1.131243709E0,-7.520677078E-1,4.445450950E-1
1.254261312E2,1.783591393E0,-7.556146288E-1,7.672862560E-1
1.254462153E2,2.627768535E0,-6.309490675E-1,2.491578696E0
1.254662982E2,2.796941055E0,-7.896539024E-1,4.763447680E0
1.254863822E2,2.183159998E0,-8.593285932E-1,4.296118909E0
1.255064661E2,1.775117024E0,-3.241903934E-1,7.393804193E-1
1.255265491E2,2.104855255E0,7.528418791E-1,-6.600430584E-1
1.255466331E2,2.131787092E0,3.869470972E-1,1.253990360E0
1.255667161E2,1.004952914E0,-8.751502816E-1,4.226659834E0
1.255868001E2,8.737405728E-2,-1.486305501E0,4.383444151E0
1.256068831E2,7.575111732E-1,-6.894340148E-1,2.164281385E0
1.256269661E2,2.463715252E0,-8.247724257E-2,3.310459614E-1
1.256470501E2,3.070969940E0,-8.152699694E-2,3.343619174E-1
1.256671331E2,2.907613645E0,-2.555524139E-1,1.037286116E0
1.256872171E2,2.743271509E0,-1.753257646E-1,1.318113851E0
1.257073001E2,2.407759445E0,-8.285833485E-2,2.591462588E-1
1.257273831E2,1.664122837E0,-8.338677697E-2,-1.044871125E0
1.257474671E2,9.672426125E-1,-1.046207213E-1,-2.471264300E0
1.257675501E2,4.254483079E-1,-1.489635198E-1,-4.204780138E0
1.257876341E2,8.917764008E-2,1.471790957E-1,-5.317048025E0
1.258077171E2,7.826066919E-2,4.478575426E-1,-5.045700966E0
1.258278001E2,1.060563590E-1,5.339601320E-1,-3.847583089E0
1.258478841E2,-7.238195166E-2,7.706141987E-1,-3.980623033E0
1.258679671E2,-5.805062344E-1,9.669369493E-1,-3.670656284E0
1.258880511E2,-8.507681233E-1,9.694797572E-1,-2.221979370E0
1.259081341E2,-1.819866057E0,6.363994765E-1,3.159016728E-1
1.259282171E2,-2.369820955E0,4.841028245E-1,2.079105579E0
1.259483011E2,-2.095884165E0,1.118613285E0,2.022103413E0
1.259683841E2,-1.517525686E0,2.010634099E0,1.585622798E0
1.259884681E2,-6.197230712E-1,2.190219341E0,1.410760644E0
1.260085511E2,-2.990450637E-1,1.645341873E0,2.595302455E0
1.260286351E2,-3.599170272E-1,1.260180077E0,4.162497168E0
1.260487181E2,-8.628940791E-1,9.121012493E-1,3.827703726E0
1.260688011E2,-1.267847969E0,5.015660457E-1,3.910951120E0
1.260888851E2,-1.432426625E0,-7.012552576E-1,5.384417304E0
1.261089681E2,-2.021680367E0,-1.598521755E0,6.261196766E0
1.261290521E2,-2.670354684E0,-2.219019363E0,4.536207338E0
1.261491351E2,-2.418263968E0,-1.969967738E0,2.026156703E0
1.261692181E2,-1.657852283E0,-1.580802938E0,-1.336088777E-3
1.261893021E2,-1.049057146E0,-1.018184140E0,-1.420764061E0
1.262093851E2,-7.927839169E-1,-7.544913056E-1,-2.038424161E0
1.262294691E2,-7.047730887E-1,-6.195755021E-1,-2.503984734E0
1.262495521E2,-6.376219831E-1,-5.040781557E-1,-3.015366427E0
1.262696351E2,-5.185945264E-1,-3.463047092E-1,-3.588624526E0
1.262897191E2,-3.798119957E-1,-2.010765369E-1,-3.763511238E0
1.263098021E2,-2.843975327E-1,-5.507909037E-2,-3.780762278E0
1.263298861E2,-1.573471114E-1,8.334080324E-2,-3.793416238E0
1.263499691E2,3.093677383E-1,1.521431626E-1,-3.515943636E0
1.263700521E2,6.097521067E-1,2.038269210E-1,-2.652916825E0
1.263901361E2,6.287599430E-1,-9.910350792E-2,-1.992037615E0
1.264102191E2,2.456818023E-1,-4.759749024E-1,-1.323101526E0
1.264303031E2,-1.301365452E-1,-9.168086234E-1,-2.903230280E-1
1.264503861E2,-5.210647557E-2,-9.601166839E-1,7.463701808E-1
1.264704701E2,3.434360286E-1,-1.069328858E0,1.323082815E0
1.264905531E2,9.130861397E-1,-1.261342942E0,1.312288855E0
1.265106351E2,1.099123273E0,-1.003655563E0,9.759651965E-1
1.265307191E2,9.372069275E-1,-7.162045415E-1,1.543961386E0
1.265508021E2,4.099111596E-1,-4.618561424E-1,2.367682044E0
1.265708861E2,1.100333061E0,-2.119557202E-2,1.454717672E0
1.265909691E2,2.624567184E0,9.866241590E-1,1.227026510E0
1.266110521E2,3.973204963E0,9.943676998E-1,3.274251316E0
1.266311361E2,4.224789310E0,3.145361653E-1,5.646585989E0
1.266512191E2,3.296936466E0,-3.582262683E-1,5.313694062E0
1.266713031E2,2.458594845E0,-7.654183629E-1,3.118717133E0
1.266913861E2,2.393694406E0,-8.619418600E-1,2.490119816E0
1.267114691E2,2.253732529E0,-9.437535433E-1,1.893298607E0
1.267315531E2,1.715163621E0,-8.262611999E-1,1.269855026E0
1.267516361E2,1.283363410E0,-4.133223886E-1,1.282463962E-1
1.267717201E2,1.168884648E0,-4.260752756E-2,-1.786143703E0
1.267918031E2,8.954820737E-1,2.283425421E-1,-4.093290693E0
1.268118861E2,1.977578218E-1,3.768311217E-1,-5.621945238E0
1.268319701E2,-5.661807388E-1,5.585355408E-1,-6.181003958E0
1.268520531E2,-9.801224206E-1,6.910249691E-1,-5.590421144E0
1.268721371E2,-1.115217368E0,7.483715366E-1,-4.471162911E0
1.268922201E2,-1.834985203E0,6.787882816E-1,-3.359246442E0
1.269123041E2,-2.697024127E0,2.132184995E-1,-2.292126662E0
1.269323871E2,-3.047921385E0,-1.838640151E-1,-8.807391965E-1
1.269524701E2,-3.186349538E0,-4.777878316E-1,1.131201755E0
1.269725541E2,-3.108518420E0,-3.700522985E-1,2.312618814E0
1.269926371E2,-2.953250286E0,5.095833823E-2,2.111720179E0
1.270127211E2,-2.585036498E0,4.212022061E-1,9.999779570E-1
1.270328041E2,-1.122946364E0,3.482150676E-1,6.856398296E-1
1.270528871E2,1.957182947E-1,3.852147865E-1,1.369000999E0
1.270729711E2,5.176544403E-1,5.272126644E-1,3.084036128E0
1.270930541E2,-2.114481088E-1,8.113334776E-1,3.580732539E0
1.271131381E2,-1.179969507E0,1.513621646E0,9.666172528E-1
1.271332211E2,-8.728355882E-1,1.946778557E0,-6.333142662E-1
1.271533041E2,-3.064649246E-1,5.097130443E-1,2.431388043E0
1.271733881E2,-1.337270207E0,-1.124854310E0,4.568656461E0
1.271934711E2,-2.158376282E0,-1.884650576E0,3.369710035E0
1.272135551E2,-1.539495575E0,-1.437940695E0,7.762640709E-1
1.272336381E2,-6.669623610E-1,-1.068908736E0,-2.604455101E-1
1.272537221E2,-3.563870631E-1,-8.552886788E-1,-5.188649601E-1
1.272738051E2,-5.559554569E-2,-9.849620879E-1,-4.345048410E-1
1.272938881E2,1.874399529E-1,-1.078787022E0,-2.034351575E-1
1.273139721E2,3.006314499E-1,-1.019173270E0,-3.515240800E-1
1.273340551E2,1.072782809E-1,-8.614153183E-1,-1.196773016E0
1.273541391E2,1.079577273E-1,-6.002648532E-1,-2.330351080E0
1.273742221E2,4.838735405E-1,-1.602124663E-1,-3.595765146E0
1.273943051E2,1.050820155E0,3.168592275E-1,-4.300652255E0
1.274143891E2,1.416075909E0,5.603554867E-1,-4.418958970E0
1.274344721E2,1.445170339E0,5.654169828E-1,-4.401985672E0
1.274545561E2,1.119394692E0,3.058064550E-1,-3.655038956E0
1.274746391E2,8.211736107E-1,-1.396461278E-1,-2.050024452E0
1.274947231E2,8.924366245E-1,-4.047169317E-1,-1.023673798E0
1.275148063E2,7.576841777E-1,-5.224571239E-1,-2.012962461E-2
1.275348893E2,4.473503698E-1,-6.479944320E-1,8.971745503E-1
1.275549733E2,8.476916108E-1,-9.221195032E-1,1.556061029E0
1.275750563E2,1.388590341E0,-8.157462982E-1,1.622482476E0
1.275951403E2,1.554251316E0,-3.716028339E-1,1.891577772E0
1.276152233E2,9.590238393E-1,-4.553593010E-1,2.596360216E0
1.276353063E2,3.119391244E-1,7.811149210E-4,2.418709525E0
1.276553903E2,1.017344626E0,8.365238674E-1,1.227369157E0
1.276754733E2,2.336756267E0,1.533076502E0,8.212665814E-1
1.276955573E2,2.249775572E0,5.915454852E-1,3.200172940E0
1.277156403E2,7.454854240E-1,-8.966599222E-1,6.098334854E0
1.277357243E2,3.015619612E-1,-1.602199508E0,6.781365656E0
1.277558073E2,1.333339416E0,-1.150070501E0,4.451223906E0
1.277758903E2,2.631758383E0,-9.899965406E-1,2.756358163E0
1.277959743E2,3.205466717E0,-1.005112251E0,1.857663921E0
1.278160573E2,3.326515776E0,-1.017242811E0,1.303456635E0
1.278361413E2,3.108290378E0,-7.907577836E-1,4.213410044E-1
1.278562243E2,2.862668437E0,-4.768215792E-1,-1.013054085E0
1.278763073E2,2.248537862E0,-2.776521116E-1,-2.851180705E0
1.278963913E2,1.607279423E0,-2.524831373E-1,-4.954590821E0
1.279164743E2,1.169536978E0,-1.175091541E-1,-6.581371585E0
1.279365583E2,9.910074511E-1,1.751410657E-1,-7.461338949E0
1.279566413E2,7.882845575E-1,4.977755881E-1,-7.534204026E0
1.279767253E2,2.811035038E-1,6.867320164E-1,-7.170302560E0
1.279968083E2,-9.423489690E-2,6.916223352E-1,-6.113014873E0
1.280168913E2,-4.013502511E-1,6.637038539E-1,-4.136674694E0
1.280369753E2,-1.243485545E0,3.873686083E-1,-1.792666857E0
1.280570583E2,-2.110772637E0,2.139790395E-1,1.086997390E-2
1.280771423E2,-1.705514984E0,7.969060577E-1,9.426799214E-1
1.280972253E2,-8.561712429E-1,1.400001913E0,2.297980310E0
1.281173083E2,-5.469165386E-1,1.435182710E0,3.927349051E0
1.281373923E2,-1.867603968E-1,1.233009381E0,5.712538489E0
1.281574753E2,2.377736258E-1,5.807488938E-1,6.961920658E0
1.281775593E2,4.110789947E-2,8.034113775E-1,6.287999234E0
1.281976423E2,-9.055145071E-1,1.432842362E0,3.447622429E0
1.282177263E2,-1.268441900E0,1.961617768E0,1.994038532E0
1.282378093E2,-1.694614605E0,1.554704037E0,2.623388386E0
1.282578923E2,-1.498606288E0,-1.409123241E-1,4.383962799E0
1.282779763E2,-2.138610646E0,-9.798318140E-1,4.172131040E0
1.282980593E2,-2.234874235E0,-9.526543942E-1,1.974402412E0
1.283181433E2,-1.756232564E0,-9.141506984E-1,8.995555365E-1
1.283382263E2,-1.017696190E0,-6.556728494E-1,7.448937589E-1
1.283583103E2,-4.353250591E-1,-5.345284083E-1,1.061970137E0
1.283783933E2,2.985518146E-1,-4.861178846E-1,7.833614212E-1
1.283984763E2,1.162469156E0,-3.058848260E-1,-4.072819591E-2
1.284185603E2,1.510665294E0,-1.035151225E-1,-1.363648458E0
1.284386433E2,1.347309583E0,-6.815470710E-2,-2.824501029E0
1.284587273E2,1.101324530E0,2.347372033E-2,-3.832801913E0
1.284788103E2,9.892174722E-1,2.034333303E-1,-4.664168975E0
1.284988941E2,9.714268801E-1,4.142859001E-1,-5.376974968E0
1.285189771E2,5.043898854E-1,4.493412736E-1,-5.015164467E0
1.285390601E2,4.025256877E-1,2.923889954E-1,-4.095137243E0
1.285591441E2,-1.108654015E-2,4.798400581E-1,-3.185567765E0
1.285792271E2,6.608201534E-2,6.153560051E-1,-2.225104122E0
1.285993111E2,-1.730799587E-1,2.737048025E-1,1.107656772E0
1.286193941E2,2.155938212E-1,-1.686825237E-1,4.392614340E0
1.286394781E2,1.174592481E0,-2.419460893E-1,5.378673584E0
1.286595611E2,7.680301680E-1,-4.338417667E-1,5.440014385E0
1.286796441E2,9.989094514E-2,-5.509079211E-1,5.206827425E0
1.286997281E2,2.934065937E-1,-2.928250515E-1,3.912865498E0
1.287198111E2,6.937105952E-1,-2.774558645E-1,2.863957456E0
1.287398951E2,1.410544297E0,-6.048441732E-1,2.730691225E0
1.287599781E2,1.904535202E0,-1.067220937E0,3.124705267E0
1.287800611E2,2.160453798E0,-1.315257925E0,3.256089279E0
1.288001451E2,1.750635901E0,-1.585685801E0,3.438452826E0
1.288202281E2,1.857863896E0,-2.393966594E0,2.583985169E0
1.288403121E2,3.450229995E0,-2.622264259E0,2.036002829E0
1.288603951E2,5.631353408E0,-2.966219995E0,2.625241953E0
1.288804791E2,5.871265835E0,-3.422271533E0,3.260198117E0
1.289005621E2,4.548880008E0,-3.545308937E0,1.687355579E0
1.289206451E2,3.174645459E0,-2.713415626E0,-6.163181645E-1
1.289407291E2,2.440179040E0,-1.620747314E0,-2.229131100E0
1.289608121E2,2.042123110E0,-6.775207514E-1,-4.023418220E0
1.289808961E2,1.560082452E0,2.210368481E-1,-5.243221664E0
1.290009791E2,1.537376106E0,8.274686500E-1,-5.761624694E0
1.290210631E2,1.212327780E0,1.376993266E0,-5.397448409E0
1.290411461E2,3.496439444E-1,1.749366763E0,-4.737549777E0
1.290612291E2,-6.639109915E-1,2.135475223E0,-3.651355210E0
1.290813131E2,-1.892052566E0,1.964805669E0,-2.193546115E0
1.291013961E2,-2.480727726E0,1.373165240E0,-1.722949335E0
1.291214801E2,-1.808460478E0,1.335159946E0,-2.152604495E0
1.291415631E2,-7.480805645E-1,1.289924570E0,-1.774527624E0
1.291616471E2,-4.000898838E-1,6.461876424E-1,3.781680876E-1
1.291817301E2,-7.703873999E-1,-2.087214790E-1,2.229591275E0
1.292018131E2,-1.119743552E0,-9.795831612E-1,2.331949124E0
1.292218971E2,-8.090714823E-1,-8.779054897E-1,1.882740875E0
1.292419801E2,-4.136495038E-1,-5.973613451E-1,1.188454767E0
1.292620641E2,-2.746813606E-1,-1.423884720E-1,2.372659779E-1
1.292821471E2,-9.071216874E-2,4.293364871E-1,-6.275231838E-2
1.293022311E2,6.152895661E-1,8.190537027E-1,-1.811876714E-2
1.293223141E2,1.239032013E0,1.055781737E0,-2.500620246E-2
1.293423971E2,1.348174094E0,9.069171810E-1,3.462656790E-1
1.293624811E2,4.647427300E-1,4.084560800E-1,1.401044911E0
1.293825641E2,-3.691337374E-1,7.635703504E-2,1.538192523E0
1.294026481E2,-4.210378628E-1,-1.777015615E-1,3.716086811E-1
1.294227311E2,-1.627717926E-1,-4.380880147E-1,4.435691947E-1
1.294428151E2,-1.904620498E-1,-6.946740702E-1,3.010322034E-1
1.294628981E2,-1.830026106E-1,-1.066638262E0,1.058854741E-1
1.294829821E2,-4.345767617E-2,-1.041061079E0,1.268378019E-2
1.295030652E2,1.109064051E-1,-1.089619281E0,-2.448404610E-1
1.295231482E2,2.597665388E-1,-8.427045205E-1,-3.454885840E-2
1.295432322E2,1.952676936E-1,-6.706496152E-1,-2.230537355E-1
1.295633152E2,4.508155759E-2,-4.562960981E-1,-1.119290392E0
1.295833992E2,8.306616683E-2,-2.577470201E-1,-1.925530799E0
1.296034822E2,2.633337789E-1,3.518065006E-2,-2.230429181E0
1.296235662E2,4.047858558E-1,1.514763607E-1,-2.134857611E0
1.296436492E2,2.046872657E-1,1.516412522E-1,-1.958469919E0
1.296637322E2,-1.177574689E-1,1.936358088E-1,-1.970636221E0
1.296838162E2,-1.160334630E-1,2.973678996E-1,-2.150863194E0
1.297038992E2,4.310722696E-1,5.369084443E-1,-1.888460621E0
1.297239832E2,7.458433467E-1,5.726577361E-1,-6.935417569E-1
1.297440662E2,5.174548675E-1,2.078977525E-1,1.668795347E-2
1.297641502E2,1.002543679E-1,-2.002329299E-1,6.746108115E-2
1.297842332E2,-1.236689217E-1,-6.822048828E-2,-2.244196451E-1
1.298043162E2,-3.387949839E-2,1.727825913E-1,-8.161444205E-1
1.298244002E2,2.547473254E-1,4.875879112E-1,-1.109216225E0
1.298444832E2,8.879983686E-1,5.128402814E-1,-6.223852354E-1
1.298645672E2,1.214605124E0,3.740159798E-1,6.330347693E-1
1.298846502E2,9.640102717E-1,-1.692687070E-1,2.175877583E0
1.299047342E2,5.575748433E-1,-3.277437463E-1,2.889057798E0
1.299248172E2,5.848926328E-1,1.789611979E-1,2.302085055E0
1.299449012E2,7.440473744E-1,8.588057059E-1,7.879801369E-1
1.299649842E2,1.327578885E0,1.277151182E0,-9.307632959E-1
1.299850672E2,2.624206411E0,1.236234705E0,-1.799223340E-1
1.300051512E2,3.486747611E0,2.762695375E-1,2.978446523E0
1.300252342E2,2.629870024E0,-8.411478455E-1,5.417204397E0
1.300453182E2,1.948203962E0,-1.907639781E0,6.647154515E0
1.300654012E2,1.425298576E0,-1.911561801E0,4.942268983E0
1.300854852E2,1.545756335E0,-1.520981244E0,2.434630909E0
1.301055682E2,1.687220362E0,-1.245709826E0,3.744808334E-1
1.301256512E2,1.823726974E0,-8.867659217E-1,-8.869015771E-1
1.301457352E2,1.752937219E0,-6.197401012E-1,-1.631995311E0
1.301658182E2,1.358958991E0,-4.420971581E-1,-2.635452946E0
1.301859022E2,7.247961478E-1,-3.016964471E-1,-3.917729797E0
1.302059852E2,1.137471286E-1,-1.729898751E-2,-4.773127161E0
1.302260692E2,-3.962518811E-1,4.776824355E-2,-4.488651933E0
1.302461522E2,-4.845778011E-1,9.823410004E-2,-3.315070143E0
1.302662362E2,-4.418690436E-1,1.543471974E-1,-2.641950372E0
1.302863192E2,-1.603492181E-1,3.151283786E-1,-2.008737262E0
1.303064022E2,-5.021565962E-2,3.496503398E-1,-1.420526079E0
1.303264862E2,-8.195179716E-2,4.524131083E-1,-6.315606862E-1
1.303465692E2,3.559123423E-2,3.711546448E-1,-2.063412237E-1
1.303666532E2,2.135408821E-1,6.747452974E-1,6.555231607E-1
1.303867362E2,5.819529452E-1,9.681650108E-1,1.919062024E0
1.304068202E2,1.027912080E0,1.079853554E0,2.200568621E0
1.304269032E2,1.355106845E0,9.294541043E-1,1.792500796E0
1.304469872E2,1.110095573E0,1.536283407E0,1.196085384E0
1.304670702E2,1.270167267E-1,1.635047557E0,-1.744727290E-1
1.304871532E2,-4.174018083E-1,1.435977054E0,-5.212202185E-1
1.305072378E2,6.443604606E-1,1.270050323E-1,1.849076115E0
1.305273208E2,1.906607820E-1,-7.777948719E-1,5.462496929E0
1.305474048E2,-1.285163475E0,-1.370989930E0,4.079121720E0
1.305674878E2,-1.756305654E0,-8.338378027E-1,-1.802813530E-2
1.305875718E2,-1.647119134E0,-2.820866400E-1,-1.108314584E0
1.306076548E2,-1.760484074E0,-8.260595441E-2,-8.801217306E-1
1.306277388E2,-1.325634832E0,-1.742218834E-1,-8.528912473E-1
1.306478218E2,-6.863035617E-1,-2.116540039E-1,-9.776731682E-1
1.306679048E2,-3.524594518E-1,-2.532054877E-1,-8.119718474E-1
1.306879888E2,-3.988355099E-1,-4.503674600E-1,-5.081920373E-1
1.307080718E2,-5.301691628E-1,-6.068044522E-1,-7.870784962E-1
1.307281558E2,-4.101429286E-1,-4.076339614E-1,-1.381632155E0
1.307482388E2,-1.045706180E-1,-5.330818802E-2,-1.886091329E0
1.307683228E2,-8.383949764E-2,-3.204420358E-2,-2.182971425E0
1.307884058E2,-7.849778292E-2,4.307059050E-3,-1.847465208E0
1.308084898E2,-1.275141969E-1,-3.202695429E-2,-1.688654246E0
1.308285728E2,5.715378298E-2,-1.276768774E-2,-1.293267277E0
1.308486558E2,2.241379737E-1,1.510628164E-2,-8.687278461E-1
1.308687398E2,-6.914987580E-2,-4.052231544E-1,-8.672303742E-1
1.308888228E2,-6.586036932E-1,-5.980505857E-1,-6.882938808E-1
1.309089068E2,-5.315530526E-1,-3.532946169E-1,-4.817328018E-1
1.309289898E2,2.752464575E-1,9.813674390E-2,1.842691541E-2
1.309490738E2,1.019433836E0,1.997765547E-1,6.782360852E-1
1.309691568E2,1.369859078E0,1.628259525E-1,1.619401578E0
1.309892408E2,1.279067607E0,-8.270857304E-2,2.616312670E0
1.310093238E2,7.745967373E-1,1.959255785E-1,2.741265330E0
1.310294068E2,6.992217422E-1,4.305755121E-1,1.167213002E0
1.310494908E2,9.003620137E-1,5.867271602E-1,4.966712683E-1
1.310695738E2,1.412358980E0,2.979013118E-1,1.523403161E0
1.310896578E2,1.509612210E0,2.237407833E-1,2.966390734E0
1.311097408E2,2.156859806E0,1.905686519E-1,2.919628211E0
1.311298248E2,2.097457066E0,-1.976133773E-1,2.603406696E0
1.311499078E2,1.551257249E0,-9.680834422E-1,2.073773503E0
1.311699918E2,1.134927236E0,-1.237939754E0,1.255414742E0
1.311900748E2,9.353038781E-1,-1.171280618E0,2.393312144E-1
1.312101588E2,1.132561672E0,-9.652463731E-1,-8.162122482E-1
1.312302418E2,1.275243235E0,-7.701183549E-1,-1.949880359E0
1.312503248E2,1.087497985E0,-6.049725196E-1,-2.672313209E0
1.312704088E2,8.031953229E-1,-2.476348454E-1,-3.339175875E0
1.312904918E2,3.589959446E-1,1.739336157E-1,-3.588805205E0
1.313105758E2,1.303003220E-1,5.043346292E-1,-3.474296257E0
1.313306588E2,1.342936597E-1,7.709776032E-1,-3.072600728E0
1.313507428E2,7.863098066E-3,8.255677933E-1,-1.784930990E0
1.313708258E2,7.275054552E-2,7.751229867E-1,-5.030330390E-1
1.313909098E2,2.930554684E-1,9.260422540E-1,-4.921560484E-1
1.314109928E2,3.443046325E-1,1.056440133E0,-4.754160547E-1
1.314310768E2,-3.245530852E-2,9.966698948E-1,3.455792159E-1
1.314511598E2,-4.280426079E-1,1.036088899E0,6.193832749E-1
1.314712428E2,-7.357411122E-1,1.043592631E0,4.867204767E-1
1.314913268E2,-3.113840775E-1,1.224843452E0,8.981042576E-1
1.315114098E2,4.949105255E-1,1.286532747E0,1.639228901E0
1.315314938E2,1.113856429E0,1.165066490E0,2.492596697E0
1.315515768E2,4.589461293E-1,1.090429121E0,2.881965711E0
1.315716608E2,-1.002054011E0,1.324084443E0,7.373303854E-1
1.315917438E2,-1.865139879E0,1.197204833E0,-4.293674773E-1
1.316118278E2,-1.462618869E0,1.673554981E-1,1.261471288E0
1.316319108E2,-1.195775189E0,-7.232271937E-1,3.402646231E0
1.316519948E2,-2.319464149E0,-1.605355104E0,2.485758378E0
1.316720778E2,-2.869145983E0,-1.296605161E0,-3.921300691E-1
1.316921608E2,-2.168574557E0,-4.661873943E-1,-1.661419669E0
1.317122448E2,-1.242786072E0,-1.891299444E-1,-1.609424474E0
1.317323278E2,-8.500405835E-1,-2.315289822E-1,-1.907171127E0
1.317524118E2,-4.970570749E-1,-2.696575060E-1,-2.083698567E0
1.317724948E2,-2.591807574E-1,-4.583392614E-1,-9.499614590E-1
1.317925788E2,-2.869634919E-1,-8.081679413E-1,2.774883896E-1
1.318126618E2,-4.215393712E-1,-9.730214158E-1,4.781046045E-1
1.318327458E2,-4.734991913E-1,-8.456696436E-1,-5.568508118E-1
1.318528288E2,-2.942722374E-1,-4.183305654E-1,-1.921906695E0
1.318729128E2,-2.665445215E-1,-1.402586237E-1,-2.701010758E0
1.318929958E2,-2.579727775E-1,-8.255274475E-2,-3.288889820E0
1.319130788E2,-1.728658593E-1,-6.968536198E-2,-3.041967165E0
1.319331628E2,9.817643188E-2,-1.351738849E-1,-1.931309602E0
1.319532458E2,2.939377584E-1,-1.392388692E-1,-1.290324374E0
1.319733298E2,1.885915621E-1,-1.689424324E-1,-9.086578971E-1
1.319934128E2,-2.343867723E-1,-2.581139329E-1,-2.912316853E-1
1.320134968E2,-5.650545285E-1,-3.439232844E-1,3.224610794E-1
1.320335798E2,-6.821150550E-1,-3.058593723E-1,1.134613606E0
1.320536638E2,9.029416591E-3,-5.149350464E-2,1.781541944E0
1.320737468E2,6.474000625E-1,1.399624622E-1,2.275914672E0
1.320938308E2,3.087647076E-1,1.673005342E-1,2.682195588E0
1.321139138E2,-3.635329088E-1,2.727986303E-1,1.893709667E0
1.321339978E2,-1.177671625E-1,5.409326443E-1,1.301431745E0
1.321540808E2,7.676686639E-1,2.063906327E-1,2.705322495E0
1.321741638E2,1.569147683E0,-5.080046341E-1,5.296188667E0
1.321942478E2,1.419189113E0,-5.811119328E-1,5.433462580E0
1.322143308E2,8.657916668E-1,-2.318492635E-1,2.771451581E0
1.322344148E2,1.019803965E0,7.091737032E-2,7.896477628E-1
1.322544978E2,1.545998117E0,1.956332177E-1,2.446188515E-1
1.322745818E2,1.922392014E0,-2.754458110E-1,-1.810239494E-2
1.322946648E2,2.296168404E0,-3.712762669E-1,-5.530372578E-1
1.323147488E2,2.344111918E0,-2.093677425E-1,-1.051477894E0
1.323348318E2,1.707319143E0,-2.442332277E-1,-1.701211141E0
