"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402770638E2,1.471853523E0,-3.938052233E-1,-5.529938715E0
1.402971498E2,7.756922863E-1,-9.289281473E-2,-5.530025253E0
1.403172368E2,8.104485746E-1,3.641732886E-1,-4.761029271E0
1.403373228E2,9.136876720E-1,5.175012432E-1,-3.676009410E0
1.403574088E2,7.758845866E-1,2.880566472E-1,-2.773928461E0
1.403774948E2,-1.626989217E-1,-1.611309543E-1,-2.254217994E0
1.403975818E2,-1.848448563E0,-4.068153878E-1,-1.724992937E0
1.404176678E2,-3.409067059E0,-4.826773464E-1,-7.745841658E-1
1.404377538E2,-3.948077138E0,-5.472151486E-1,1.667041183E-3
1.404578408E2,-3.894380111E0,-3.289718809E-1,8.729542136E-2
1.404779268E2,-3.841351712E0,1.678951778E-1,1.231949866E-1
1.404980128E2,-2.741046351E0,-6.915849131E-3,6.298217243E-1
1.405180998E2,-1.500430035E0,-1.089947529E0,2.454604413E0
1.405381858E2,-1.772043581E0,-1.845070773E0,4.006546079E0
1.405582718E2,-2.965958040E0,-1.832906810E0,4.809845921E0
1.405783578E2,-3.921685731E0,-1.780299996E0,5.769952299E0
1.405984448E2,-3.768812616E0,-2.142092079E0,6.464805002E0
1.406185308E2,-3.288537818E0,-2.438418443E0,5.672208488E0
1.406386168E2,-2.627596919E0,-2.431433944E0,3.785134826E0
1.406587038E2,-2.016483069E0,-2.161390522E0,1.910511056E0
1.406787898E2,-1.573842412E0,-1.701223567E0,3.324007612E-1
1.406988758E2,-8.532521667E-1,-1.553581664E0,-9.635620826E-1
1.407189628E2,7.727519408E-2,-1.633311080E0,-1.731485685E0
1.407390488E2,5.712625904E-1,-1.546319861E0,-2.140162205E0
1.407591348E2,8.635621235E-1,-1.402804045E0,-2.678490207E0
1.407792208E2,1.296449478E0,-1.466326734E0,-3.434511217E0
1.407993078E2,1.729463426E0,-1.558025694E0,-4.175314264E0
1.408193938E2,1.922058869E0,-1.316969405E0,-4.609781098E0
1.408394798E2,2.025278158E0,-6.979341853E-1,-4.760866719E0
1.408595668E2,2.408274731E0,-5.636350438E-2,-4.485903157E0
1.408796528E2,2.695009761E0,3.305658319E-1,-3.700253720E0
1.408997388E2,2.657258967E0,2.283855191E-1,-2.247589005E0
1.409198258E2,1.469839303E0,-2.579309151E-1,-9.473103315E-1
1.409399118E2,3.828537539E-1,-7.012809853E-1,3.021396661E-1
1.409599978E2,-2.146504095E-1,-7.694314532E-1,1.625572729E0
1.409800838E2,7.804234877E-2,-5.982949993E-1,2.236358843E0
1.410001708E2,8.515956505E-1,-3.966328637E-1,2.048291922E0
1.410202568E2,8.798963204E-1,5.890762791E-2,1.769494926E0
1.410403428E2,6.646962726E-1,2.545016693E-1,1.803768965E0
1.410604298E2,6.740852930E-1,2.407687524E-1,2.141254465E0
1.410805158E2,9.533934823E-1,6.477506031E-1,2.179339719E0
1.411006018E2,1.635905929E0,1.338144219E0,2.042126033E0
1.411206888E2,2.525349290E0,1.601023048E0,2.360319815E0
1.411407750E2,2.731149647E0,1.087601846E0,3.793758885E0
1.411608610E2,2.320129124E0,-3.135123543E-1,5.023844658E0
1.411809470E2,1.603738203E0,-1.343759300E0,4.637301019E0
1.412010340E2,1.584681981E0,-1.731684344E0,3.249473739E0
1.412211200E2,1.695589628E0,-1.362574763E0,1.129574475E0
1.412412060E2,1.642505096E0,-9.769324721E-1,-8.095370668E-1
1.412612930E2,1.318861710E0,-3.947930373E-1,-1.727355212E0
1.412813790E2,1.158107060E0,-2.951211070E-1,-1.951584823E0
1.413014650E2,1.169657577E0,-4.737438972E-1,-2.569371808E0
1.413215520E2,8.572787055E-1,-5.085398005E-1,-3.626046706E0
1.413416380E2,5.207543416E-1,-1.990409750E-1,-4.506495296E0
1.413617240E2,2.028559908E-1,2.398150715E-1,-4.777717810E0
1.413818100E2,3.073780404E-1,4.854513386E-1,-4.784273123E0
1.414018970E2,5.937740783E-1,4.740928298E-1,-4.592607241E0
1.414219830E2,5.479390705E-1,4.124932900E-1,-4.200635047E0
1.414420690E2,-2.006603613E-2,6.851527566E-1,-3.361419852E0
1.414621560E2,-5.781719528E-1,1.041662757E0,-1.756324657E0
1.414822420E2,-7.272791679E-1,1.066658143E0,1.443993294E-1
1.415023280E2,-7.403082993E-1,8.631949183E-1,1.209546259E0
1.415224150E2,-1.174146119E0,1.131338288E0,1.616273902E0
1.415425010E2,-9.444156674E-1,1.526389041E0,1.520497679E0
1.415625870E2,2.199283987E-2,1.502970650E0,2.210025322E0
1.415826730E2,1.345181197E-1,1.359243751E0,3.850228955E0
1.416027600E2,-3.892330661E-1,1.528094966E0,3.814134092E0
1.416228460E2,-3.664545798E-1,1.466090507E0,3.457543400E0
1.416429320E2,7.652126871E-2,1.228291848E0,3.552375298E0
1.416630190E2,-2.276679195E-1,4.844657904E-1,3.731752671E0
1.416831050E2,-1.105350850E0,-2.150366181E-1,2.383163132E0
1.417031910E2,-1.746407487E0,-6.307239497E-1,2.586352122E-1
1.417232770E2,-2.156410156E0,-9.827073285E-1,-6.821724308E-1
1.417433640E2,-2.210620130E0,-1.118030902E0,-2.485078347E-1
1.417634500E2,-1.481103525E0,-1.435225394E0,2.611600399E-2
1.417835360E2,-8.512275682E-1,-1.705376405E0,-2.042613691E-1
1.418036230E2,-5.214087182E-1,-1.620961615E0,-8.651212835E-1
1.418237090E2,-2.396973963E-1,-1.289003195E0,-1.481770985E0
1.418437950E2,6.652706154E-2,-1.022995229E0,-2.081185434E0
1.418638820E2,4.781270432E-1,-7.860464627E-1,-2.808413585E0
1.418839680E2,6.478206235E-1,-3.684684339E-1,-3.469354191E0
1.419040540E2,8.284001845E-1,-4.487591833E-2,-3.896352961E0
1.419241400E2,1.094112940E0,4.860059470E-2,-3.920036523E0
1.419442270E2,1.212303294E0,2.650197870E-1,-3.261813118E0
1.419643130E2,1.257009716E0,6.392263860E-2,-2.127207114E0
1.419843990E2,1.088776405E0,-2.496334237E-1,-1.247957203E0
1.420044860E2,8.773723698E-1,-4.182542592E-1,-4.796675652E-1
1.420245720E2,8.057361574E-1,-1.854327500E-1,2.623347455E-1
1.420446580E2,1.317429434E0,5.471847796E-1,5.669764352E-1
1.420647440E2,2.537686915E0,1.010273442E0,9.181719017E-1
1.420848310E2,3.172353058E0,1.252224209E0,1.261334463E0
1.421049170E2,3.017689818E0,1.204457720E0,2.014069923E0
1.421250030E2,2.257175223E0,7.511932567E-1,3.346312986E0
1.421450900E2,1.927671757E0,2.653329054E-1,3.620529858E0
1.421651760E2,1.367019378E0,6.187450513E-2,3.008773107E0
1.421852620E2,4.590052593E-1,-4.762725256E-1,3.840747694E0
1.422053480E2,-2.814028081E-1,-1.421835855E0,5.918949294E0
1.422254350E2,-2.390575647E-1,-2.585306932E0,5.207261873E0
1.422455210E2,-1.390510274E-1,-2.412949287E0,2.993579117E0
1.422656070E2,2.717549023E-1,-1.814272172E0,1.093784253E0
1.422856940E2,1.422967876E0,-1.751857384E0,6.247282147E-1
1.423057800E2,2.093905613E0,-1.507493179E0,5.638288790E-1
1.423258660E2,2.498922799E0,-1.060854635E0,3.769594681E-1
1.423459520E2,2.567842761E0,-5.498478940E-1,-5.488202459E-1
1.423660390E2,2.142583829E0,-2.671329707E-1,-2.391503016E0
1.423861250E2,2.248019653E0,-1.373828168E-1,-4.420428375E0
1.424062110E2,2.467367423E0,4.091135994E-1,-5.916404001E0
1.424262980E2,1.973075094E0,8.360167676E-1,-6.277326311E0
1.424463840E2,1.557748097E0,4.008403739E-1,-5.758088298E0
1.424664700E2,8.149094886E-1,-1.353286900E-1,-5.253799278E0
1.424865570E2,-5.336373657E-1,-1.882423371E-1,-4.368329099E0
1.425066430E2,-1.804238350E0,-5.500060612E-1,-2.553864407E0
1.425267290E2,-2.831954183E0,-1.011329449E0,-4.840635020E-1
1.425468150E2,-3.918557763E0,-1.058143646E0,1.025602795E0
1.425669020E2,-4.876199539E0,-6.196981475E-1,1.466549513E0
1.425869880E2,-5.237772059E0,-1.262303493E-1,1.349071350E0
1.426070740E2,-4.992062117E0,1.531744652E-1,1.561672018E0
1.426271600E2,-4.404159082E0,-3.063242991E-1,3.506146626E0
1.426472470E2,-4.017748175E0,-1.058725079E0,5.460172076E0
1.426673330E2,-4.150517392E0,-1.245589227E0,5.033059285E0
1.426874190E2,-4.474229776E0,-5.072947456E-1,2.879801071E0
1.427075060E2,-4.350614374E0,-3.905688626E-1,2.613441103E0
1.427275920E2,-4.271980726E0,-1.268697423E0,4.189006689E0
1.427476780E2,-4.198749612E0,-2.039066478E0,4.222673787E0
1.427677640E2,-3.395798557E0,-2.159925209E0,2.540249165E0
1.427878510E2,-2.568078403E0,-1.334335781E0,7.917188466E-1
1.428079370E2,-1.807098077E0,-1.152223080E0,6.817479229E-1
1.428280230E2,-1.251675009E0,-1.593350478E0,8.784681380E-1
1.428481100E2,-9.456017751E-1,-1.929549152E0,7.217528182E-1
1.428681960E2,-3.882881561E-1,-2.159364169E0,9.950265348E-2
1.428882820E2,5.223322128E-1,-2.004207132E0,-7.039690965E-1
1.429083680E2,1.342115648E0,-1.356074560E0,-1.594162071E0
1.429284550E2,2.299053859E0,-7.824510098E-1,-2.210589579E0
1.429485410E2,2.890307348E0,-3.504492156E-1,-3.056513284E0
1.429686270E2,3.024859967E0,-9.653840750E-2,-4.311568422E0
1.429887140E2,3.044414225E0,2.205173595E-1,-5.528255301E0
1.430088000E2,2.927485700E0,5.861775219E-1,-5.680209233E0
1.430288860E2,2.374063403E0,2.145415051E-1,-4.218847954E0
1.430489720E2,1.408003974E0,-6.416002093E-1,-2.255203249E0
1.430690590E2,1.000188018E0,-1.692679615E0,-8.658983785E-1
1.430891450E2,7.662841894E-1,-2.228169817E0,1.302233398E-1
1.431092310E2,8.130920278E-1,-2.058639009E0,4.904445684E-1
1.431293182E2,1.296838757E0,-1.584625555E0,-1.451781785E-1
1.431494043E2,1.898845276E0,-1.287975986E0,-1.872313535E-1
1.431694903E2,1.860556100E0,-1.126435836E0,4.356573272E-1
1.431895763E2,1.332585271E0,-8.562449178E-1,1.221654673E0
1.432096633E2,1.004347289E0,-3.950656638E-1,2.094196073E0
1.432297492E2,2.106829568E0,6.211833403E-2,1.727059928E0
1.432498353E2,2.553484923E0,3.007338493E-1,2.046312640E0
1.432699223E2,8.632523672E-1,3.768340454E-2,5.188787595E0
1.432900082E2,-5.353083538E-1,-1.246058612E0,7.624775058E0
1.433100943E2,-4.906199849E-1,-1.999687234E0,6.721396612E0
1.433301802E2,4.423563360E-1,-8.725393537E-1,4.425515453E0
1.433502673E2,1.720249822E0,7.584147873E-1,2.008846605E0
1.433703533E2,2.928767409E0,1.213304118E0,9.047811931E-1
1.433904392E2,2.993343474E0,1.137150128E0,4.432294714E-1
1.434105263E2,2.481516515E0,1.215581901E0,-1.651218617E-1
1.434306122E2,2.145832104E0,1.265749696E0,-1.440030051E0
1.434506983E2,2.085403323E0,1.308271379E0,-2.887586639E0
1.434707843E2,2.103151669E0,1.517252767E0,-3.892024852E0
1.434908712E2,1.697870773E0,1.405761421E0,-4.686504754E0
1.435109573E2,1.163903478E0,8.297833434E-1,-5.001917015E0
1.435310432E2,6.150659832E-1,3.305050939E-1,-4.435759190E0
1.435511293E2,-1.244550616E-1,3.188760053E-1,-3.694319381E0
1.435712163E2,-9.161446720E-1,2.461587523E-1,-2.965920033E0
1.435913022E2,-1.757358737E0,1.908936840E-1,-1.660538494E0
1.436113883E2,-2.038475178E0,-1.012733640E-1,-1.430065227E-1
1.436314753E2,-2.499475361E0,-1.519958493E-1,9.392095989E-1
1.436515612E2,-3.360146329E0,1.839168959E-1,9.431763500E-1
1.436716473E2,-3.828875508E0,4.659206516E-1,5.361499143E-1
1.436917332E2,-4.134907958E0,6.806211644E-1,1.110643530E0
1.437118203E2,-3.549650495E0,2.743080159E-1,2.443337413E0
1.437319063E2,-2.906246858E0,-8.190769453E-1,3.748181593E0
1.437519922E2,-3.384779187E0,-8.205532211E-1,4.822463043E0
1.437720783E2,-3.629503580E0,-8.794919854E-1,6.197208931E0
1.437921652E2,-3.851190822E0,-1.935620754E0,7.398359174E0
1.438122513E2,-3.692610825E0,-2.500652990E0,6.017013533E0
1.438323373E2,-2.851509903E0,-2.040862304E0,2.695300952E0
1.438524242E2,-2.180873444E0,-1.859732081E0,5.957891750E-1
1.438725103E2,-2.059490656E0,-1.779160227E0,-3.201058209E-2
1.438925962E2,-1.650812382E0,-1.710472546E0,-1.557867819E-1
1.439126823E2,-1.094376576E0,-1.661450221E0,-5.483033520E-1
1.439327693E2,-3.456224853E-1,-1.506710822E0,-1.427652081E0
1.439528552E2,4.776393123E-1,-1.191168606E0,-2.548987829E0
1.439729413E2,1.256562989E0,-8.794189683E-1,-3.473848945E0
1.439930272E2,1.709037055E0,-5.800280052E-1,-3.996112307E0
1.440131143E2,2.073390364E0,-4.232419342E-1,-4.444698998E0
1.440332003E2,2.403275069E0,-2.711725927E-1,-4.849044485E0
1.440532862E2,2.650718856E0,-2.739861998E-1,-4.939844728E0
1.440733733E2,2.550326257E0,-4.106266395E-1,-4.705214090E0
1.440934592E2,1.977047839E0,-6.818132655E-1,-4.048705088E0
1.441135453E2,1.641910288E0,-1.085549619E0,-2.482900259E0
1.441336308E2,1.113136344E0,-1.032838286E0,-4.068720692E-1
1.441537177E2,1.063623291E0,-1.217468725E0,1.188716138E0
1.441738038E2,1.150367613E0,-1.255622318E0,1.225779299E0
1.441938897E2,1.450103635E0,-7.854083122E-1,3.586237693E-1
1.442139758E2,1.791866958E0,-4.039239031E-1,6.268606943E-1
1.442340628E2,1.417600278E0,-2.657315393E-1,1.619440754E0
1.442541487E2,7.435531385E-1,-4.742733261E-1,2.711655030E0
1.442742348E2,7.600437485E-1,-2.459447442E-1,3.760670661E0
1.442943207E2,1.906119359E0,2.908425165E-1,3.252886174E0
1.443144078E2,2.179154947E0,1.032638165E0,2.447973086E0
1.443344938E2,1.135300654E0,9.004889714E-1,2.743310101E0
1.443545797E2,4.200448228E-1,-8.954467712E-1,4.493860633E0
1.443746668E2,1.134356913E-1,-1.469089836E0,4.592005563E0
1.443947527E2,4.773941678E-1,-1.311902061E0,3.240471366E0
1.444148388E2,1.185965754E0,-1.108898282E0,1.503118000E0
1.444349248E2,1.840328973E0,-6.837106870E-1,6.633081436E-2
1.444550117E2,2.326328342E0,-1.577503135E-1,-2.590316534E-4
1.444750978E2,2.089758183E0,4.084743891E-1,9.202464938E-2
1.444951837E2,2.064407872E0,5.757759831E-1,-3.586699623E-1
1.445152698E2,2.266389704E0,7.860033394E-1,-1.656088763E0
1.445353568E2,2.302288831E0,1.106290936E0,-3.688687343E0
1.445554427E2,2.153048737E0,1.241361836E0,-4.988378956E0
1.445755288E2,1.857877783E0,1.117173847E0,-5.173087236E0
1.445956147E2,1.256561820E0,7.546153396E-1,-4.724528028E0
1.446157017E2,6.314549978E-1,6.296374639E-1,-4.568164710E0
1.446357878E2,1.621599546E-1,6.634043303E-1,-4.071605124E0
1.446558737E2,-6.392988914E-1,6.344480413E-1,-2.697595984E0
1.446759598E2,-1.304321439E0,2.455505688E-1,-1.088153969E0
1.446960468E2,-1.755097619E0,1.252652207E-1,4.342270982E-1
1.447161327E2,-2.830500273E0,4.327908759E-1,1.607544009E0
1.447362188E2,-3.904382358E0,3.867329064E-1,2.768801038E0
1.447563047E2,-3.664198034E0,5.082070939E-3,4.448445894E0
1.447763918E2,-2.859149875E0,-4.447465315E-1,6.242162325E0
1.447964778E2,-2.450899179E0,-1.586521734E-1,7.197965153E0
1.448165638E2,-2.004980719E0,3.715571890E-1,5.859513516E0
1.448366498E2,-2.365414786E0,9.018476450E-1,4.181144523E0
1.448567367E2,-3.251994474E0,4.315086546E-1,4.054070494E0
1.448768228E2,-3.715355909E0,-1.346238227E0,3.942906738E0
1.448969088E2,-3.643818734E0,-2.111221996E0,1.675451818E0
1.449169948E2,-3.538850980E0,-2.189682859E0,-1.268064609E0
1.449370818E2,-3.249671668E0,-2.434048088E0,-3.211999519E0
1.449571677E2,-3.474386305E0,-2.570646501E0,-3.822671612E0
1.449772538E2,-3.594826083E0,-2.994097180E0,-3.192380356E0
1.449973408E2,-2.795242439E0,-3.421975957E0,-1.560570987E0
1.450174267E2,-1.424494584E0,-2.596260521E0,4.107288927E-1
1.450375128E2,4.741795148E-1,-1.449711871E0,1.242489472E0
1.450575987E2,1.710499297E0,-2.763295628E-1,8.435438883E-1
1.450776858E2,2.467852157E0,3.208592712E-1,6.177057087E-2
1.450977718E2,2.854004618E0,4.600293991E-1,-8.739160806E-1
1.451178577E2,3.255418311E0,3.489683717E-1,-2.116810765E0
1.451379435E2,3.573322948E0,1.386459616E-1,-3.316424943E0
1.451580305E2,3.599669332E0,-4.622896403E-2,-4.362146253E0
1.451781165E2,3.411319991E0,-3.020077383E-1,-4.717106742E0
1.451982025E2,3.056824063E0,-6.432831842E-1,-4.134408313E0
1.452182885E2,2.632922271E0,-1.050531960E0,-3.279999713E0
1.452383755E2,2.772887072E0,-1.611489418E0,-2.572218232E0
1.452584615E2,3.104116344E0,-2.154683180E0,-6.367395651E-1
1.452785475E2,2.549015311E0,-2.672837704E0,1.686277353E0
1.452986335E2,9.120296940E-1,-2.916993164E0,3.543346027E0
1.453187205E2,-4.085703930E-1,-2.464346751E0,4.175513070E0
1.453388065E2,3.047871391E-1,-8.438735251E-1,3.870984231E0
1.453588925E2,2.085071347E0,7.026568352E-1,3.434666169E0
1.453789785E2,2.713453926E0,2.075269806E0,3.157660759E0
1.453990655E2,2.511545184E0,2.586758796E0,3.459066600E0
1.454191515E2,2.037293894E0,1.727135357E0,4.325249153E0
1.454392375E2,1.335042856E0,9.540863042E-1,4.388483866E0
1.454593235E2,1.101791430E0,4.877428624E-1,4.198400826E0
1.454794105E2,8.278072768E-1,-1.876452998E-1,4.498056010E0
1.454994965E2,7.717870040E-1,-5.275386101E-1,4.752748445E0
1.455195825E2,1.477497840E0,-3.153606227E-1,3.996026353E0
1.455396685E2,2.254557424E0,3.142211831E-1,1.634099724E0
1.455597555E2,3.066274918E0,5.763136711E-1,-1.428436192E0
1.455798415E2,3.412358456E0,9.215454528E-1,-3.939011908E0
1.455999275E2,2.585640223E0,1.384973546E0,-5.341753095E0
1.456200135E2,9.243450996E-1,1.343084239E0,-4.645688850E0
1.456401005E2,2.817545182E-1,7.217081601E-1,-4.113226774E0
1.456601865E2,-4.898727107E-1,3.884123363E-1,-3.803908482E0
1.456802725E2,-1.506191004E0,4.831685856E-2,-3.773825727E0
1.457003585E2,-2.200871799E0,-2.818045849E-1,-3.328467869E0
1.457204455E2,-2.783412060E0,-3.908373959E-1,-2.975691900E0
1.457405315E2,-3.372302690E0,-3.578769337E-1,-2.035749060E0
1.457606175E2,-3.322087679E0,-4.941831319E-1,-4.634374487E-1
1.457807035E2,-3.019143729E0,-4.836821173E-1,8.849445140E-1
1.458007895E2,-2.141103022E0,-7.546577320E-2,1.812442725E0
1.458208765E2,-1.423829317E0,6.836754575E-2,1.679665321E0
1.458409625E2,-6.128585131E-1,-1.736397931E-1,2.302732927E0
1.458610485E2,1.290582821E-2,-1.135133131E-1,2.963126818E0
1.458811345E2,2.548836386E-1,2.243617576E-1,2.174795263E0
1.459012215E2,8.754509747E-2,8.388678700E-1,9.996832573E-1
1.459213075E2,-5.275059754E-1,7.663303824E-1,1.561251603E0
1.459413935E2,-5.688294178E-1,-7.083634253E-1,3.180000631E0
1.459614795E2,-1.008958842E0,-1.751953864E0,1.991326593E0
1.459815665E2,-1.873643777E0,-1.496337715E0,-2.733655179E-1
1.460016525E2,-2.114037138E0,-1.015938663E0,-1.221034284E0
1.460217385E2,-1.600012357E0,-9.151994696E-1,-5.572092462E-1
1.460418245E2,-9.933358124E-1,-1.268086097E0,-7.462333560E-2
1.460619115E2,-7.768412641E-1,-1.308306024E0,2.530511212E-1
1.460819975E2,-1.090714757E-1,-1.356726524E0,1.050042987E-2
1.461020835E2,1.513019675E-1,-8.780714044E-1,-7.025055385E-1
1.461221695E2,4.180730686E-1,-4.235173380E-1,-1.522759967E0
1.461422573E2,6.167298815E-1,-2.217405970E-1,-2.302908343E0
1.461623433E2,6.159616305E-1,-1.246904120E-1,-3.071471046E0
1.461824292E2,6.290725498E-1,-7.162035182E-2,-3.555627519E0
1.462025153E2,5.970493231E-1,-1.267851770E-2,-3.492945952E0
1.462226012E2,3.707513331E-1,-1.165086955E-2,-2.877468617E0
1.462426883E2,3.111483251E-1,-2.680831432E-1,-1.316964873E0
1.462627743E2,-4.531975854E-2,-3.109476194E-1,-2.727550685E-2
1.462828602E2,-1.983366413E-1,-1.563238487E-1,9.951651138E-1
1.463029463E2,-1.200924540E-1,-7.490254015E-2,2.140752189E0
1.463230332E2,-1.663101621E-2,-4.047889987E-1,2.710774439E0
1.463431193E2,4.868059923E-1,-1.012650043E0,1.711031540E0
1.463632053E2,5.691141407E-1,-8.351639512E-1,6.979090422E-1
1.463832912E2,3.111602753E-1,-1.381498253E-1,1.082039536E0
1.464033783E2,4.769270118E-1,1.898092447E-1,2.503887085E0
1.464234642E2,1.267128177E0,3.360919623E-1,2.596178368E0
1.464435503E2,1.777714357E0,8.503832303E-1,1.724529253E0
1.464636363E2,2.027120616E0,1.027769773E0,1.578927736E0
1.464837232E2,2.553516790E0,2.914364840E-1,2.940181759E0
1.465038093E2,3.133081696E0,-6.175723922E-1,3.769147369E0
1.465238952E2,3.481723976E0,-7.599194951E-1,3.676654943E0
1.465439813E2,3.827119881E0,-6.203761321E-1,2.027868767E0
1.465640673E2,3.748977691E0,-5.931123197E-1,-3.778026366E-1
1.465841542E2,3.433814814E0,-5.377258851E-1,-1.788331731E0
1.466042403E2,3.117469922E0,-4.286343826E-1,-2.664751589E0
1.466243262E2,2.900049102E0,-4.472776450E-1,-3.456310807E0
1.466444123E2,2.607056528E0,-5.430737485E-1,-4.309316075E0
1.466644993E2,1.721735307E0,-4.953804955E-1,-5.447173131E0
1.466845852E2,7.564069996E-1,-4.764640220E-1,-5.841745582E0
1.467046713E2,2.354366764E-1,-2.948993513E-1,-5.347948805E0
1.467247572E2,1.355761734E-1,2.013952102E-1,-4.234936568E0
1.467448433E2,2.022263919E-1,7.487709014E-1,-2.869653229E0
1.467649303E2,7.294686578E-2,1.173201428E0,-9.791916901E-1
1.467850162E2,-3.476916322E-1,1.205063637E0,7.601994306E-1
1.468051023E2,-8.774347157E-1,1.444452154E0,2.336887683E0
1.468251882E2,-9.635286073E-1,2.031118796E0,4.103619799E0
1.468452753E2,-9.165976120E-1,2.107850930E0,4.379524763E0
1.468653613E2,-1.751411973E0,1.782366109E0,3.268799372E0
1.468854472E2,-2.828901644E0,1.276444253E0,2.209589705E0
1.469055333E2,-2.945253341E0,3.226842968E-1,1.921430731E0
1.469256192E2,-2.574880469E0,-1.128995016E-1,2.764681674E0
1.469457063E2,-2.788115560E0,1.033173770E-2,3.556062552E0
1.469657923E2,-3.351778086E0,-2.815565899E-2,3.625407606E0
1.469858782E2,-3.783476556E0,-6.848960638E-1,3.749098436E0
1.470059643E2,-4.031826516E0,-1.596798581E0,3.700636713E0
1.470260512E2,-3.838051251E0,-2.063870513E0,2.033946948E0
1.470461373E2,-3.403764511E0,-1.844875914E0,-3.074495226E-1
1.470662233E2,-2.894997108E0,-1.518110700E0,-1.619453618E0
1.470863092E2,-2.370988498E0,-1.175170332E0,-1.817859585E0
1.471063953E2,-1.664840875E0,-1.156345514E0,-1.389511862E0
1.471264822E2,-1.351877282E0,-1.285253815E0,-5.277533126E-1
1.471465681E2,-1.077243211E0,-1.484133699E0,3.790586185E-1
1.471666541E2,-7.181097105E-1,-1.591854175E0,5.394921827E-1
1.471867401E2,-2.594690251E-1,-1.402837375E0,-1.237668443E-1
1.472068271E2,2.621434685E-1,-9.893287155E-1,-1.046568571E0
1.472269131E2,9.184141226E-1,-6.378151605E-1,-2.202346759E0
1.472469991E2,1.302692843E0,-4.290448572E-1,-3.256047179E0
1.472670851E2,1.260280795E0,-3.617238168E-1,-3.961540060E0
1.472871711E2,8.769885001E-1,-4.614303920E-1,-4.162304794E0
1.473072581E2,2.976928586E-1,-9.212960690E-1,-3.222002351E0
1.473273441E2,-4.869561195E-3,-1.476746765E0,-2.198893978E0
1.473474301E2,3.144018620E-1,-1.876409217E0,-1.195448622E0
1.473675161E2,1.140534350E0,-1.560261377E0,-1.911858255E-1
1.473876031E2,2.386248708E0,-8.243805161E-1,8.073771054E-1
1.474076891E2,2.934262915E0,-8.026847148E-1,1.015896417E0
1.474277751E2,2.269243584E0,-6.724262917E-1,5.626331234E-1
1.474478611E2,1.585239220E0,-2.164601228E-1,9.016769063E-1
1.474679471E2,1.465880592E0,-6.772245169E-2,1.704166324E0
1.474880341E2,1.434109453E0,2.060446237E-1,1.137807355E0
1.475081201E2,1.091710830E0,8.181739891E-1,1.294464787E0
1.475282061E2,5.958526173E-1,5.876998445E-1,3.972432253E0
1.475482921E2,1.892631148E-1,-4.182668307E-1,6.500570666E0
1.475683781E2,-5.333353570E-1,-4.952203549E-1,6.668137833E0
1.475884651E2,-2.565537496E-1,-1.435655165E-1,5.409640439E0
1.476085511E2,1.105925996E0,1.177822191E-1,3.785333632E0
