"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.757462846E2,1.357175006E0,1.974255062E0,1.644775570E0
2.757662226E2,9.651197809E-1,2.652824731E0,1.875292107E0
2.757861616E2,5.287385684E-1,2.334238894E0,2.114149697E0
2.758061006E2,-2.138163956E-1,3.006533039E-1,1.620525413E0
2.758260386E2,6.602222756E-2,-5.873264998E-1,2.644573433E0
2.758459776E2,4.681924045E-1,-1.289306666E0,2.384961736E0
2.758659166E2,1.102919066E0,-1.666018797E0,1.393531823E0
2.758858546E2,1.075853328E0,-1.698032887E0,7.315024656E-1
2.759057936E2,8.616052797E-1,-1.360812559E0,-7.913095415E-1
2.759257326E2,3.124385132E-1,-1.258651176E0,-1.812025234E0
2.759456706E2,-6.909625500E-1,-1.406472296E0,-1.761428692E0
2.759656096E2,-7.501020201E-1,-1.378263574E0,-1.184788563E0
2.759855476E2,-1.524276662E-1,-1.105217606E0,-4.488919151E-1
2.760054866E2,5.871785653E-1,-1.058534021E0,-1.044186416E0
2.760254256E2,8.771894250E-1,-1.063691265E0,-2.269224288E0
2.760453636E2,1.093510019E0,-7.136892155E-1,-3.131794431E0
2.760653026E2,1.373181905E0,-3.526867989E-1,-3.630251439E0
2.760852416E2,1.218436658E0,-9.143027991E-2,-3.392641060E0
2.761051796E2,7.425431782E-1,-3.564550370E-2,-2.428232886E0
2.761251186E2,6.112091598E-1,-5.519157618E-2,-1.566589526E0
2.761450566E2,1.165515994E0,7.892425507E-2,-1.063447144E0
2.761649956E2,1.647271746E0,1.976168856E-1,-2.544749182E-1
2.761849346E2,1.238703692E0,2.838767651E-1,1.234170054E0
2.762048726E2,3.656503683E-1,2.161724398E-1,2.508620406E0
2.762248116E2,-2.992838860E-1,1.102615303E-1,2.880088754E0
2.762447501E2,-7.848246139E-1,1.560183316E-1,2.859249862E0
2.762646881E2,-9.278671700E-1,4.474453139E-1,2.205024784E0
2.762846271E2,-1.126866776E0,7.404025126E-1,1.083475027E0
2.763045661E2,-2.071128808E0,5.356558245E-1,1.621023595E0
2.763245041E2,-3.285530887E0,-1.997271457E-1,3.777205417E0
2.763444431E2,-3.674777986E0,-2.032644188E-1,5.440989116E0
2.763643811E2,-3.167171255E0,4.079236910E-1,5.147439010E0
2.763843201E2,-2.332899005E0,8.220281813E-1,2.856873554E0
2.764042591E2,-1.769497996E0,1.002008110E0,9.667377055E-2
2.764241971E2,-1.835763175E0,7.875056353E-1,-1.420105079E0
2.764441361E2,-2.540929196E0,2.058009410E-1,-1.346602070E0
2.764640751E2,-2.286396829E0,-3.116946012E-1,-1.317050827E0
2.764840131E2,-1.090407778E0,-1.025208693E0,-1.633838938E0
2.765039521E2,-8.769844070E-2,-1.705746242E0,-1.989985827E0
2.765238901E2,6.049177019E-1,-2.101241968E0,-2.538931788E0
2.765438291E2,1.009826057E0,-2.165713660E0,-3.205153014E0
2.765637681E2,1.179362493E0,-2.029223567E0,-3.816975254E0
2.765837061E2,1.114634839E0,-1.630070115E0,-3.865706534E0
2.766036451E2,1.068384387E0,-9.018052527E-1,-3.475962129E0
2.766235841E2,1.040532491E0,-2.553672034E-1,-2.939354963E0
2.766435221E2,7.197402066E-1,8.634320229E-2,-2.265399039E0
2.766634611E2,-3.978116624E-2,4.730201581E-1,-9.788443655E-1
2.766833991E2,-7.211439769E-1,9.099793679E-1,2.895921260E-1
2.767033381E2,-8.327967060E-1,1.434018821E0,8.472206175E-1
2.767232771E2,-4.196054046E-1,1.566705593E0,5.649725944E-1
2.767432151E2,-2.004285192E-1,1.321617210E0,6.725520068E-1
2.767631541E2,-1.131017056E-1,1.264337886E0,1.152182735E0
2.767830931E2,-2.415556049E-1,1.128907600E0,9.807581592E-1
2.768030311E2,-2.810412675E-1,1.914798819E0,6.003043950E-1
2.768229701E2,-2.282605714E-1,2.654371027E0,7.704437524E-1
2.768429091E2,-3.882037004E-1,2.657126528E0,1.387318572E0
2.768628471E2,-7.584549138E-1,1.912362577E0,2.318555492E0
2.768827861E2,-1.070259735E0,5.192084840E-1,3.374642161E0
2.769027241E2,-2.772362284E-2,-2.225885895E-1,3.877412075E0
2.769226631E2,1.590833251E0,-3.238202646E-1,2.662961757E0
2.769426021E2,2.132118483E0,-4.967996147E-1,9.082743198E-1
2.769625401E2,2.390524046E0,-6.918352470E-1,-5.759706223E-1
2.769824791E2,2.649227816E0,-8.836619273E-1,-1.806379747E0
2.770024181E2,2.200420247E0,-1.623005509E0,-1.811489044E0
2.770223561E2,1.013949513E0,-2.213176972E0,-1.592032515E0
2.770422951E2,3.367076741E-1,-2.654577142E0,-1.969374976E0
2.770622331E2,5.044311082E-1,-2.584605851E0,-2.262702888E0
2.770821721E2,9.950504353E-1,-2.262463737E0,-2.895052949E0
2.771021111E2,1.343981348E0,-1.449031255E0,-2.349455688E0
2.771220491E2,1.516596855E0,-8.855748439E-1,-1.874759426E0
2.771419881E2,1.171064636E0,-6.406969607E-1,-1.730489320E0
2.771619271E2,3.267982516E-1,-1.207300928E-1,-1.028593061E0
2.771818651E2,-8.529625833E-2,4.885950941E-1,3.406932825E-1
2.772018041E2,1.150692572E-1,5.266169062E-1,8.247310567E-1
2.772217431E2,5.967391283E-1,4.489898559E-1,6.011931717E-1
2.772416811E2,1.005100995E0,4.442866480E-1,7.103934324E-1
2.772616206E2,1.447060744E0,9.536311716E-2,1.386788229E0
2.772815586E2,7.651143077E-1,-2.489650869E-1,1.979070829E0
2.773014976E2,-1.476568133E-3,5.335876644E-3,2.124482312E0
2.773214366E2,-1.750472179E-1,3.748190948E-1,1.767053128E0
2.773413746E2,-4.423630603E-1,1.088966147E0,1.265474292E0
2.773613136E2,-1.121098644E0,1.737250747E0,9.066195577E-1
2.773812526E2,-2.384430078E0,1.823588102E0,9.687321907E-1
2.774011906E2,-2.875676445E0,1.162538738E0,1.847243013E0
2.774211296E2,-2.683796848E0,4.878922588E-1,3.588479515E0
2.774410676E2,-2.120742286E0,-1.401902112E-1,4.691397119E0
2.774610066E2,-1.872138119E0,-1.547965559E-1,3.358019112E0
2.774809456E2,-2.014999338E0,1.044812652E-1,8.114023286E-1
2.775008836E2,-2.114968015E0,6.773677737E-2,-8.793604231E-1
2.775208226E2,-1.998457565E0,-1.857938156E-1,-1.444024869E0
2.775407616E2,-2.222504158E0,-2.354881319E-1,-1.187562482E0
2.775606996E2,-2.449165918E0,-4.485489759E-1,-9.011027098E-1
2.775806386E2,-1.990909394E0,-5.689548406E-1,-8.930382299E-1
2.776005776E2,-1.284095920E0,-7.583099028E-1,-1.511365498E0
2.776205156E2,-6.647416616E-1,-9.656945622E-1,-2.377318255E0
2.776404546E2,-1.372261480E-1,-1.062779100E0,-3.121047249E0
2.776603926E2,3.276143036E-1,-1.141835794E0,-3.548111508E0
2.776803316E2,8.374218535E-1,-9.918801481E-1,-3.742539030E0
2.777002706E2,1.263507581E0,-6.586069822E-1,-3.495960776E0
2.777202086E2,1.673239962E0,-3.071571618E-1,-2.761793734E0
2.777401476E2,1.504032212E0,-2.883554399E-3,-1.918186111E0
2.777600866E2,5.243411699E-1,3.038289267E-1,-7.496224022E-1
2.777800246E2,-4.711563581E-1,1.311750619E0,5.185018480E-1
2.777999636E2,-1.102620711E0,1.692999019E0,1.322088203E0
2.778199016E2,-1.488861757E0,1.429112715E0,2.028174577E0
2.778398406E2,-1.019545518E0,1.422424670E0,2.725114151E0
2.778597796E2,-3.170700927E-1,1.342844650E0,2.377436369E0
2.778797176E2,1.908138695E-1,1.575680777E0,1.364136701E0
2.778996566E2,9.501240116E-1,2.284987504E0,3.155368066E-1
2.779195956E2,8.340499835E-1,2.446646060E0,-7.767733634E-2
2.779395336E2,5.987921588E-2,1.650219328E0,1.067385244E0
2.779594726E2,-1.324722082E0,-3.558133051E-1,2.976052088E0
2.779794106E2,-9.053026186E-1,-1.204660033E0,4.135917479E0
2.779993496E2,8.461457531E-1,-8.927993712E-1,2.814891130E0
2.780192886E2,1.244988572E0,-6.163137791E-1,1.160836029E-1
2.780392266E2,9.679882787E-1,-3.119425231E-1,-1.617926910E0
2.780591656E2,7.482170970E-1,-9.640421391E-2,-1.912281593E0
2.780791046E2,-6.011624739E-2,-5.405619308E-1,-1.359595753E0
2.780990426E2,-1.159617762E0,-1.039324748E0,-6.291387695E-1
2.781189816E2,-1.102233187E0,-1.223605012E0,-2.815715003E-1
2.781389206E2,-1.660275954E-1,-1.245212813E0,-4.434440643E-1
2.781588586E2,6.880458127E-1,-1.379240643E0,-1.012036085E0
2.781787976E2,1.162903458E0,-1.268507243E0,-2.007069052E0
2.781987356E2,1.526557295E0,-7.610542935E-1,-2.863178607E0
2.782186746E2,1.583467806E0,-4.828712547E-1,-3.267990117E0
2.782386136E2,9.254997054E-1,-3.766919580E-1,-3.226129900E0
2.782585520E2,2.476783340E-1,-1.421586764E-1,-2.615259002E0
2.782784910E2,3.224364480E-1,2.047303158E-1,-1.550778070E0
2.782984300E2,6.703005365E-1,2.881136575E-1,-2.658302110E-1
2.783183680E2,1.045101505E0,3.646411389E-1,7.584628075E-1
2.783383070E2,1.243137490E0,4.090995660E-1,1.367255605E0
2.783582450E2,8.011556679E-1,3.538588732E-1,2.070035963E0
2.783781840E2,2.886222922E-1,5.554840252E-1,3.315702812E0
2.783981230E2,3.019801833E-1,6.185629106E-1,3.778923329E0
2.784180610E2,9.919691719E-1,8.742350462E-1,3.015341869E0
2.784380000E2,1.482785477E0,8.757585382E-1,1.745603787E0
2.784579390E2,1.397625605E0,1.064605477E0,8.780348593E-1
2.784778770E2,-3.888130168E-1,8.369020361E-1,1.242173138E0
2.784978160E2,-2.371096379E0,1.659928045E-1,2.614549150E0
2.785177550E2,-2.642600875E0,-5.745444864E-1,3.319872462E0
2.785376930E2,-1.194811129E0,-8.925625589E-1,2.557570957E0
2.785576320E2,-6.245484129E-3,-8.800851855E-1,8.347683871E-1
2.785775700E2,-2.332234322E-1,-9.415367907E-1,-7.868258965E-1
2.785975090E2,-1.238590549E0,-8.078209090E-1,-1.401313882E0
2.786174480E2,-2.517272531E0,-6.597659004E-1,-8.684156048E-1
2.786373860E2,-2.602068268E0,-5.876597911E-1,-3.777985436E-1
2.786573250E2,-1.656162876E0,-6.053657448E-1,-8.281388140E-1
2.786772640E2,-7.732145286E-1,-8.852795595E-1,-1.499767545E0
2.786972020E2,-1.226438134E-1,-1.136830285E0,-2.050051934E0
2.787171410E2,6.224638074E-1,-1.136677673E0,-2.588616748E0
2.787370790E2,1.133721759E0,-9.557513720E-1,-3.027102959E0
2.787570180E2,9.593327916E-1,-4.794903946E-1,-3.308676798E0
2.787769570E2,7.417633789E-1,-1.852310210E-1,-3.552938384E0
2.787968950E2,1.163635968E0,-2.721048582E-1,-3.550527577E0
2.788168340E2,1.563399285E0,-3.295701241E-1,-3.194017577E0
2.788367730E2,1.051701257E0,-2.280963743E-1,-2.550935537E0
2.788567110E2,2.810649122E-1,3.564667314E-1,-1.573081689E0
2.788766500E2,-2.483421392E-1,1.082215537E0,-1.855075943E-1
2.788965880E2,-3.603441663E-1,1.302127563E0,8.902175331E-1
2.789165270E2,-1.026888013E-1,1.111427642E0,1.408161557E0
2.789364660E2,4.354496779E-1,1.171509537E0,1.653230644E0
2.789564040E2,9.287465181E-1,1.125200758E0,1.823538401E0
2.789763430E2,1.199580192E0,1.190373531E0,2.112787880E0
2.789962820E2,1.362144554E0,1.745453806E0,2.243489522E0
2.790162200E2,1.248530961E0,1.868130729E0,2.241738866E0
2.790361590E2,1.076637659E0,1.776501060E0,2.861408654E0
2.790560980E2,3.081366435E-1,4.708979112E-1,3.527715835E0
2.790760360E2,-5.419844853E-1,-4.854343817E-1,4.330741442E0
2.790959750E2,5.956246490E-1,-7.505462623E-1,4.105966871E0
2.791159130E2,1.714672601E0,-1.073895826E0,2.476210459E0
2.791358520E2,1.880582083E0,-1.316331035E0,9.951066417E-1
2.791557910E2,1.085547280E0,-9.691210306E-1,3.370779490E-1
2.791757290E2,-1.827846191E-1,-1.174834263E0,4.691437465E-1
2.791956680E2,-8.838856564E-1,-1.675964034E0,5.404207206E-1
2.792156070E2,-7.183794864E-1,-1.971590779E0,1.337591511E-1
2.792355450E2,-2.703858498E-1,-2.128102615E0,-8.969745755E-1
2.792554832E2,-7.955568127E-2,-2.336172568E0,-2.170429147E0
2.792754222E2,-9.400451660E-2,-2.341651409E0,-3.010985693E0
2.792953602E2,-2.533573692E-1,-2.047993714E0,-2.599004327E0
2.793152992E2,-1.882538854E-1,-1.604187707E0,-1.388144783E0
2.793352372E2,5.748000097E-1,-1.338103727E0,-1.085084766E0
2.793551762E2,1.753114536E0,-1.139939834E0,-2.108578470E0
2.793751153E2,2.257609086E0,-7.103981102E-1,-3.065646050E0
2.793950533E2,1.632093836E0,-2.160604656E-1,-3.072436422E0
2.794149923E2,1.298797282E0,5.550147861E-1,-2.822478477E0
2.794349313E2,2.010659827E0,1.340126864E0,-2.592503393E0
2.794548693E2,1.538479914E0,1.489621457E0,-2.103124187E0
2.794748083E2,9.247928502E-1,1.452623785E0,-1.903806639E-1
2.794947463E2,1.313428623E0,1.326618626E0,1.697942548E0
2.795146852E2,3.030589946E-1,1.639811284E0,2.648191105E0
2.795346242E2,-1.773034684E0,2.220708770E0,3.621897522E0
2.795545622E2,-2.442550524E0,2.294170264E0,4.297034583E0
2.795745012E2,-2.111537015E0,1.305983802E0,5.009938810E0
2.795944402E2,-2.231103365E0,-1.791078168E-1,5.497625831E0
2.796143782E2,-1.476152542E0,-1.283942723E0,5.007477132E0
2.796343172E2,1.848274170E-1,-1.485833631E0,2.611875218E0
2.796542553E2,5.091198443E-1,-1.412643448E0,-6.493672121E-1
2.796741943E2,-1.584237885E0,-1.175706083E0,-1.961918607E0
2.796941333E2,-2.987926029E0,-6.165070295E-1,-8.249485731E-1
2.797140713E2,-2.101347218E0,-3.604060006E-1,-4.256305218E-1
2.797340103E2,-1.069937407E0,-7.668173093E-1,-1.397424899E0
2.797539493E2,-1.635025046E0,-8.140967256E-1,-2.231214463E0
2.797738873E2,-2.570959911E0,-6.145821261E-1,-2.646824611E0
2.797938262E2,-2.137112590E0,-5.798590207E-1,-3.157795245E0
2.798137642E2,-4.728190139E-1,-9.093648255E-1,-2.979927623E0
2.798337032E2,8.403211954E-1,-1.398007282E0,-2.962721021E0
2.798536422E2,1.615562296E0,-1.347982890E0,-3.181634928E0
2.798735802E2,1.873560162E0,-9.083161274E-1,-3.234279165E0
2.798935192E2,1.573415565E0,-2.997469854E-1,-3.185445558E0
2.799134582E2,9.030143107E-1,3.744872653E-1,-2.890282205E0
2.799333963E2,6.348402433E-1,1.084649440E0,-2.117959158E0
2.799533353E2,8.145507619E-1,1.666775134E0,-8.370616651E-1
2.799732743E2,-1.576321632E-2,1.470099943E0,9.522272551E-1
2.799932123E2,-1.335524959E0,1.513007396E0,2.700623673E0
2.800131513E2,-1.260232263E0,1.937235463E0,3.224431284E0
2.800330903E2,-8.706454405E-1,1.824934716E0,3.004870675E0
2.800530282E2,-9.028298311E-1,1.951164992E0,2.831220065E0
2.800729672E2,-1.258311453E0,2.776517316E0,2.809619865E0
2.800929052E2,-1.837537512E0,3.584984342E0,2.423006644E0
2.801128442E2,-1.682437778E0,2.981531806E0,2.372465651E0
2.801327832E2,-4.715203473E-1,1.134635825E0,3.026718796E0
2.801527212E2,9.900778900E-1,-3.524251360E-1,3.142839237E0
2.801726602E2,2.163628105E0,-9.757032412E-1,2.292935917E0
2.801925993E2,2.499057870E0,-8.553792375E-1,1.110628327E0
2.802125373E2,2.478896670E0,-6.422879881E-1,1.889907807E-1
2.802324763E2,2.413237116E0,-7.166870829E-1,-4.376173139E-2
2.802524143E2,1.734239578E0,-1.052826262E0,1.783120108E-1
2.802723533E2,9.582061793E-1,-1.612884271E0,2.013629043E-1
2.802922923E2,5.736465003E-1,-2.048136679E0,-4.066136223E-1
2.803122303E2,5.544227555E-1,-2.132580413E0,-1.484709211E0
2.803321692E2,4.133135082E-1,-1.953512942E0,-2.572220571E0
2.803521082E2,3.961343886E-1,-1.387777578E0,-3.111336778E0
2.803720462E2,1.408778584E0,-5.384928936E-1,-3.281295456E0
2.803919852E2,2.333887476E0,-4.046179676E-1,-3.353305086E0
2.804119242E2,2.544412968E0,-3.990408933E-1,-3.567913688E0
2.804318622E2,2.499276848E0,2.673461017E-1,-3.605241144E0
2.804518012E2,2.242146709E0,1.017836523E0,-3.082425220E0
2.804717393E2,1.934143602E0,1.293285989E0,-1.691977218E0
2.804916783E2,1.502833241E0,1.722228958E0,-1.936784935E-1
2.805116173E2,5.597396287E-1,1.724158247E0,1.066544999E0
2.805315553E2,-2.366572096E-1,1.260516730E0,2.717052010E0
2.805514943E2,-3.803056104E-1,1.031719860E0,3.803614367E0
2.805714333E2,1.264719124E-1,1.167205109E0,3.344106832E0
2.805913713E2,-6.188744210E-2,1.486301700E0,2.476150233E0
2.806113102E2,-4.015628705E-1,1.533387574E0,2.590536974E0
2.806312492E2,-9.691078743E-1,7.692555982E-1,3.839564218E0
2.806511872E2,-1.381789737E0,-1.098918401E0,5.712219815E0
2.806711262E2,-9.331480828E-1,-3.371278550E0,6.741796378E0
2.806910642E2,7.176883455E-2,-3.803797385E0,4.736757479E0
2.807110032E2,8.771152385E-2,-2.191335282E0,1.238676503E0
2.807309422E2,-9.369921885E-1,-1.394158352E0,-3.112034351E-1
2.807508803E2,-2.329723089E0,-1.895764963E0,-2.205318314E-1
2.807708193E2,-3.203875982E0,-1.761495935E0,-1.267150104E-1
2.807907583E2,-2.948242438E0,-1.529113259E0,-1.710941493E0
2.808106963E2,-2.934031073E0,-1.383144829E0,-3.806026343E0
2.808306353E2,-2.975093145E0,-1.237255922E0,-5.470818686E0
2.808505743E2,-3.096174948E0,-9.740975958E-1,-6.041138560E0
2.808705122E2,-2.737789452E0,-7.846814302E-1,-5.668662152E0
2.808904512E2,-1.671782251E0,-7.754176864E-1,-4.765725170E0
2.809103892E2,-1.104034861E0,-6.946679306E-1,-3.963084310E0
2.809303282E2,-1.242259530E0,-3.861577231E-1,-3.102480585E0
2.809502672E2,-1.454277669E0,7.595503896E-2,-2.261353351E0
2.809702052E2,-1.764555198E0,5.972188193E-1,-7.156810695E-1
2.809901442E2,-1.223298691E0,1.231099388E0,1.401508595E0
2.810100833E2,3.339458149E-2,1.780228367E0,2.752791946E0
2.810300213E2,-2.095393583E-1,1.613833859E0,3.669596184E0
2.810499603E2,-7.259363548E-1,1.249164946E0,4.526540721E0
2.810698993E2,-2.144886975E-1,1.373471780E0,4.628039029E0
2.810898373E2,4.508117753E-1,1.224502560E0,3.533902774E0
2.811097763E2,7.597610356E-1,1.473445719E0,2.722678201E0
2.811297143E2,6.069918555E-1,2.061285605E0,2.086100603E0
2.811496532E2,1.709326053E-1,2.271524875E0,1.575369120E0
2.811695922E2,7.418888017E-1,1.228371077E0,6.877810800E-1
2.811895302E2,9.571105573E-1,-9.285407692E-1,1.069693140E0
2.812094692E2,7.298031186E-1,-2.260735593E0,1.974175540E0
2.812294082E2,6.093889946E-1,-2.215880724E0,1.530756034E0
2.812493465E2,-1.056963751E0,-1.168290644E0,4.118030262E-1
2.812692855E2,-1.588230948E0,2.377916425E-2,-7.826188248E-1
2.812892245E2,-9.558581568E-1,3.120661917E-1,-1.722510209E0
2.813091625E2,-5.020241385E-1,-1.098598266E-1,-1.856577508E0
2.813291015E2,-5.020989463E-1,-7.072625408E-1,-1.583844075E0
2.813490395E2,-4.448978283E-2,-1.389968822E0,-1.510543379E0
2.813689785E2,1.657776269E-1,-1.892936372E0,-1.868076643E0
2.813889175E2,1.546721564E-1,-1.675334581E0,-2.593567001E0
2.814088555E2,2.973902652E-1,-1.068475457E0,-3.573274416E0
2.814287945E2,7.136984248E-1,-2.497524145E-1,-4.104362395E0
2.814487335E2,1.224823499E0,1.254944041E-1,-4.321467758E0
2.814686715E2,1.304491885E0,3.871669525E-1,-4.056736824E0
2.814886105E2,1.335528029E0,8.239960617E-1,-3.024658238E0
2.815085495E2,1.201601355E0,1.599870708E0,-1.575688378E0
2.815284875E2,8.830340825E-1,1.942427206E0,-2.058716923E-1
2.815484265E2,4.104890838E-1,2.269000047E0,1.307774220E0
2.815683645E2,4.957896544E-1,2.256763871E0,2.259573458E0
2.815883035E2,-3.599555457E-1,2.020170908E0,3.082670803E0
2.816082425E2,-6.153470881E-1,8.720376626E-1,4.408758502E0
2.816281805E2,4.904379903E-1,-3.775389272E-1,5.171690921E0
2.816481195E2,1.256557142E0,1.183225018E-1,5.824563539E0
2.816680585E2,3.804912595E-1,8.052735695E-1,5.706104797E0
2.816879965E2,-1.249475287E0,8.562957886E-1,5.032826566E0
2.817079355E2,-2.130486525E0,2.781043938E-1,4.570790695E0
2.817278745E2,-1.706179228E0,-1.545433423E0,4.256752530E0
2.817478125E2,-3.079026818E-1,-2.914592297E0,2.679250930E0
2.817677515E2,5.398679394E-1,-2.743263031E0,5.408423048E-1
2.817876905E2,-9.408699889E-1,-1.800752386E0,-7.323099661E-1
2.818076285E2,-2.806007748E0,-9.905189162E-1,-2.212796903E-1
2.818275675E2,-2.748503306E0,-9.994291958E-1,-3.336462182E-1
2.818475055E2,-1.805208696E0,-1.471429892E0,-1.638969285E0
2.818674445E2,-9.256732947E-1,-1.792668026E0,-2.802152971E0
2.818873835E2,-4.187533191E-1,-1.972361734E0,-3.508477326E0
2.819073215E2,-7.934519613E-1,-1.822157874E0,-3.635045571E0
2.819272605E2,-1.190803594E0,-1.474800519E0,-3.638105419E0
2.819471995E2,-1.003741079E0,-1.250102254E0,-3.938574536E0
2.819671375E2,-4.064520930E-1,-1.049124097E0,-4.147211376E0
2.819870765E2,-6.096350893E-2,-7.245416477E-1,-4.119240636E0
2.820070155E2,-3.867778934E-1,-2.376337677E-2,-3.556657214E0
2.820269535E2,-4.721734813E-1,5.794771975E-1,-2.718990362E0
2.820468925E2,-5.603252274E-1,1.173209322E0,-1.811281468E0
2.820668305E2,6.562300891E-2,1.663809426E0,-9.751243669E-1
2.820867695E2,1.509854870E0,1.556866483E0,-4.498789251E-2
2.821067085E2,2.076724301E0,1.110588566E0,1.588482671E0
2.821266465E2,1.230178744E0,1.291556967E0,3.730391439E0
2.821465855E2,3.223228658E-1,2.115188162E0,4.256588808E0
2.821665245E2,2.469117641E-1,2.694747221E0,2.968133204E0
2.821864625E2,6.391769770E-1,3.092673050E0,2.061982593E0
2.822064015E2,8.917579821E-1,3.272427861E0,2.591679520E0
2.822263405E2,6.337582161E-1,2.719987020E0,3.439133441E0
2.822462785E2,6.443182875E-1,1.382700441E0,3.757458200E0
2.822662171E2,1.201767270E0,-1.941214201E-1,3.385498686E0
2.822861561E2,1.836044865E0,-1.382556892E0,2.214520077E0
2.823060941E2,2.119589946E0,-1.509808092E0,2.225906360E-1
2.823260331E2,1.826557172E0,-1.262835151E0,-1.580806446E0
2.823459711E2,1.227200173E0,-1.065647451E0,-1.881671419E0
2.823659101E2,7.164258586E-1,-1.213628200E0,-1.108696407E0
2.823858491E2,4.487633494E-1,-1.739449593E0,-4.598817569E-1
2.824057871E2,3.544811632E-1,-2.027024137E0,-6.869320643E-1
2.824257261E2,2.042879009E-1,-2.097712589E0,-1.574592025E0
2.824456651E2,-3.680456802E-2,-1.736966865E0,-2.867474556E0
2.824656031E2,-3.347764119E-1,-1.268335335E0,-3.993518482E0
2.824855421E2,-1.828675034E-1,-8.150261405E-1,-4.891120464E0
2.825054811E2,6.268066806E-1,-7.264475477E-1,-5.211323934E0
2.825254191E2,1.542506453E0,-7.121402881E-1,-5.070759793E0
2.825453581E2,1.819180033E0,-2.723098031E-1,-4.712531295E0
2.825652961E2,1.196714398E0,5.533933532E-1,-3.966469848E0
2.825852351E2,3.865714136E-1,1.286484507E0,-2.546907974E0
2.826051741E2,7.277998625E-1,1.557702343E0,-6.013849604E-1
2.826251121E2,1.709921592E0,1.102961750E0,1.555749373E0
2.826450511E2,2.452994674E0,7.472864395E-1,4.486392569E0
2.826649901E2,1.837850631E0,-1.604426274E-1,7.449771402E0
2.826849281E2,9.470859446E-2,-1.682922220E-1,8.258689833E0
2.827048671E2,-4.689570010E-1,7.708153430E-1,5.552990193E0
2.827248061E2,-1.102481548E0,1.602172757E0,2.546140820E0
2.827447441E2,-1.508333132E0,2.212366548E0,1.550550613E0
2.827646831E2,-2.126617861E0,1.973339096E0,2.164530476E0
2.827846221E2,-3.084358894E0,9.998724148E-1,3.541822243E0
2.828045601E2,-3.159414047E0,-9.031635609E-1,4.385899397E0
2.828244991E2,-1.751489448E0,-2.197368147E0,3.381514394E0
2.828444371E2,-6.931918010E-1,-2.204921873E0,8.124542427E-1
2.828643761E2,-6.299769679E-1,-1.918658274E0,-1.390497118E0
2.828843151E2,-1.370887019E-1,-2.044963395E0,-2.003584111E0
2.829042531E2,8.881436719E-1,-2.590900379E0,-1.805396245E0
2.829241921E2,1.326408419E0,-3.042127087E0,-1.416372802E0
2.829441311E2,1.245381066E0,-2.985697070E0,-1.469287764E0
2.829640691E2,4.195597963E-1,-2.382635713E0,-1.660099953E0
2.829840081E2,-1.425079013E0,-9.247277999E-1,-1.658628793E0
2.830039471E2,-2.060987397E0,5.307938647E-1,-2.502527608E0
