"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.915247203E2,1.468340515E0,-4.049704962E0,3.562217331E-1
1.915446393E2,1.760472087E0,-4.635657951E0,-3.885066958E-1
1.915645583E2,2.455396711E0,-5.143212642E0,-9.141972569E-1
1.915844773E2,3.238607858E0,-4.605387793E0,-9.852467743E-1
1.916043963E2,3.858216251E0,-3.804410173E0,-7.819230062E-1
1.916243153E2,4.893081036E0,-2.901140777E0,-7.543237098E-1
1.916442343E2,5.919329363E0,-1.536274052E0,-9.008534722E-1
1.916641533E2,4.781559430E0,6.557363648E-2,-5.456839456E-1
1.916840728E2,2.384171192E0,9.716634730E-1,-7.250390996E-1
1.917039918E2,1.474767190E-1,1.926828150E0,-1.174330526E0
1.917239108E2,-3.097705164E0,1.984299702E0,-6.733103907E-1
1.917438298E2,-5.042171001E0,3.754032317E0,1.202053052E0
1.917637488E2,-4.068374537E0,5.303322271E0,1.433972336E0
1.917836678E2,-5.205146350E0,5.803042862E0,3.071717214E0
1.918035868E2,-3.977187794E0,3.708942975E0,2.698949322E0
1.918235068E2,-1.994454854E0,2.934463767E0,1.769511298E0
1.918434258E2,-2.376610742E0,1.326821525E0,2.862916651E0
1.918633448E2,-1.678037456E0,-9.187083837E-1,4.186214059E0
1.918832638E2,-1.993799381E0,-1.238813766E0,2.248494447E0
1.919031828E2,-1.827491704E0,-2.898327682E0,1.688189977E0
1.919231018E2,-1.441455603E-2,-4.060308888E0,4.811428177E-1
1.919430208E2,2.018330204E-1,-6.565476514E0,-6.513976577E-1
1.919629398E2,1.690412503E0,-1.197654426E1,-7.493382275E-2
1.919828588E2,4.036494348E0,-1.011367398E1,-4.382843350E0
1.920027778E2,5.509241910E0,-6.822509004E0,-6.588320416E0
1.920226968E2,4.172885331E0,-4.305213668E0,-6.694074327E0
1.920426158E2,1.447349011E0,-2.166700086E0,-5.679455527E0
1.920625348E2,-4.287412405E-2,1.194318940E0,-4.574784343E0
1.920824538E2,1.342614269E-1,3.805342219E0,-3.428109978E0
1.921023728E2,5.798894262E-1,4.847891707E0,-2.409483204E0
1.921222918E2,4.778806561E-1,4.413001826E0,-2.757211856E0
1.921422108E2,-1.338429417E0,2.459500287E0,-2.088354997E0
1.921621298E2,-6.849329013E-1,1.178648841E0,-5.971375430E-1
1.921820488E2,4.098097104E-1,5.640250531E-1,6.325424337E-1
1.922019688E2,7.108641332E-1,9.239993830E-1,1.644998057E0
1.922218878E2,-2.589614868E-2,1.515193231E0,2.399793783E0
1.922418068E2,-1.004343488E0,2.395252835E0,2.906998225E0
1.922617258E2,-5.516029358E-1,2.257666389E0,2.410898815E0
1.922816448E2,-1.316629243E0,2.054193663E0,3.015871334E0
1.923015638E2,-2.016517568E-1,2.325960406E0,3.467494192E0
1.923214828E2,-1.259938733E0,2.837665158E0,2.904328972E0
1.923414018E2,-2.364229263E0,2.284847756E0,2.253104099E0
1.923613208E2,-3.056393416E0,1.165595078E0,2.229332829E0
1.923812398E2,-1.322263620E0,2.362608415E-1,2.351671198E0
1.924011588E2,-1.780423372E0,5.161781645E-1,5.836070859E-1
1.924210778E2,-4.764291433E0,2.418876171E-1,-3.949373174E-1
1.924409968E2,-2.628032244E0,3.676072852E-1,-2.212807428E0
1.924609158E2,-3.474039565E0,-2.247957672E-1,-2.238235799E0
1.924808348E2,-2.617193846E0,-4.649037842E-1,-1.876074464E0
1.925007538E2,-1.974693604E0,-9.490153795E-1,-1.400056146E0
1.925206728E2,-1.698675204E0,-1.643345341E0,-1.291119888E0
1.925405918E2,-1.010846761E0,-2.361910257E0,-9.903569484E-1
1.925605108E2,-2.733666873E-1,-3.295692763E0,-3.080476928E-1
1.925804308E2,2.353972077E0,-4.101040592E0,2.067610538E-1
1.926003498E2,4.066443202E0,-3.684444019E0,1.636156774E0
1.926202688E2,3.805922263E0,-2.013002222E0,1.400426275E0
1.926401878E2,2.779800235E0,4.899133489E-1,6.453308791E-2
1.926601068E2,1.474036873E0,1.834973508E0,3.531270942E-1
1.926800261E2,5.385040033E-1,1.011480600E-2,-3.043221393E-1
1.926999451E2,2.552002653E0,1.358176634E-1,-8.060395548E-1
1.927198641E2,2.772429820E0,2.515135959E-1,-5.363314703E-1
1.927397831E2,3.909771152E0,3.255905092E-2,1.308022141E-3
1.927597021E2,5.148321939E0,1.047309414E-1,-5.118021083E-1
1.927796211E2,2.726920356E0,5.701701844E-1,-1.807150117E0
1.927995401E2,1.416397945E0,1.281310014E0,-1.074014232E0
1.928194591E2,1.360565221E0,2.614575170E0,1.776917089E0
1.928393781E2,1.961828560E0,3.061472307E0,4.819182755E0
1.928592971E2,-3.023484117E-1,3.101342132E0,4.222048720E0
1.928792161E2,-2.024368039E0,3.117571664E-1,3.801245367E0
1.928991351E2,-2.590715314E0,-2.012016966E0,1.460894086E0
1.929190541E2,-2.086110544E0,-1.543179613E0,1.940348813E0
1.929389731E2,-3.024713202E0,2.022974648E0,1.090394388E1
1.929588931E2,-1.637395799E0,2.365217443E0,1.204682077E1
1.929788121E2,5.323784602E-1,-1.417563879E-1,-8.851303093E-1
1.929987311E2,1.101803125E0,-2.027928994E0,-2.069131399E0
1.930186501E2,5.318001705E-1,-3.429228843E0,-5.115623140E0
1.930385691E2,-3.990900099E-1,-2.795712848E0,-6.125476459E0
1.930584881E2,-8.938580096E-1,-3.892093264E0,-6.090337032E0
1.930784071E2,2.176409680E-1,-5.404309532E0,-8.091529632E0
1.930983261E2,-5.729470271E-1,-4.443062947E0,-8.265066222E0
1.931182451E2,1.582139611E-2,-2.443936753E0,-5.822656177E0
1.931381641E2,1.031310847E0,-6.118660945E-1,-3.131098905E0
1.931580831E2,2.009720764E0,4.062879324E-2,-1.812308385E0
1.931780021E2,2.600829243E0,4.984301108E-1,-1.220544433E0
1.931979211E2,2.347204510E0,1.148501328E0,-3.519922958E-1
1.932178401E2,3.306712718E0,2.459923625E-1,8.338889658E-2
1.932377591E2,2.901642761E0,5.249840713E-1,1.199612424E0
1.932576781E2,2.197238631E0,5.232860398E-1,3.136270475E0
1.932775971E2,1.240842896E0,5.277796251E-1,4.911056546E0
1.932975171E2,2.749600536E-1,4.407625312E-1,5.848434212E0
1.933174361E2,1.354109895E-1,1.148307200E0,5.357866852E0
1.933373551E2,2.051068765E-1,1.440854509E0,3.908862494E0
1.933572741E2,-3.554633492E-1,1.259899557E0,2.821674485E0
1.933771931E2,-5.458580464E-1,5.925258440E-1,2.176003883E0
1.933971121E2,-1.337604375E0,-3.001334864E-1,1.872006264E0
1.934170311E2,-7.279105210E-1,-1.544483542E-1,4.770977139E-2
1.934369501E2,-1.501507677E0,9.626329601E-2,1.261698453E0
1.934568691E2,-1.077089283E0,-1.326411635E-1,1.385472898E0
1.934767881E2,-2.238350405E0,-1.283046345E0,-1.051192549E0
1.934967071E2,-2.350415216E0,-7.177351964E-1,-2.556141897E0
1.935166261E2,-2.477448900E0,-2.541025091E0,-1.811410399E0
1.935365451E2,-2.484148055E0,-2.788144796E0,9.053556821E-1
1.935564641E2,-1.306184946E0,-1.992700689E0,-7.039123785E-1
1.935763831E2,-1.717099196E0,-2.291301620E0,4.944200903E-1
1.935963021E2,-1.372478338E0,-1.551910676E0,-1.428216337E0
1.936162211E2,-1.025061927E0,-2.767823383E0,-2.552500252E0
1.936361401E2,-9.994359201E-1,-4.695003682E0,-4.118183751E0
1.936560601E2,5.194958746E-1,-4.190882476E0,-3.456301451E0
1.936759784E2,1.850150249E0,-2.967811607E0,-1.458020765E0
1.936958974E2,2.786843206E0,-3.112891552E0,1.248784000E0
1.937158164E2,3.309177904E0,-2.757848618E0,2.064138461E0
1.937357354E2,2.805902206E0,-3.435281296E0,2.773826135E0
1.937556544E2,6.610411781E-1,-4.187669431E0,1.064821240E0
1.937755734E2,-8.380668014E-1,-3.291661400E0,6.160497773E-1
1.937954924E2,2.430243158E-1,-1.943777035E0,1.878612156E0
1.938154114E2,2.963387604E0,-2.252517039E0,3.578003644E0
1.938353304E2,4.586909130E0,-2.459925964E0,3.797598166E0
1.938552494E2,4.454548633E0,-1.208626492E0,4.829303116E0
1.938751684E2,4.638903741E0,1.248006905E0,5.089938660E0
1.938950874E2,2.863881442E0,1.920534938E0,2.955592096E0
1.939150064E2,1.979250339E0,3.251619083E0,3.842450404E0
1.939349254E2,4.797605360E-1,5.058536189E0,5.370883924E0
1.939548444E2,-1.883450142E0,6.678188027E0,7.695733359E0
1.939747634E2,-2.997738826E0,7.400940719E0,7.681194842E0
1.939946834E2,-4.135376027E0,7.198993678E0,7.397303166E0
1.940146024E2,-5.612859249E0,6.606453216E0,5.689878774E0
1.940345214E2,-7.257621371E0,5.966281335E0,3.844034999E0
1.940544404E2,-7.672577800E0,5.762895294E0,2.808713547E0
1.940743594E2,-7.421135248E0,4.412462128E0,3.112340160E0
1.940942784E2,-6.550753224E0,1.763795060E0,3.715928936E0
1.941141974E2,-7.284572357E0,-1.250376197E0,2.241406744E0
1.941341164E2,-8.713495038E0,-1.882982365E0,3.282825673E-1
1.941540354E2,-9.389569407E0,-4.748781986E0,6.278038502E-2
1.941739544E2,-9.294746865E0,-3.823225636E0,-8.851240236E-1
1.941938734E2,-6.826345947E0,-4.193415782E0,2.656390071E-3
1.942137924E2,-4.348546799E0,-4.933349640E0,7.784053212E-1
1.942337114E2,-3.586321893E0,-4.968990174E0,-1.061665497E0
1.942536304E2,-4.771969704E0,-5.100912715E0,-2.056241797E0
1.942735494E2,-4.479453093E0,-5.919589564E0,-2.544802977E0
1.942934694E2,-2.718263260E0,-5.946358702E0,-3.094703203E0
1.943133884E2,-1.323167453E0,-5.077745461E0,-3.471033511E0
1.943333074E2,1.329748933E-1,-4.309613698E0,-3.593798143E0
1.943532264E2,2.253589272E0,-3.597740043E0,-2.675346159E0
1.943731454E2,3.729228720E0,-3.342170526E0,-1.004650467E0
1.943930644E2,3.039462803E0,-3.745108589E0,-4.721188098E-1
1.944129834E2,2.252423045E0,-2.889931080E0,-3.063987780E-1
1.944329024E2,1.742140335E0,-3.016152878E0,1.074936923E0
1.944528214E2,1.169718023E0,-3.028933137E0,1.483446212E0
1.944727404E2,1.570844106E0,-2.815883695E0,1.605267688E0
1.944926594E2,1.470561288E0,-2.769054222E0,2.114915097E0
1.945125784E2,5.062913268E-1,-2.661256124E0,1.377883505E0
1.945324974E2,-3.698968356E-1,-2.322261457E0,5.743912894E-1
1.945524164E2,5.546727971E-1,-1.698160064E0,6.437410212E-1
1.945723354E2,7.521380205E-1,-2.003762451E0,1.397601485E-1
1.945922544E2,-2.274292070E-1,-2.277793967E0,-8.867700148E-1
1.946121734E2,3.986298341E-1,-1.662090930E0,-6.021111846E-1
1.946320934E2,9.173952453E-1,-5.507422256E-1,1.916840082E0
1.946520124E2,1.233708708E1,1.660418626E0,5.904314298E0
1.946719314E2,-1.714065076E0,-4.541883230E0,2.004484583E0
1.946918505E2,-5.474394259E-1,-2.348330099E0,1.074086738E0
1.947117695E2,-1.556755825E0,-2.169003596E0,1.162136450E0
1.947316885E2,-1.841480875E0,-1.650182490E0,8.362331146E-1
1.947516075E2,-1.595514094E0,-1.088332309E0,3.786826426E-1
1.947715265E2,-9.058545958E-1,-5.972398692E-1,1.239212108E-1
1.947914455E2,-2.556116170E-1,-5.614139789E-1,-1.570929329E0
1.948113645E2,4.772336617E-1,-9.819691175E-1,-3.398956638E0
1.948312835E2,1.101313420E0,-5.809811014E-1,-3.438299628E0
1.948512025E2,1.635877277E0,1.829441750E-1,-2.924532856E0
1.948711215E2,1.347863315E0,3.955565375E-1,-3.600390294E0
1.948910405E2,9.175649607E-1,-3.336801320E-1,-2.875050209E0
1.949109595E2,4.605196881E-1,-4.027644002E-1,-9.070715475E-1
1.949308795E2,-2.776269686E-1,-1.033261478E-2,4.160060048E-2
1.949507985E2,-6.792532083E-1,4.518722409E-1,6.037390494E-1
1.949707175E2,-3.464647767E-1,4.960117024E-1,1.011451948E0
1.949906365E2,-5.045270026E-1,4.507723796E-1,2.341517508E-1
1.950105555E2,-6.533444881E-2,1.041976168E0,-7.561169046E-1
1.950304745E2,8.566097841E-2,1.381646188E0,-1.454582017E0
1.950503935E2,-1.002599118E0,7.004718769E-1,-1.876640475E0
1.950703125E2,-1.899455141E0,1.385794203E0,-2.092905008E0
1.950902315E2,-1.500431789E0,2.571265136E0,-4.037543339E-1
1.951101505E2,-2.329915170E0,2.579873407E0,1.641342085E0
1.951300695E2,-3.442748190E0,1.829397311E0,8.890094984E-1
1.951499885E2,-3.394152273E0,2.166929004E0,-1.136389405E0
1.951699075E2,-4.253096266E0,2.207809812E0,2.995481801E-1
1.951898265E2,-3.897820320E0,2.197635072E0,2.892191321E0
1.952097455E2,-3.968893226E0,-2.048946226E-1,3.884156254E0
1.952296655E2,-3.254805230E0,-8.812022960E-1,2.914367471E0
1.952495845E2,-2.995830880E0,-2.560495734E-1,2.254773479E0
1.952695035E2,-2.162134287E0,-9.932706159E-1,1.396494607E0
1.952894225E2,-8.523402934E-1,-1.957902154E0,9.517290723E-1
1.953093415E2,-5.556044778E-1,-2.260432999E0,-1.472808373E-1
1.953292605E2,2.393850088E-2,-2.333308602E0,-1.083689035E0
1.953491795E2,8.605478838E-1,-2.567786335E0,-1.859567775E0
1.953690985E2,1.123193555E0,-2.901210944E0,-2.948114676E0
1.953890175E2,2.538058506E0,-2.591086905E0,-3.521225426E0
1.954089365E2,3.163848283E0,-2.602377586E0,-3.216120052E0
1.954288555E2,1.978552620E0,-2.097855846E0,-3.627519035E0
1.954487745E2,1.890160553E0,-1.511246799E0,-4.208191404E0
1.954686935E2,1.594671949E0,-1.436894774E-1,-3.261158230E0
1.954886125E2,5.594247562E-1,4.112832087E-1,-1.778907773E0
1.955085315E2,-9.488279763E-1,2.565992702E0,-1.016348991E0
1.955284505E2,-2.871219113E0,5.858127726E0,-1.183153682E0
1.955483705E2,-1.639933491E0,4.618376213E0,2.076770201E0
1.955682895E2,1.741803097E0,2.409125939E0,3.099508445E0
1.955882085E2,1.742597295E0,2.655525852E0,3.422658327E0
1.956081275E2,2.290913803E0,3.069293543E0,5.013828962E0
1.956280465E2,2.190298425E0,2.745732310E0,4.755455706E0
1.956479655E2,2.847457198E0,1.286543857E0,3.400297405E0
1.956678845E2,2.421598781E0,-2.838296950E-2,3.078385963E0
1.956878036E2,1.874682535E0,3.401065144E-1,3.716224220E0
1.957077226E2,1.063471118E-1,-1.270552306E0,5.042894887E0
1.957276416E2,-7.543361351E-2,-1.440205468E0,4.295523663E0
1.957475606E2,-1.736069610E0,-1.435989918E0,3.561425618E0
1.957674796E2,-8.360809408E-1,-1.872976902E0,3.146175658E0
1.957873986E2,-7.658370236E-1,-2.205583777E0,1.169153109E0
1.958073176E2,-1.914622526E-1,-2.516033799E0,-5.442746204E-1
1.958272376E2,3.173817493E-1,-2.821117538E0,-1.932597744E0
1.958471566E2,-1.792971204E-1,-2.354101593E0,-2.012549647E0
1.958670756E2,9.970087409E-2,-2.042346766E0,-1.455070260E0
1.958869946E2,-1.308831981E-1,-2.021284218E0,-1.834803647E-1
1.959069136E2,7.089773829E-1,-2.539142287E0,-1.827822071E-1
1.959268326E2,6.750506683E-1,-2.479132313E0,-1.944662889E0
1.959467516E2,5.100659238E-1,-2.424495638E0,-2.576839287E0
1.959666706E2,5.592905626E-1,-2.678527337E0,-3.858561237E0
1.959865896E2,-5.241183910E-1,-2.606718851E0,-5.557452203E0
1.960065086E2,-7.239961025E-1,-1.515987429E0,-4.263836432E0
1.960264276E2,-7.644176120E-1,-1.241255417E0,-1.860723184E0
1.960463466E2,7.408416384E-1,-1.755073645E0,-9.273900372E-1
1.960662656E2,5.057595956E-1,-1.991998146E0,-2.223814226E0
1.960861846E2,-5.594741651E-1,-1.214994987E0,-1.310488497E0
1.961061036E2,3.059067348E-1,-1.284310513E0,4.430838758E-1
1.961260236E2,4.879507309E-1,-3.290453365E-1,8.465107656E-1
1.961459426E2,4.538237491E-1,3.236711606E-1,1.688471228E-1
1.961658616E2,5.611540702E-1,5.045971692E-2,-1.002885777E0
1.961857806E2,-2.204555252E-1,1.079021788E0,-1.891819847E0
1.962056996E2,-1.506765493E0,2.540884173E0,-2.208081708E0
1.962256186E2,-3.353053071E0,4.161081557E0,-4.840184784E-1
1.962455376E2,-3.846306350E0,5.085066760E0,1.761514061E0
1.962654566E2,5.381104857E-2,6.456802502E-1,2.417685093E0
1.962853756E2,9.301712653E-1,3.407611102E-3,2.635758170E0
1.963052946E2,-1.544665098E0,1.602435881E0,2.217416788E0
1.963252136E2,-1.789345346E0,1.577762386E0,1.807604154E0
1.963451326E2,-1.221440080E0,1.335890995E0,2.071063904E0
1.963650516E2,-1.807646254E-1,1.445160252E0,1.848952739E0
1.963849706E2,8.159903464E-1,1.479342636E0,1.368157831E0
1.964048906E2,1.057164896E0,8.298456162E-1,1.035198660E0
1.964248096E2,8.866665190E-1,5.225144997E-1,1.262577581E0
1.964447286E2,1.226352034E0,4.476245311E-1,1.542825857E0
1.964646476E2,2.195569251E0,2.029248418E-1,2.177809503E0
1.964845666E2,2.267567479E0,-6.312165776E-1,2.610280098E0
1.965044856E2,1.400328627E0,-1.061710082E0,2.061445819E0
1.965244046E2,5.386846823E-1,-1.198925523E0,1.179220845E0
1.965443236E2,5.476462711E-1,-1.350640450E0,2.302908343E-1
1.965642426E2,9.346322523E-1,-1.098029916E0,-2.943008888E-1
1.965841616E2,9.514286716E-1,-6.627393557E-1,-6.647050434E-1
1.966040806E2,1.054186032E0,-1.937015900E-1,-1.438414466E0
1.966239996E2,8.699792965E-1,-3.980404347E-2,-2.369406388E0
1.966439186E2,5.054874077E-1,-3.899800479E-3,-2.699783428E0
1.966638386E2,3.398498216E-1,-2.738587305E-2,-2.480338009E0
1.966837570E2,2.707525434E-1,-1.505092312E-1,-1.469274316E0
1.967036760E2,2.144030723E-1,-3.435161720E-1,-6.146335816E-1
1.967235950E2,1.492355615E-1,-7.166750962E-1,-7.974432707E-2
1.967435140E2,-6.354403138E-2,-8.833393072E-1,2.343072867E-1
1.967634330E2,2.805207556E-1,-1.151098368E0,3.191006845E-1
1.967833520E2,8.101334828E-1,-1.207127558E0,7.659618616E-2
1.968032710E2,1.168570287E0,-1.137302886E0,3.236217517E-1
1.968231900E2,1.148391692E0,-1.054567709E0,7.390640849E-1
1.968431090E2,9.614149851E-1,-1.048312211E0,8.715888888E-1
1.968630280E2,8.418834253E-1,-7.704760583E-1,1.004382080E0
1.968829470E2,6.665081786E-1,-5.965898050E-1,8.995795101E-1
1.969028660E2,6.333804859E-1,5.197239161E-2,1.069218931E0
1.969227850E2,1.119204731E0,-4.039611791E-1,7.830170202E-1
1.969427050E2,8.562104192E-1,-8.793034127E-1,9.448059690E-1
1.969626240E2,7.882762983E-2,-8.437197433E-1,1.582187558E0
1.969825430E2,-1.559566435E-1,-7.545903428E-1,1.134010173E0
1.970024620E2,2.390840234E-1,-5.534548952E-1,-1.302987689E-1
1.970223810E2,1.407522748E-1,-3.349087782E-1,-1.183908557E0
1.970423000E2,3.250826785E-1,-1.381578653E-1,-1.205177804E0
1.970622190E2,3.312298563E-1,-2.683505072E-1,-6.097137344E-1
1.970821380E2,4.434409945E-1,-2.500297187E-1,3.332322353E-1
1.971020570E2,3.936197935E-1,-1.304848565E-1,5.114834350E-1
1.971219760E2,3.684897763E-1,9.508391261E-2,2.027884555E-1
1.971418950E2,3.784687076E-1,2.918484204E-1,-1.149141598E-1
1.971618140E2,3.056732847E-1,2.673300219E-1,-7.526097447E-1
1.971817330E2,9.226694338E-2,1.613599093E-1,-1.426421826E0
1.972016530E2,1.076808617E-2,2.277279997E-1,-1.307996998E0
1.972215720E2,-2.094688994E-1,5.509018546E-1,-1.209573156E0
1.972414910E2,-3.960070655E-2,6.846731387E-1,-1.304833070E0
1.972614100E2,1.565697241E-1,8.122117294E-1,-1.355948845E0
1.972813290E2,1.452986312E-1,9.873422702E-1,-1.191091277E0
1.973012480E2,-7.986477971E-2,1.238619200E0,-7.386243743E-1
1.973211670E2,-1.901827356E-1,1.334687491E0,-3.977129906E-1
1.973410860E2,-2.600195405E-1,1.295008578E0,-6.733010352E-2
1.973610050E2,1.488408744E-3,1.072010976E0,3.732844931E-1
1.973809240E2,8.624496907E-2,9.492910758E-1,6.251018518E-1
1.974008430E2,3.877698004E-2,7.402066308E-1,7.376081282E-1
1.974207620E2,1.550178730E-1,4.612701783E-1,2.974899602E-1
1.974406810E2,1.111203401E-1,3.167378247E-1,3.526262802E-1
1.974606000E2,-2.706402768E-1,8.172203082E-1,7.758202672E-1
1.974805200E2,6.405303150E-2,6.929751617E-1,1.073063475E0
1.975004390E2,4.192599803E-1,1.828266460E-1,9.836595476E-1
1.975203580E2,1.099485581E0,-4.750886106E-1,1.180468640E0
1.975402770E2,8.660544991E-1,-6.166421002E-1,1.225026178E0
1.975601960E2,7.837885603E-1,-9.130409700E-1,7.597468561E-1
1.975801150E2,7.786763397E-1,-1.078668323E0,1.076291138E-1
1.976000340E2,1.024590349E0,-1.192110447E0,-3.591745770E-1
1.976199530E2,1.373911783E0,-1.305868904E0,-5.053958988E-1
1.976398720E2,1.546731943E0,-1.292874345E0,-4.540719634E-1
1.976597910E2,1.504436547E0,-1.092045291E0,-3.829078406E-1
1.976797103E2,1.261482398E0,-6.773949632E-1,-7.117102253E-1
1.976996293E2,1.098257665E0,-3.987271902E-1,-1.568983961E0
1.977195493E2,8.827544394E-1,-1.669529173E-1,-2.387799389E0
1.977394683E2,5.488145448E-1,-3.907372624E-2,-2.535279617E0
1.977593873E2,4.390102668E-1,-2.129731357E-2,-1.533752148E0
1.977793063E2,3.030506623E-1,-1.318886268E-1,-2.733731192E-1
1.977992253E2,1.602525929E-1,-2.975069171E-1,6.081045806E-1
1.978191443E2,3.252192110E-2,-2.943912283E-1,8.484450245E-1
1.978390633E2,-2.216628291E-1,-3.285892537E-1,4.986230689E-1
1.978589823E2,-2.135857777E-1,-3.601969627E-1,-1.098107100E-3
1.978789013E2,-1.551567444E-1,-1.478035784E-1,-3.511095124E-1
1.978988203E2,1.376906727E-1,-9.293623030E-2,-1.114081693E-1
1.979187393E2,3.860368319E-1,-1.085617447E-1,7.352265573E-1
1.979386583E2,2.450952534E-1,-1.346517286E-1,1.144838047E0
1.979585783E2,1.396644004E-1,-2.318646124E-1,8.397256565E-1
1.979784973E2,6.251185164E-2,-3.719124439E-1,2.804885960E-1
1.979984163E2,2.818986520E-2,-2.948581284E-1,-3.550686622E-1
1.980183353E2,1.398507804E-1,-2.355278930E-1,-9.644613844E-1
1.980382543E2,6.701664890E-1,-4.745006731E-1,-6.983043140E-1
1.980581733E2,9.428874975E-1,-6.445377043E-1,1.423101193E0
1.980780923E2,8.202969669E-1,-7.873584317E-1,2.550005245E0
1.980980113E2,7.175939861E-1,-7.578394943E-1,1.240925342E0
1.981179303E2,8.661767060E-1,-3.855434731E-1,-1.085640251E0
1.981378493E2,1.323350471E0,-1.318633376E-1,-1.503782828E0
1.981577683E2,1.791888154E0,2.886624187E-3,-2.779181600E-2
1.981776873E2,1.494167667E0,-2.365669432E-1,1.157835823E0
1.981976063E2,6.432403533E-1,-4.434216987E-1,1.365146515E0
1.982175253E2,-8.652665868E-2,-4.243790714E-1,1.135279019E0
1.982374453E2,-5.531042084E-1,-2.894115932E-1,5.088767463E-1
1.982573643E2,-2.249179740E-1,3.032819197E-2,-3.700164843E-1
1.982772833E2,2.907864198E-2,5.064250088E-1,-1.169164803E0
1.982972023E2,-4.363484681E-2,1.091966792E0,-1.496496613E0
1.983171213E2,3.362762958E-1,1.121093235E0,-1.302704684E0
1.983370403E2,4.048799229E-1,1.080544841E0,-8.280820960E-1
1.983569593E2,2.454074948E-1,1.092129491E0,-5.347343034E-1
1.983768783E2,3.419334769E-2,1.103398099E0,-3.210349435E-1
1.983967973E2,-1.054176968E-1,1.044464158E0,-2.954422653E-2
1.984167163E2,-2.379246667E-2,1.016683306E0,1.212887943E-2
1.984366353E2,7.295658678E-2,1.206561548E0,1.704814196E-2
1.984565543E2,3.043246244E-1,1.216686294E0,3.524327374E-1
1.984764743E2,4.770199460E-1,9.581528234E-1,9.547053051E-1
1.984963933E2,2.801667067E-1,6.046608630E-1,7.804050690E-1
1.985163123E2,9.490323365E-3,5.252577209E-1,2.413683844E-1
1.985362313E2,8.328700885E-2,5.736935703E-1,3.414773941E-2
1.985561503E2,3.611164373E-1,6.925016834E-1,3.483051878E-1
1.985760693E2,6.004162230E-1,4.575248905E-1,2.707839721E-1
1.985959883E2,4.489667594E-1,-4.009114176E-2,5.433256173E-1
1.986159073E2,-4.317160115E-2,-5.738146077E-1,1.832239643E0
1.986358263E2,-5.530679557E-1,-8.221667603E-1,2.171895629E0
1.986557453E2,-3.066981554E-1,-8.867764467E-1,5.803478479E-2
1.986756643E2,-2.737958729E-3,-7.752177116E-1,-1.913420631E0
1.986955835E2,2.062023523E-1,-9.098454666E-1,-1.703067048E0
1.987155035E2,8.704340637E-2,-8.446726933E-1,7.081521946E-1
1.987354225E2,5.852891837E-1,-1.582491760E0,3.079980499E0
1.987553415E2,8.780386600E-1,-2.093400998E0,3.189347405E0
