"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.728107788E2,-5.303471375E0,3.204087067E0,1.236683304E1
4.728307198E2,-3.176095276E0,1.666783905E0,1.261441818E1
4.728506608E2,-7.390132141E-1,9.014254761E-1,1.127066254E1
4.728706018E2,3.417393494E-1,7.467970276E-1,9.469907227E0
4.728905428E2,7.075785828E-1,1.155596924E0,8.373736725E0
4.729104838E2,4.138893127E-1,1.346749420E0,8.225844269E0
4.729304248E2,-4.540058899E-1,1.350491638E0,8.746311951E0
4.729503658E2,-1.131946106E0,1.191821594E0,8.822353821E0
4.729703068E2,-7.441026306E-1,1.063238983E0,8.209079132E0
4.729902478E2,-2.294728088E-1,9.388476562E-1,7.189998322E0
4.730101888E2,9.011260986E-2,1.053658905E0,5.872737579E0
4.730301288E2,1.380130005E-1,1.500180359E0,5.288352814E0
4.730500698E2,1.035845947E-1,1.995650024E0,5.184768219E0
4.730700108E2,5.836363220E-1,2.333796844E0,5.495971069E0
4.730899518E2,1.103205872E0,2.397264862E0,6.142626343E0
4.731098928E2,5.435197449E-1,2.692301331E0,6.984026642E0
4.731298338E2,-4.640350342E-2,3.124153290E0,7.659122772E0
4.731497748E2,-8.244854736E-1,3.428769836E0,8.271050262E0
4.731697162E2,-1.185684357E0,3.637884979E0,9.778715057E0
4.731896572E2,-1.388662262E0,3.149450684E0,1.178334641E1
4.732095982E2,-1.920506287E0,2.537523193E0,1.308893143E1
4.732295393E2,-2.391427002E0,2.752476196E0,1.371403152E1
4.732494803E2,-2.460134125E0,3.111130371E0,1.294373337E1
4.732694213E2,-2.572400665E0,3.564088440E0,1.193707672E1
4.732893622E2,-3.026855621E0,3.794010315E0,1.171389084E1
4.733093032E2,-4.009861450E0,3.764970703E0,1.213825836E1
4.733292442E2,-5.201832733E0,2.968327332E0,1.286709274E1
4.733491853E2,-5.314698029E0,1.601819000E0,1.326421692E1
4.733691263E2,-4.492457886E0,9.364526367E-1,1.213257019E1
4.733890673E2,-3.624113617E0,1.734592896E0,9.816586304E0
4.734090083E2,-3.772006073E0,2.272424469E0,8.483009491E0
4.734289492E2,-4.015848999E0,2.113305359E0,8.396339722E0
4.734488892E2,-3.803889771E0,1.867815857E0,8.055498505E0
4.734688302E2,-3.139122162E0,1.794618073E0,7.767048340E0
4.734887713E2,-2.284249878E0,1.580712891E0,7.643255768E0
4.735087123E2,-1.328337708E0,1.439855804E0,7.297474823E0
4.735286533E2,-3.770658875E-1,1.368154907E0,6.952592010E0
4.735485943E2,1.658551025E-1,1.421294403E0,6.248905334E0
4.735685352E2,2.357597351E-1,1.783092041E0,5.790857849E0
4.735884762E2,4.935237122E-1,1.989512787E0,5.954766998E0
4.736084172E2,1.055754547E0,2.163600769E0,6.318660278E0
4.736283583E2,1.440155182E0,2.381098480E0,7.162754974E0
4.736482993E2,7.201524353E-1,2.609373779E0,8.130342865E0
4.736682403E2,3.094065857E-1,2.746788025E0,9.076824646E0
4.736881812E2,5.028044128E-1,2.934797058E0,9.948611755E0
4.737081222E2,5.909710693E-1,3.139571228E0,1.080183746E1
4.737280632E2,5.156776428E-1,3.235521698E0,1.145373184E1
4.737480042E2,9.131011963E-3,3.208128662E0,1.187495590E1
4.737679453E2,-1.046922913E0,3.301534424E0,1.232027985E1
4.737878863E2,-1.841620331E0,3.468736725E0,1.178409485E1
4.738078273E2,-2.312541046E0,4.012555847E0,1.047970734E1
4.738277682E2,-2.638114014E0,4.755910034E0,9.496851196E0
4.738477082E2,-3.236120453E0,5.422773285E0,9.318272552E0
4.738676492E2,-3.720363464E0,5.860912170E0,9.876012726E0
4.738875903E2,-4.335733795E0,4.491559753E0,1.058448944E1
4.739075313E2,-3.470383301E0,2.524350586E0,1.174502609E1
4.739274723E2,-1.491498413E0,1.393302612E0,1.196222443E1
4.739474133E2,-9.325607300E-2,1.224603424E0,1.046683411E1
4.739673542E2,2.953358459E-1,1.488953705E0,8.387657776E0
4.739872952E2,3.951782227E-2,2.051184540E0,7.617359619E0
4.740072362E2,-1.319206696E0,2.061063995E0,8.490793304E0
4.740271773E2,-2.379002838E0,1.589245148E0,9.205706635E0
4.740471183E2,-2.121089172E0,1.061143341E0,9.653874664E0
4.740670593E2,-9.620494080E-1,3.914360046E-1,9.567055206E0
4.740870002E2,6.152206421E-2,2.884501648E-1,8.562494202E0
4.741069412E2,4.676275635E-1,7.900570679E-1,7.062313843E0
4.741268822E2,4.019142151E-1,1.554517365E0,5.847290497E0
4.741468232E2,4.043092346E-1,2.427651672E0,5.119054871E0
4.741667635E2,5.926176453E-1,3.182531891E0,4.923561401E0
4.741867045E2,7.800279236E-1,3.706143036E0,5.277126160E0
4.742066455E2,5.797444153E-1,3.828588409E0,6.146967316E0
4.742265855E2,3.790118408E-1,3.865411835E0,7.070247345E0
4.742465265E2,-6.466552734E-2,3.599265289E0,8.490793304E0
4.742664675E2,1.275347900E-1,3.158731384E0,1.093191696E1
4.742864085E2,-5.209167480E-2,2.588417358E0,1.270453079E1
4.743063495E2,-8.339158630E-1,2.334096222E0,1.358754456E1
4.743262905E2,-1.698817291E0,2.310595093E0,1.380564102E1
4.743462315E2,-2.148781586E0,2.574945374E0,1.299432816E1
4.743661725E2,-2.619103546E0,3.153941345E0,1.193947174E1
4.743861135E2,-3.531605988E0,3.532953186E0,1.138502472E1
4.744060545E2,-4.592150574E0,3.867058411E0,1.195279404E1
4.744259955E2,-5.840404816E0,3.383264465E0,1.299687286E1
4.744459365E2,-6.651867371E0,2.178120575E0,1.372061783E1
4.744658775E2,-5.618416443E0,1.229094086E0,1.393616959E1
4.744858185E2,-3.595373383E0,6.822811890E-1,1.313982559E1
4.745057595E2,-2.382595367E0,5.792953491E-1,1.074286011E1
4.745257005E2,-2.285297699E0,5.399272156E-1,8.162226562E0
4.745456415E2,-2.647843781E0,7.426057434E-1,6.367907867E0
4.745655825E2,-3.057092743E0,1.043929138E0,5.537135468E0
4.745855225E2,-2.979254608E0,1.394949188E0,5.587281189E0
4.746054635E2,-2.246079254E0,1.244512024E0,5.831124115E0
4.746254045E2,-1.427132263E0,8.586145020E-1,5.976022797E0
4.746453455E2,-2.996768188E-1,5.134323120E-1,6.882837067E0
4.746652865E2,4.942721558E-1,5.539979553E-1,7.537874908E0
4.746852275E2,3.276686096E-1,7.943980408E-1,7.458240509E0
4.747051685E2,6.960525513E-2,1.236728210E0,7.068900146E0
4.747251095E2,3.023712158E-2,1.583706665E0,6.658753052E0
4.747450505E2,-2.459385681E-1,1.813927917E0,6.547085266E0
4.747649915E2,-5.553451538E-1,2.185305634E0,7.098089447E0
4.747849325E2,-1.141376495E0,2.573448486E0,8.366401978E0
4.748048735E2,-1.897454224E0,3.135230255E0,9.784702606E0
4.748248145E2,-2.596650238E0,3.984564056E0,1.085827011E1
4.748447555E2,-2.667453003E0,4.654271393E0,1.118923187E1
4.748646965E2,-2.704426117E0,4.622986450E0,1.139789795E1
4.748846375E2,-2.774031372E0,4.124822388E0,1.234003876E1
4.749045785E2,-3.182082825E0,3.462749176E0,1.310584625E1
4.749245185E2,-3.661685486E0,3.219205627E0,1.289703049E1
4.749444595E2,-3.661984863E0,3.854783936E0,1.179786621E1
4.749644005E2,-3.742517395E0,4.518204346E0,1.046024780E1
4.749843415E2,-3.460952911E0,4.804259491E0,1.032522858E1
4.750042825E2,-3.420237579E0,3.416794739E0,1.171942932E1
4.750242235E2,-2.868185577E0,1.124162292E0,1.318907318E1
4.750441645E2,-1.298699341E0,-2.299218750E-1,1.337139404E1
4.750641055E2,2.746788025E-1,-4.490661621E-2,1.093685669E1
4.750840465E2,4.758604431E-1,5.864804077E-1,8.179440765E0
4.751039875E2,7.876620483E-1,1.319506073E0,6.415209503E0
4.751239285E2,8.973838806E-1,2.001487885E0,6.177803192E0
4.751438695E2,9.729766846E-3,1.871558075E0,7.049290924E0
4.751638112E2,-7.318281555E-1,1.348695374E0,8.162226562E0
4.751837522E2,-6.397695923E-1,1.062340851E0,8.592881012E0
4.752036932E2,-1.640588379E-1,8.885522461E-1,8.328231354E0
4.752236342E2,2.930905151E-1,1.136885834E0,7.622149658E0
4.752435742E2,6.270460510E-1,1.490001526E0,6.818620605E0
4.752635152E2,1.038989410E0,1.882185974E0,6.161487122E0
4.752834562E2,1.122515717E0,2.095043335E0,5.947581940E0
4.753033972E2,8.928932190E-1,2.200124817E0,6.095624084E0
4.753233382E2,7.047344971E-1,2.460583191E0,6.724765778E0
4.753432792E2,3.028202820E-1,2.499951324E0,7.784112854E0
4.753632202E2,-1.778302002E-1,2.631976776E0,8.940607910E0
4.753831612E2,-1.672023010E-1,2.800975342E0,1.021371048E1
4.754031022E2,-4.315525818E-1,2.681374054E0,1.121183487E1
4.754230432E2,-1.566642151E0,2.476899261E0,1.259256363E1
4.754429842E2,-2.677931213E0,2.063309326E0,1.405232803E1
4.754629252E2,-3.125650177E0,2.017055511E0,1.449031723E1
4.754828662E2,-3.311413879E0,2.339934082E0,1.361224319E1
4.755028072E2,-3.370241547E0,2.459086304E0,1.277698013E1
4.755227482E2,-3.442241821E0,2.772534485E0,1.263043488E1
4.755426882E2,-3.923041992E0,2.945574646E0,1.248329086E1
4.755626292E2,-5.210364990E0,1.860780487E0,1.275243118E1
4.755825702E2,-5.834267578E0,4.583468628E-1,1.302666092E1
4.756025112E2,-5.388644257E0,-3.143463135E-3,1.172391998E1
4.756224522E2,-5.001549225E0,5.557942200E-1,8.853489075E0
4.756423932E2,-5.262905731E0,1.404828644E0,6.730004883E0
4.756623342E2,-6.010900269E0,1.767524414E0,6.523733826E0
4.756822752E2,-5.874084778E0,1.774859161E0,8.109536133E0
4.757022162E2,-4.306843872E0,1.693578186E0,8.671916656E0
4.757221572E2,-2.714904327E0,1.514400787E0,7.958051147E0
4.757420982E2,-1.461560669E0,1.534908142E0,6.798861694E0
4.757620392E2,-6.824308777E-1,1.519340515E0,6.247558136E0
4.757819802E2,-2.110610962E-2,1.559008026E0,6.108796692E0
4.758019212E2,4.167333984E-1,1.863325195E0,5.914351044E0
4.758218612E2,4.876858521E-1,2.109263763E0,6.036946106E0
4.758418022E2,3.697311401E-1,2.460283813E0,6.735094299E0
4.758617432E2,3.141966248E-1,2.514920197E0,7.338788910E0
4.758816842E2,4.346960449E-1,2.394121399E0,7.650291138E0
4.759016252E2,1.796264648E-1,2.590662689E0,7.826624451E0
4.759215662E2,-6.686595154E-1,2.932102661E0,8.208779755E0
4.759415072E2,-1.290167084E0,3.253783722E0,9.136251068E0
4.759614482E2,-1.476529541E0,3.676953735E0,1.021655457E1
4.759813892E2,-1.451232147E0,3.882176971E0,1.079210770E1
4.760013302E2,-1.612297211E0,3.824546814E0,1.156584869E1
4.760212712E2,-1.583556976E0,3.739673309E0,1.309446991E1
4.760412122E2,-1.934577026E0,3.961362305E0,1.253732849E1
4.760611532E2,-2.919678497E0,4.836292877E0,1.078192886E1
4.760810942E2,-4.543052673E0,6.091432800E0,9.174272003E0
4.761010342E2,-6.213728485E0,6.916517029E0,8.083490295E0
4.761209752E2,-7.558831329E0,5.678441620E0,8.875193939E0
4.761409162E2,-6.354884949E0,3.669020233E0,1.111229187E1
4.761608572E2,-3.526666260E0,2.152523804E0,1.299148407E1
4.761807983E2,-1.154698792E0,1.486109619E0,1.271366180E1
4.762007393E2,-2.255809021E-1,1.477577362E0,9.818831635E0
4.762206803E2,-5.478607178E-1,1.973496094E0,7.217241669E0
4.762406212E2,-1.598825226E0,2.324366455E0,6.238726501E0
4.762605622E2,-2.834505615E0,2.313439178E0,6.536756744E0
4.762805032E2,-3.467539215E0,2.017953644E0,7.372917938E0
4.763004442E2,-2.854264526E0,1.712139587E0,7.840695190E0
4.763203853E2,-1.535057831E0,1.456920319E0,7.422614594E0
4.763403263E2,-4.370910645E-1,1.589694214E0,6.543343048E0
4.763602663E2,2.285746765E-1,2.048490143E0,5.514831848E0
4.763802072E2,3.616479492E-1,2.600542145E0,5.091512146E0
4.764001482E2,2.314187622E-1,3.277584229E0,5.476361847E0
4.764200892E2,-4.281097412E-2,3.706592102E0,5.872737579E0
4.764400302E2,-3.394940186E-1,3.851790161E0,6.311624908E0
4.764599713E2,-9.160949707E-1,4.031416626E0,7.212601318E0
4.764799123E2,-1.695075073E0,3.945046234E0,8.592881012E0
4.764998533E2,-2.601140900E0,3.982019348E0,1.011431717E1
4.765197942E2,-3.745511169E0,3.893852692E0,1.172107590E1
4.765397352E2,-4.800666962E0,3.753594360E0,1.321646622E1
4.765596762E2,-5.574707336E0,3.537443848E0,1.382854340E1
4.765796173E2,-5.810167694E0,3.366050262E0,1.331750610E1
4.765995583E2,-5.609584808E0,3.484753418E0,1.202614151E1
4.766194983E2,-5.875581665E0,3.975433044E0,1.103430405E1
4.766394393E2,-7.034771118E0,4.390220490E0,1.048270111E1
4.766593802E2,-8.787775726E0,4.051624603E0,1.075977493E1
4.766793212E2,-9.039851532E0,2.920726318E0,1.182735489E1
4.766992622E2,-7.447612610E0,1.639241180E0,1.227178070E1
4.767192033E2,-5.230123901E0,1.049617310E0,1.090018295E1
4.767391443E2,-4.203558655E0,1.062041473E0,8.924291840E0
4.767590853E2,-3.998934174E0,1.015637970E0,7.903863831E0
4.767790262E2,-3.815565491E0,1.052162018E0,7.691156158E0
4.767989672E2,-3.319347382E0,1.064137115E0,7.453749847E0
4.768189082E2,-2.843636627E0,1.096918945E0,6.951244812E0
4.768388492E2,-2.500849457E0,1.198856964E0,6.088139648E0
4.768587903E2,-1.972747650E0,1.275347900E0,5.189707947E0
4.768787303E2,-1.372645569E0,1.250200195E0,4.448898468E0
4.768986713E2,-7.988887024E-1,1.409618683E0,3.944597168E0
4.769186122E2,-1.097218323E-1,1.810485077E0,3.990551605E0
4.769385532E2,6.316864014E-1,2.173180847E0,4.416715393E0
4.769584942E2,1.325194244E0,2.439776459E0,5.432353363E0
4.769784352E2,1.122515717E0,2.545606384E0,7.210805054E0
4.769983763E2,7.051835632E-1,2.599344635E0,9.164542236E0
4.770183173E2,6.815327454E-1,2.619552612E0,1.047791107E1
4.770382583E2,1.550775146E-1,2.690205688E0,1.183468964E1
4.770581992E2,-7.415579224E-1,3.109483795E0,1.316138077E1
4.770781402E2,-1.281784515E0,3.228037262E0,1.367765717E1
4.770980812E2,-6.679110718E-1,2.769241333E0,1.331241669E1
4.771180213E2,2.023791504E-1,2.288141785E0,1.263462616E1
4.771379623E2,-4.595443726E-1,2.529140625E0,1.132245483E1
4.771579033E2,-2.233655090E0,3.672313385E0,9.977351990E0
4.771778445E2,-4.625680847E0,5.398374023E0,9.037007446E0
4.771977855E2,-6.964417419E0,8.534053345E0,8.450527039E0
4.772177265E2,-7.534132690E0,7.303612061E0,8.898844757E0
4.772376675E2,-4.932243347E0,4.533771973E0,1.205697739E1
4.772576085E2,-3.716621246E0,2.171983337E0,1.511092667E1
4.772775495E2,-3.361409912E0,4.055067444E-1,1.538261169E1
4.772974905E2,-2.662213898E0,6.694079590E-1,1.221040833E1
4.773174315E2,-2.494712219E0,1.336570587E0,8.622369690E0
4.773373725E2,-2.514171753E0,2.014211426E0,6.091582489E0
4.773573125E2,-2.143841858E0,2.677182770E0,4.850962372E0
4.773772535E2,-2.231409760E0,2.563119965E0,4.623585205E0
4.773971945E2,-2.089504852E0,2.232457581E0,5.332211609E0
4.774171355E2,-1.237027588E0,1.781595154E0,6.326294403E0
4.774370765E2,-1.273851013E-1,1.365909576E0,6.855743408E0
4.774570175E2,8.919950867E-1,1.354982300E0,6.694378967E0
4.774769585E2,1.049617310E0,1.880240021E0,6.258635101E0
4.774968995E2,5.718109131E-1,2.515069885E0,6.038742371E0
4.775168405E2,2.885998535E-1,2.924468536E0,6.430028687E0
4.775367815E2,6.780899048E-2,3.297792206E0,7.804320831E0
4.775567225E2,2.278262329E-1,3.371888123E0,9.417366486E0
4.775766625E2,3.083587646E-1,3.397784271E0,9.566755829E0
4.775966035E2,-4.041595459E-2,3.531605988E0,9.522298279E0
4.776165445E2,-7.337741089E-1,3.752696228E0,1.026355682E1
4.776364855E2,-1.820663910E0,3.589385834E0,1.123204285E1
4.776564265E2,-2.972518616E0,3.027454376E0,1.200698135E1
4.776763675E2,-3.356170807E0,2.508633270E0,1.239242981E1
4.776963085E2,-2.251168671E0,2.407593384E0,1.185040695E1
4.777162495E2,-1.499431915E0,2.629132690E0,1.124551483E1
4.777361905E2,-1.991458740E0,3.396586761E0,1.097832047E1
4.777561315E2,-3.614383850E0,4.255650330E0,1.169592819E1
4.777760715E2,-5.453459473E0,4.545597382E0,1.378423553E1
4.777960125E2,-6.654112701E0,3.313509521E0,1.535536835E1
4.778159535E2,-5.669909363E0,1.688339081E0,1.534324356E1
4.778358945E2,-3.292702789E0,1.485361176E0,1.245604752E1
4.778558355E2,-2.373464355E0,1.870210876E0,9.532626801E0
4.778757765E2,-2.282004547E0,1.986069946E0,8.069120178E0
4.778957175E2,-2.236349487E0,1.952090607E0,8.061486053E0
4.779156585E2,-1.697320404E0,1.973196716E0,8.080197144E0
4.779355995E2,-1.521585846E0,2.163151703E0,7.365283813E0
4.779555405E2,-1.448837128E0,2.396666107E0,6.424490204E0
4.779754815E2,-1.442999268E0,2.467917938E0,6.182593231E0
4.779954215E2,-1.086440735E0,2.264940033E0,6.386918335E0
4.780153625E2,-3.454815674E-1,2.335742798E0,6.557264099E0
4.780353035E2,-1.092727661E-2,2.702929230E0,6.476581879E0
4.780552445E2,-7.649093628E-2,3.279530182E0,6.189778290E0
4.780751855E2,-8.102650452E-1,3.525468750E0,6.084696808E0
4.780951265E2,-1.226848755E0,3.545676727E0,6.314468994E0
4.781150675E2,-1.022972717E0,3.608396301E0,6.929240570E0
4.781350085E2,-5.760021973E-1,3.613186340E0,8.151448975E0
4.781549495E2,-4.848417664E-1,3.745361481E0,8.629854126E0
4.781748898E2,-5.053491211E-1,4.091292114E0,8.817114716E0
4.781948298E2,-8.687933350E-1,4.109703827E0,9.180409241E0
4.782147707E2,-6.641688538E-1,4.283492432E0,9.493258667E0
4.782347117E2,1.308279419E-1,4.441863098E0,9.479636993E0
4.782546527E2,6.210585022E-1,4.418960724E0,9.391919403E0
4.782745938E2,7.204518127E-1,4.876708832E0,1.005144791E1
4.782945348E2,3.058140564E-1,5.023403778E0,1.118010086E1
4.783144758E2,1.691482544E-2,5.141059113E0,1.257879227E1
4.783344167E2,-4.129911804E-1,3.679797821E0,1.377315857E1
4.783543577E2,-4.421804810E-1,1.803000641E0,1.401221146E1
4.783742987E2,6.301895142E-1,1.711540833E0,1.246577728E1
4.783942387E2,8.771759033E-1,1.931732941E0,9.830806732E0
4.784141798E2,9.145980835E-1,1.916015625E0,8.459358673E0
4.784341208E2,6.298901367E-1,2.182910614E0,8.657845917E0
4.784540618E2,-9.192384338E-1,1.910626831E0,9.688003693E0
4.784740027E2,-1.894610138E0,1.768871613E0,1.010997620E1
4.784939437E2,-1.738335114E0,1.458866272E0,9.734856262E0
4.785138847E2,-1.068627777E0,1.676813049E0,8.936566315E0
4.785338257E2,-5.933660889E-1,1.893562317E0,7.788304138E0
4.785537668E2,-3.338058472E-2,2.250869293E0,6.662495270E0
4.785737078E2,3.116519165E-1,2.746039581E0,5.771548004E0
4.785936478E2,2.869532776E-1,3.298091583E0,5.327571259E0
4.786135887E2,7.903564453E-2,3.552412720E0,5.512287140E0
4.786335297E2,-7.574249268E-2,3.507206726E0,6.162534943E0
4.786534707E2,-2.833607483E-1,3.701652374E0,6.801855469E0
4.786734118E2,-5.643264771E-1,3.911366272E0,7.628586273E0
4.786933528E2,-4.665797424E-1,4.107458496E0,8.728648682E0
4.787132938E2,-8.352630615E-2,4.222419434E0,9.489965515E0
4.787332348E2,-1.113684082E-1,4.114344177E0,1.023825943E1
4.787531757E2,-9.551637268E-1,4.018693085E0,1.129087051E1
4.787731167E2,-1.719773712E0,4.287683716E0,1.209484863E1
4.787930567E2,-2.102976837E0,4.349056091E0,1.188962540E1
4.788129978E2,-2.643652496E0,4.381089478E0,1.139610168E1
4.788329388E2,-3.185375977E0,4.142635345E0,1.176508438E1
4.788528798E2,-3.502566376E0,3.292253723E0,1.275677216E1
4.788728208E2,-3.438050537E0,2.276166687E0,1.388707169E1
4.788927617E2,-3.140768738E0,1.649270325E0,1.428808777E1
4.789127027E2,-2.365530853E0,2.156415710E0,1.308578796E1
4.789326437E2,-2.148332520E0,2.846331024E0,1.037672150E1
4.789525848E2,-2.701731720E0,3.225941620E0,7.860154724E0
4.789725258E2,-3.431314545E0,3.216810608E0,6.819069672E0
4.789924668E2,-3.711681519E0,3.187471619E0,7.112609253E0
4.790124068E2,-3.399281158E0,3.083887024E0,6.818620605E0
4.790323477E2,-2.588567047E0,2.583327942E0,6.145919495E0
4.790522887E2,-1.534010010E0,2.032922516E0,6.295159149E0
4.790722297E2,-6.173162842E-1,1.623972931E0,6.609954529E0
4.790921708E2,-5.927673340E-2,1.706900482E0,6.687343597E0
4.791121118E2,-1.106199646E-1,2.016905823E0,6.684948578E0
4.791320528E2,-4.040098572E-1,2.611768799E0,6.877298584E0
4.791519937E2,-6.676116943E-1,3.206781464E0,7.072492676E0
4.791719345E2,-7.598199463E-1,3.526666260E0,7.034322052E0
4.791918755E2,-9.148974609E-1,3.774850159E0,7.400460663E0
4.792118155E2,-9.984237671E-1,4.214336243E0,8.075107727E0
4.792317565E2,-5.924679565E-1,4.626129913E0,8.714278564E0
4.792516975E2,-1.776805115E-1,4.761747894E0,9.108408966E0
4.792716385E2,-3.526666260E-1,4.354594574E0,9.846823425E0
4.792915795E2,-2.865042114E-1,4.015399933E0,1.104238724E1
4.793115205E2,1.845661926E-1,3.761228485E0,1.200862793E1
4.793314615E2,3.601510620E-1,3.941753082E0,1.175041489E1
4.793514025E2,4.912783813E-1,4.898114319E0,1.080318466E1
4.793713435E2,-3.198847961E-1,5.451663208E0,1.062565384E1
4.793912845E2,-1.286724243E0,5.895190887E0,1.137574402E1
4.794112245E2,-1.980381775E0,4.474046173E0,1.270782394E1
4.794311655E2,-1.724114685E0,2.521506500E0,1.403226974E1
4.794511065E2,-4.200265503E-1,1.755249939E0,1.359727432E1
4.794710475E2,5.713618469E-1,1.844763794E0,1.131033005E1
4.794909885E2,5.176235962E-1,1.985321503E0,8.969647522E0
4.795109295E2,4.489164734E-1,2.471959534E0,7.584128723E0
4.795308705E2,1.582209778E-1,2.889141998E0,6.953041077E0
4.795508115E2,-6.146218872E-1,2.774779816E0,6.750212860E0
4.795707525E2,-1.427281952E0,2.896476746E0,6.216123505E0
4.795906935E2,-2.236050110E0,2.866838379E0,6.008205872E0
4.796106335E2,-2.018702087E0,2.835403748E0,6.691834259E0
4.796305745E2,-9.003776550E-1,2.905607758E0,7.091802521E0
4.796505155E2,-3.472778320E-2,2.961741028E0,6.796466675E0
4.796704565E2,3.011737061E-1,3.107537842E0,6.661896515E0
4.796903975E2,2.034269714E-1,3.195854187E0,6.959926758E0
4.797103385E2,-2.589614868E-2,3.260070648E0,7.327262878E0
4.797302795E2,-1.781295776E-2,3.390000458E0,7.696095886E0
4.797502205E2,2.784210205E-2,3.515289917E0,7.846682739E0
4.797701615E2,2.177970886E-1,3.374432831E0,8.769364014E0
4.797901015E2,7.964936829E-1,3.352278900E0,1.001986359E1
4.798100425E2,5.040019226E-1,3.123255157E0,1.045770309E1
4.798299835E2,-4.646337891E-1,2.923271027E0,1.066427353E1
4.798499245E2,-8.997789001E-1,3.081042938E0,1.098700241E1
4.798698655E2,-1.185534668E0,3.141068115E0,1.121737335E1
4.798898065E2,-1.658101959E0,3.058889008E0,1.172960815E1
4.799097475E2,-2.254611511E0,3.099155273E0,1.283535873E1
4.799296885E2,-2.897374878E0,2.930306396E0,1.363035553E1
4.799496295E2,-3.639082489E0,2.234702911E0,1.393122986E1
4.799695695E2,-4.123624878E0,1.565594330E0,1.401385803E1
4.799895105E2,-3.835174713E0,1.740730133E0,1.314626221E1
4.800094515E2,-3.593427429E0,2.249222717E0,1.123219254E1
4.800293925E2,-4.084256744E0,2.643353119E0,9.451944580E0
4.800493335E2,-4.389022980E0,2.803969116E0,8.475225677E0
4.800692745E2,-4.029320984E0,2.928659821E0,7.785460052E0
4.800892155E2,-3.158432007E0,2.866838379E0,6.635102234E0
4.801091565E2,-2.160008240E0,2.708617401E0,5.547463989E0
