"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132894676E2,-6.215853363E0,1.897807395E-1,3.048429508E0
4.133094086E2,-4.825964355E0,-1.903766293E0,2.850825194E0
4.133293496E2,-3.517182076E0,-3.008084305E0,7.362322783E-1
4.133492896E2,-2.237485747E0,-2.848126704E0,-1.414972978E0
4.133692306E2,-9.927493367E-1,-2.218257617E0,-1.841078879E0
4.133891716E2,-5.245887995E-2,-2.231709722E0,-1.533966156E0
4.134091126E2,4.855387545E-1,-2.079795843E0,-1.652093360E0
4.134290536E2,3.746746686E-1,-1.844552709E0,-1.539105273E0
4.134489946E2,1.867197222E-1,-1.809635184E0,-1.784704703E0
4.134689356E2,8.935046916E-1,-1.800423773E0,-2.644426083E0
4.134888756E2,1.539814833E0,-1.757892296E0,-3.833024692E0
4.135088166E2,1.819363343E0,-1.356851655E0,-4.785118046E0
4.135287576E2,1.572175956E0,-7.290723628E-1,-5.100138543E0
4.135486986E2,1.353047602E0,1.253438383E-2,-4.606748148E0
4.135686396E2,1.399945049E0,5.363452113E-1,-3.830592250E0
4.135885806E2,1.068475019E0,8.640883729E-1,-2.255713127E0
4.136085206E2,6.338541104E-1,1.404836245E0,8.616193861E-1
4.136284616E2,3.483999127E-1,1.903763369E0,3.122472215E0
4.136484026E2,-8.776217535E-2,2.661593508E0,3.689080276E0
4.136683436E2,-8.201538563E-1,2.838304259E0,3.852800560E0
4.136882846E2,-2.258751632E-1,2.641662104E0,3.925674409E0
4.137082256E2,6.718518028E-1,2.242187347E0,3.236890531E0
4.137281666E2,1.945853966E-1,2.730636261E0,1.063481058E0
4.137481066E2,-5.494825892E-1,3.521428324E0,-6.549969113E-1
4.137680476E2,3.171784124E-1,4.015087107E0,3.250818014E-2
4.137879886E2,3.706856981E-1,1.955465620E0,2.818117039E0
4.138079296E2,-1.444636488E0,-1.190527021E0,5.834958719E0
4.138278706E2,-8.792452329E-1,-2.429615752E0,5.718129011E0
4.138478116E2,9.613782938E-1,-2.399748759E0,2.713276463E0
4.138677526E2,1.369468192E0,-2.151525099E0,1.192118633E-1
4.138876926E2,1.329246219E0,-1.510122380E0,-1.152183319E0
4.139076336E2,6.474927409E-1,-1.296031841E0,-1.556135874E0
4.139275746E2,-6.025668289E-1,-1.832512123E0,-1.639462205E0
4.139475156E2,-1.114927785E0,-2.472455962E0,-1.800127319E0
4.139674566E2,-3.169332679E-1,-2.788894410E0,-2.115316216E0
4.139873976E2,1.149744007E0,-2.827716998E0,-2.258858344E0
4.140073386E2,1.955753887E0,-2.471126598E0,-2.910552748E0
4.140272786E2,2.041678137E0,-1.943016897E0,-3.553335995E0
4.140472196E2,2.147685525E0,-1.027585293E0,-3.660661638E0
4.140671606E2,2.227633043E0,-3.222400546E-1,-3.687643030E0
4.140871016E2,2.012737197E0,1.549664176E-1,-3.128312414E0
4.141070431E2,1.567729294E0,9.862869939E-1,-1.968776221E0
4.141269841E2,1.220247541E0,1.849488052E0,-1.402174593E0
4.141469251E2,5.697735970E-1,2.749435352E0,-8.798942739E-1
4.141668651E2,-2.095992923E-2,2.581245164E0,6.096295345E-1
4.141868061E2,-8.533135624E-1,1.735021496E0,2.394882706E0
4.142067471E2,-1.267100403E0,1.660326825E0,4.413180751E0
4.142266881E2,-1.453822318E0,1.886558814E0,4.928622167E0
4.142466291E2,-1.705330651E0,2.220612291E0,3.559460953E0
4.142665701E2,-1.908341885E0,2.062477267E0,2.695928943E0
4.142865111E2,-2.519240119E0,1.228956676E0,3.286873115E0
4.143064511E2,-4.047047988E0,-9.034091440E-1,4.701460177E0
4.143263921E2,-4.250265629E0,-2.985085159E0,4.823885670E0
4.143463331E2,-3.086237020E0,-2.991674679E0,2.230439706E0
4.143662741E2,-2.485101151E0,-1.613184818E0,-6.763719928E-1
4.143862151E2,-2.446097591E0,-4.387312084E-1,-1.860803876E0
4.144061561E2,-2.408882695E0,-8.552985460E-1,-1.602273914E0
4.144260971E2,-1.075715918E0,-1.196303485E0,-1.362808798E0
4.144460381E2,2.267781195E-1,-1.443786010E0,-2.069707350E0
4.144659781E2,1.111061021E0,-1.392673160E0,-2.200608382E0
4.144859191E2,1.643443282E0,-1.357181438E0,-1.501027036E0
4.145058601E2,1.587791822E0,-1.245948392E0,-1.248629633E0
4.145258011E2,1.118636966E0,-9.886045378E-1,-1.516265464E0
4.145457421E2,1.633301725E0,-7.841964036E-1,-1.829345271E0
4.145656831E2,2.476973813E0,-8.418748006E-1,-2.142374207E0
4.145856241E2,2.777124549E0,-3.730020726E-1,-2.374939023E0
4.146055641E2,2.869304734E0,4.304652920E-1,-2.642808743E0
4.146255051E2,2.621604108E0,8.542381534E-1,-1.896184208E0
4.146454461E2,2.573958948E0,1.160500691E0,-5.916587019E-1
4.146653871E2,2.767224628E0,1.607547810E0,-9.813966751E-2
4.146853281E2,2.213366714E0,1.710491257E0,-1.873798728E-1
4.147052691E2,8.285438798E-1,1.989613067E0,9.975554556E-1
4.147252101E2,-4.336689815E-1,2.143107155E0,2.602464709E0
4.147451501E2,-9.734685816E-1,2.338588930E0,3.197261612E0
4.147650911E2,-2.757864113E-1,2.380683036E0,2.467249601E0
4.147850321E2,8.706442711E-1,2.430004884E0,2.115105132E0
4.148049731E2,-1.453099602E0,1.965698832E0,4.103785860E0
4.148249141E2,-3.860110457E0,7.233400449E-1,5.831900625E0
4.148448551E2,-3.266519835E0,-5.161571145E-1,3.975557590E0
4.148647961E2,-9.617117313E-1,-7.415684474E-1,4.359964657E-1
4.148847361E2,-5.792345381E-1,-8.877003068E-1,-9.062915289E-1
4.149046771E2,-1.356704597E0,-9.588059574E-1,-4.764942813E-1
4.149246181E2,-1.105762567E0,-1.081493406E0,-3.910951120E-1
4.149445591E2,-6.241534334E-1,-1.098665216E0,-1.079429923E0
4.149645001E2,-3.073137210E-1,-1.244544184E0,-1.493815665E0
4.149844411E2,9.519579908E-1,-1.201483826E0,-1.830912910E0
4.150043821E2,2.410927759E0,-1.059380113E0,-2.617042403E0
4.150243221E2,2.088461270E0,-1.023409797E0,-3.549752821E0
4.150442631E2,1.475435235E0,-7.863753685E-1,-3.886716750E0
4.150642041E2,1.517772877E0,-6.611511058E-1,-3.912292471E0
4.150841451E2,1.643409660E0,-4.779274338E-1,-4.216361133E0
4.151040861E2,1.791636431E0,-4.434566358E-1,-3.995659148E0
4.151240272E2,1.738733163E0,-8.539419919E-2,-3.090549926E0
4.151439682E2,1.425490073E0,1.093432251E-1,-1.834149928E0
4.151639082E2,1.187058891E0,2.627127680E-1,-8.500927699E-1
4.151838492E2,1.309832878E0,2.258048505E-1,4.323606670E-1
4.152037902E2,1.062575178E0,3.795933464E-1,1.216881591E0
4.152237312E2,7.476628540E-1,8.943494681E-1,1.730240813E0
4.152436722E2,-3.281638688E-1,1.387588421E0,2.109123430E0
4.152636132E2,-3.891402416E-1,2.048414421E0,2.323451366E0
4.152835542E2,-1.469436576E0,2.381296408E0,3.542692893E0
4.153034952E2,-4.053337837E0,1.577670000E0,5.557244627E0
4.153234352E2,-5.414955558E0,-4.541362828E-1,7.385481266E0
4.153433762E2,-4.723828116E0,-2.384127338E0,7.264834496E0
4.153633172E2,-3.419216655E0,-2.579242200E0,4.622087733E0
4.153832582E2,-2.535294235E0,-1.188519087E0,1.809485203E0
4.154031992E2,-2.067267014E0,-2.176620179E-1,6.141476780E-1
4.154231402E2,-1.000851385E0,-5.145967850E-1,1.227196079E-1
4.154430812E2,4.194798356E-1,-1.074099309E0,-3.115092444E-1
4.154630212E2,9.371917248E-1,-1.311393938E0,-1.386089487E0
4.154829622E2,1.487654454E-1,-1.303575334E0,-2.180992727E0
4.155029032E2,-1.255104840E-3,-1.233559312E0,-2.977690478E0
4.155228442E2,4.692523585E-1,-1.460993781E0,-3.893252767E0
4.155427852E2,1.249801708E0,-1.814959366E0,-4.194927580E0
4.155627262E2,1.994575891E0,-1.846668232E0,-3.646556400E0
4.155826672E2,2.531450860E0,-1.685299113E0,-2.943391880E0
4.156026072E2,2.653121185E0,-1.343875221E0,-2.571367462E0
4.156225482E2,2.801985156E0,-6.905731255E-1,-2.311579179E0
4.156424892E2,3.186779308E0,7.868510395E-2,-2.307149913E0
4.156624302E2,3.216928137E0,6.338194656E-1,-2.537658849E0
4.156823712E2,2.692197250E0,1.080830331E0,-3.033591614E0
4.157023122E2,1.271960608E0,1.099514817E0,-3.382758096E0
4.157222532E2,-1.256481859E-1,1.078371870E0,-3.206361634E0
4.157421942E2,-1.600122138E0,1.981876616E0,-2.560233194E0
4.157621342E2,-2.489912532E0,3.843341812E0,-2.242793704E0
4.157820752E2,-2.483755414E0,4.896859214E0,6.773619264E-1
4.158020162E2,-2.030631284E0,4.332499408E0,7.548846624E0
4.158219572E2,-2.292933870E0,3.130774969E0,1.141535774E1
4.158418982E2,-3.619446662E0,1.150787297E0,1.184969944E1
4.158618392E2,-4.169141651E0,-7.654762504E-1,9.528082345E0
4.158817802E2,-2.293620041E0,-3.461189139E-1,4.743363079E0
4.159017202E2,-1.169678481E0,-6.391255215E-1,5.391267318E-1
4.159216612E2,-6.052853456E-1,-7.473112902E-1,-1.308267140E0
4.159416022E2,-7.363682261E-1,-1.038886499E0,-1.784945024E0
4.159615432E2,-9.066324216E-1,-1.512623819E0,-1.924443217E0
4.159814842E2,-6.010673104E-1,-1.988682775E0,-2.184306344E0
4.160014252E2,2.410514653E-3,-2.342377341E0,-2.907013428E0
4.160213662E2,1.051618373E0,-2.476417451E0,-3.593820947E0
4.160413072E2,1.998116672E0,-2.474403085E0,-4.316632696E0
4.160612472E2,2.437259963E0,-2.413452586E0,-4.925051272E0
4.160811882E2,3.292882884E0,-1.885079761E0,-4.948029660E0
4.161011292E2,3.565249112E0,-1.496703312E0,-3.451227822E0
4.161210702E2,2.735437995E0,-1.236237337E0,-1.374131346E0
4.161410112E2,1.090404270E0,-8.404311231E-1,-4.558664739E-1
4.161609522E2,-4.323442948E-1,3.462148082E-1,-8.890422428E-1
4.161808932E2,-5.085718140E-1,1.595928515E0,-1.732375631E0
4.162008332E2,-1.919059101E-1,2.299467841E0,-1.983135229E0
4.162207742E2,5.478621796E-1,2.175078269E0,9.970672131E-1
4.162407152E2,3.611737400E-1,1.918558287E0,3.574424563E0
4.162606562E2,3.196672797E-1,2.282728432E0,4.137259415E0
4.162805972E2,-2.256370354E-1,2.205200492E0,3.934964465E0
4.163005382E2,-7.073366542E-1,1.879698276E0,3.342552642E0
4.163204792E2,-1.643286138E0,8.264635867E-1,3.479397368E0
4.163404202E2,-2.851594688E0,-7.387307936E-1,4.757795177E0
4.163603602E2,-3.085681534E0,-2.224487826E0,4.939983307E0
4.163803012E2,-2.024664639E0,-2.153451464E0,3.549149389E0
4.164002422E2,-7.501011430E-1,-1.358928878E0,1.332907891E0
4.164201832E2,-3.543706508E-1,-5.020966074E-1,-3.972007746E-1
4.164401242E2,-8.443581131E-1,-5.789834002E-1,-7.064512396E-1
4.164600652E2,-2.121185359E0,-5.545204040E-1,-5.319019121E-1
4.164800062E2,-3.126839793E0,-1.864086503E-1,-1.214093639E0
4.164999462E2,-2.594335325E0,-2.477143675E-1,-2.562136463E0
4.165198872E2,-1.058663098E0,-5.620419699E-1,-3.074069549E0
4.165398282E2,3.851115100E-1,-1.186348600E0,-2.699298694E0
4.165597692E2,1.736212282E0,-1.616925574E0,-2.468248306E0
4.165797102E2,2.471014916E0,-1.472348782E0,-3.022050380E0
4.165996512E2,1.898804930E0,-9.858253562E-1,-3.502002704E0
4.166195922E2,9.173945144E-1,-2.222824878E-1,-3.544210246E0
4.166395332E2,5.471118356E-1,2.318923867E-1,-3.196049484E0
4.166594732E2,1.219851100E0,2.319359484E-1,-2.269888532E0
4.166794142E2,1.756668912E0,1.598801252E-1,-1.103028116E0
4.166993552E2,2.717446697E0,5.645293754E-1,2.064032042E-1
4.167192962E2,2.181283188E0,1.259375646E0,2.887226450E-1
4.167392372E2,7.430192877E-1,1.785240893E0,7.675394404E-1
4.167591782E2,1.784690816E-1,2.058533028E0,2.284397812E0
4.167791192E2,1.646357388E-1,1.797053730E0,3.019310959E0
4.167990592E2,6.305885866E-2,2.229805868E0,2.645707793E0
4.168190002E2,-2.622806588E-1,2.994279613E0,1.545831326E0
4.168389412E2,-2.038808177E0,3.310287413E0,9.322917581E-2
4.168588822E2,-3.771813700E0,3.041291227E0,-1.922441130E0
4.168788232E2,-3.026431113E0,1.419363360E0,-4.733303529E-1
4.168987642E2,-1.780426003E0,5.276661891E-1,4.506589437E0
4.169187052E2,-1.312663661E0,-7.321491677E-1,8.007656586E0
4.169386462E2,-7.786032495E-1,-1.917627995E0,7.638110218E0
4.169585862E2,-1.164968110E0,-2.410134584E0,4.481164573E0
4.169785272E2,-1.360765635E0,-2.222039304E0,7.181351459E-1
4.169984682E2,-7.299652326E-1,-2.045823228E0,-1.361119537E0
4.170184092E2,-1.716779061E-1,-2.279165724E0,-1.737666192E0
4.170383502E2,3.476495688E-1,-2.662113618E0,-1.677892445E0
4.170582912E2,1.134474442E0,-2.947414472E0,-2.515475097E0
4.170782322E2,1.849557926E0,-2.670293580E0,-3.876446115E0
4.170981732E2,2.103224467E0,-2.082458665E0,-4.775637955E0
4.171181133E2,2.038614049E0,-1.407618058E0,-4.797598928E0
4.171380543E2,2.245576978E0,-1.008620142E0,-4.097364448E0
4.171579953E2,2.651012094E0,-5.119079429E-1,-3.121201615E0
4.171779363E2,2.723172290E0,5.432940423E-2,-2.228951590E0
4.171978773E2,2.781676022E0,8.494291109E-1,-1.829087994E0
4.172178183E2,2.962111157E0,1.627249418E0,-1.190693082E0
4.172377593E2,2.837052662E0,2.031778216E0,-1.069613618E-1
4.172576993E2,1.868269455E0,1.998364594E0,1.774585512E0
4.172776403E2,4.647817236E-1,2.096904796E0,4.018788979E0
4.172975813E2,-2.338232835E-1,1.932241356E0,5.546264725E0
4.173175223E2,-9.399590658E-1,1.770677233E0,5.068760630E0
4.173374633E2,-2.162345079E0,1.549249900E0,3.926368473E0
4.173574043E2,-2.821423640E0,8.699905524E-1,3.689270895E0
4.173773453E2,-2.508568951E0,-3.574794692E-1,4.074030549E0
4.173972863E2,-1.594761849E0,-1.657983553E0,4.424565280E0
4.174172263E2,-1.261734413E0,-1.868552314E0,3.283030910E0
4.174371673E2,-1.775982412E0,-1.407129523E0,1.931645817E0
4.174571083E2,-2.315436880E0,-8.232882562E-1,8.481538332E-1
4.174770493E2,-1.879359430E0,-4.589684218E-1,-2.751097423E-1
4.174969903E2,-1.262165499E0,-6.410299596E-1,-1.867307734E0
4.175169313E2,-9.435877016E-1,-7.544916710E-1,-3.437445935E0
4.175368723E2,-6.481379811E-1,-8.083211383E-1,-4.637668809E0
4.175568133E2,-3.887898472E-1,-1.128933328E0,-4.396587523E0
4.175767533E2,5.739701436E-1,-1.346464368E0,-3.258448046E0
4.175966943E2,1.468223425E0,-1.747130788E0,-2.442702405E0
4.176166353E2,1.696762580E0,-1.657245927E0,-2.672300345E0
4.176365763E2,1.897502463E0,-9.374036863E-1,-3.818932317E0
4.176565173E2,1.364330097E0,4.106119484E-2,-4.572011009E0
4.176764583E2,9.282102554E-1,6.189412254E-1,-4.354317416E0
4.176963993E2,6.972520345E-1,3.702085653E-1,-2.200464540E0
4.177163403E2,1.057204218E0,4.090285224E-1,-1.279324007E-1
4.177362803E2,1.137080181E0,1.137330807E0,6.810866028E-1
4.177562213E2,1.002705975E0,1.905324868E0,7.366813445E-1
4.177761623E2,5.760660050E-1,2.771085252E0,1.211130854E0
4.177961033E2,2.194514852E-1,3.312857557E0,1.881445132E0
4.178160443E2,-5.993349997E-1,3.728235571E0,2.804692417E0
4.178359853E2,-8.445407655E-1,4.346042436E0,4.183630759E0
4.178559263E2,-7.965197761E-1,4.749953476E0,5.900830527E0
4.178758673E2,-1.795699515E0,3.764208519E0,6.832693684E0
4.178958073E2,-2.164117078E0,1.342162572E0,7.293167179E0
4.179157483E2,-8.423490829E-1,2.551157731E-1,4.779974835E0
4.179356893E2,4.324212222E-1,-4.328325373E-1,1.173905141E0
4.179556303E2,1.382312186E0,-9.098688555E-1,-2.837080729E-1
4.179755713E2,1.567310488E0,-1.660461311E0,-4.908948040E-1
4.179955123E2,1.517856784E-1,-2.157299225E0,-2.648133802E-1
4.180154533E2,-5.254999419E-1,-2.524868649E0,-8.914401859E-1
4.180353943E2,-1.114740528E0,-2.906393623E0,-2.296206849E0
4.180553343E2,-1.509688370E0,-3.128615885E0,-3.437111474E0
4.180752753E2,-1.655636335E0,-3.037691097E0,-3.777731082E0
4.180952163E2,-7.632176171E-1,-2.710436470E0,-3.689436956E0
4.181151578E2,8.027018179E-1,-2.606957125E0,-3.349327226E0
4.181350988E2,2.725380784E0,-2.559894640E0,-3.353350695E0
4.181550398E2,3.114465038E0,-2.535128759E0,-3.686547847E0
4.181749808E2,2.226053856E0,-2.188008217E0,-3.683714286E0
4.181949218E2,5.747443881E-1,-1.111301342E0,-3.387896045E0
4.182148618E2,1.582403467E0,-4.188044822E-1,-3.548414978E0
4.182348028E2,3.349505566E0,1.435906595E-1,-3.209496911E0
4.182547438E2,3.436356599E0,4.205101150E-1,-4.011447215E-1
4.182746848E2,6.469071423E-1,1.171888436E0,3.688318384E0
4.182946258E2,2.008960041E-1,1.734306382E0,5.365144882E0
4.183145668E2,1.966627370E0,1.366383786E0,4.058847084E0
4.183345078E2,2.454064130E0,1.674221563E0,2.851241516E0
4.183544488E2,9.953546367E-1,2.258740230E0,2.413324240E0
4.183743888E2,-2.372052984E0,2.115088175E0,3.503601333E0
4.183943298E2,-3.567854632E0,4.379862732E-1,4.674583451E0
4.184142708E2,-2.023214091E0,-1.725016910E0,5.239033304E0
4.184342118E2,-9.651276746E-1,-2.697381684E0,3.806395887E0
4.184541528E2,-1.434549749E0,-1.516977071E0,1.459702424E0
4.184740938E2,-2.249001108E0,-2.252610594E-1,3.103017944E-1
4.184940348E2,-2.856370109E0,2.354442778E-1,3.695498765E-1
4.185139758E2,-2.787521776E0,1.276605052E-1,1.404325783E-2
4.185339168E2,-1.701264351E0,-2.405942130E-1,-1.170150644E0
4.185538568E2,-7.302621250E-1,-6.585350615E-1,-2.511000808E0
4.185737978E2,-4.227637781E-1,-1.060564467E0,-3.371633184E0
4.185937388E2,-1.585886215E-1,-1.128906139E0,-3.787922779E0
4.186136798E2,2.426451970E-1,-1.148840174E0,-3.726583148E0
4.186336208E2,8.350708343E-1,-1.418182223E0,-2.923149989E0
4.186535618E2,9.620768899E-1,-1.482848042E0,-2.320529512E0
4.186735028E2,1.027099536E0,-9.139364710E-1,-2.228812426E0
4.186934438E2,1.038065404E0,-2.441627687E-1,-3.212248610E0
4.187133838E2,1.093409666E0,4.107750857E-1,-4.158744425E0
4.187333248E2,1.217825770E0,1.062940775E0,-3.321274039E0
4.187532658E2,1.124636209E0,1.450263848E0,-1.167433442E0
4.187732068E2,8.112541017E-1,2.002250654E0,3.171284187E-1
4.187931478E2,3.315152004E-2,1.800619947E0,1.759621902E0
4.188130888E2,1.117881652E0,2.272065742E0,1.873609863E0
4.188330298E2,1.418423566E0,2.501479787E0,2.206035767E0
4.188529708E2,8.971281563E-2,2.471905155E0,1.674526203E0
4.188729118E2,-4.862414436E-1,2.953746422E0,1.614541957E0
4.188928518E2,-3.055703737E-1,2.748289298E0,2.428805913E0
4.189127928E2,-8.082207124E-1,1.462038679E0,3.645347196E0
4.189327338E2,-2.006853874E0,-7.500463253E-1,4.545078149E0
4.189526748E2,-1.087848233E0,-1.694380424E0,3.048304963E0
4.189726158E2,6.858494523E-1,-1.616019841E0,1.263902560E0
4.189925568E2,1.365579209E0,-9.860376102E-1,-7.805448174E-2
4.190124978E2,1.262845530E0,-5.161395729E-1,-1.725355464E-1
4.190324388E2,2.740938617E-1,-9.473974550E-1,9.283624291E-2
4.190523788E2,1.937284872E-2,-1.923638348E0,-6.642436981E-4
4.190723198E2,6.475637846E-2,-1.904064209E0,-5.478338206E-1
4.190922608E2,1.008615464E-2,-1.723523239E0,-1.518415486E0
4.191122014E2,9.153554441E-1,-1.441430167E0,-1.958982720E0
4.191321424E2,1.597792900E0,-1.274820189E0,-1.876001374E0
4.191520834E2,1.977215800E0,-1.315758592E0,-1.775241569E0
4.191720244E2,2.232348969E0,-1.130952664E0,-1.862460392E0
4.191919654E2,1.679321359E0,-7.598667240E-1,-2.065033085E0
4.192119064E2,1.158363680E0,8.477293253E-2,-2.086770110E0
4.192318464E2,9.770567986E-1,6.334706792E-1,-1.916288105E0
4.192517874E2,1.390626634E0,6.488047099E-1,-7.197647649E-1
4.192717284E2,1.538894774E0,5.178136307E-1,1.304562929E0
4.192916694E2,2.834468485E-1,2.517811060E-1,2.731975858E0
4.193116104E2,-6.943733771E-1,4.207510203E-1,3.011919494E0
4.193315514E2,-1.228638003E0,1.520086035E0,2.535192493E0
4.193514924E2,-1.317794008E0,2.109216986E0,1.500454593E0
4.193714334E2,-9.907821140E-1,2.760558802E0,1.118080603E0
4.193913744E2,-1.283644953E0,2.294756155E0,1.491437017E0
4.194113144E2,-1.838724205E0,1.068864297E0,2.182132934E0
4.194312554E2,-2.657854214E0,-8.776270160E-1,2.828411647E0
4.194511964E2,-3.007228857E0,-2.551445414E0,2.875309825E0
4.194711374E2,-2.877054634E0,-2.246025167E0,1.168280704E0
4.194910784E2,-2.395535840E0,-7.494048858E-1,-9.315544242E-1
4.195110194E2,-1.781380269E0,4.319794285E-1,-1.441426367E0
4.195309604E2,-1.649575842E0,-2.301785678E-2,-1.962232018E-1
4.195509014E2,-2.376708829E0,-2.866074148E-1,2.493188435E-1
4.195708424E2,-2.584726596E0,-4.798154998E-1,-3.295531672E-1
4.195907824E2,-1.587543023E0,-4.663552094E-1,-2.308719306E0
4.196107234E2,-8.092819820E-1,-3.800964993E-1,-4.076391655E0
4.196306644E2,5.493488342E-2,-1.103429235E0,-4.709336377E0
4.196506054E2,1.053350757E0,-1.788942765E0,-3.816164246E0
4.196705464E2,1.411575161E0,-1.837121191E0,-2.551023830E0
4.196904874E2,1.344096831E0,-1.259826174E0,-2.009526052E0
4.197104284E2,1.144907556E0,-4.859983456E-1,-2.072019923E0
4.197303694E2,8.680564396E-1,-9.021055073E-2,-2.455441734E0
4.197503104E2,8.770127660E-1,1.953326708E-1,-1.914252689E0
4.197702504E2,8.891484428E-1,9.594383338E-1,-8.107503641E-1
4.197901914E2,5.908809491E-1,1.772993900E0,-6.775695026E-2
4.198101324E2,-2.330347133E-1,2.319807089E0,4.460185933E-1
4.198300734E2,-7.481068770E-1,2.537676390E0,1.743344423E0
4.198500144E2,-9.889311779E-1,2.383651082E0,2.668606659E0
4.198699554E2,-6.810368284E-1,2.643402820E0,2.938225281E0
4.198898964E2,-3.463185963E-1,3.096195413E0,3.231604064E0
4.199098374E2,-2.661646718E-1,3.317774481E0,4.002892154E0
4.199297784E2,-5.728597574E-1,2.408655531E0,4.490592039E0
4.199497184E2,-2.032180797E0,-1.536139566E-1,4.084260253E0
4.199696594E2,-1.889352322E0,-1.369388085E0,2.369507545E0
4.199896004E2,-1.357302475E-1,-7.901629025E-1,-6.698751515E-1
4.200095414E2,3.172237283E-1,-7.640585929E-1,-2.257408819E0
4.200294824E2,5.202370092E-1,-7.048105109E-1,-2.044381889E0
4.200494234E2,3.728126228E-1,-6.141269204E-1,-9.884823310E-1
4.200693644E2,5.563212003E-1,-4.783656827E-1,-3.894473666E-1
4.200893054E2,7.673397580E-1,-2.562445781E-1,-9.230356157E-1
4.201092464E2,1.087264315E0,-8.564311516E-1,2.768791097E-1
4.201291870E2,1.330705391E0,-2.264139841E0,3.756232624E0
4.201491270E2,1.356276289E0,-2.546881077E0,5.006672555E0
4.201690680E2,1.666020843E-1,-2.521115322E0,3.610411252E0
4.201890090E2,-9.928076626E-1,-2.130887352E0,6.104101378E-1
4.202089500E2,-1.553839818E0,-1.984073415E0,-1.828326101E0
4.202288910E2,-1.828153901E0,-2.256955660E0,-3.345625938E0
4.202488320E2,-1.563352215E0,-2.200293217E0,-4.335300516E0
4.202687730E2,-1.182184506E0,-1.451688230E0,-4.874566997E0
4.202887140E2,-1.069304592E0,2.025066197E-2,-5.886177989E0
4.203086550E2,-1.624364694E0,1.041383260E0,-5.999992872E0
4.203285950E2,-1.008009400E0,2.153013800E0,-4.598618179E0
4.203485360E2,-1.947611055E-1,2.163764491E0,-2.407101633E0
4.203684770E2,-3.722325790E-1,2.453329720E0,-9.124182415E-1
4.203884180E2,-1.347921787E0,3.288337258E0,-4.685783207E-2
4.204083590E2,-2.190786813E0,2.774172875E0,8.936603737E-1
4.204283000E2,-2.045186612E0,6.547355407E-1,3.537650254E0
4.204482410E2,-1.496024158E0,-2.582071960E0,6.261600224E0
4.204681820E2,-6.719773717E-1,-4.098205862E0,6.482909735E0
4.204881230E2,-5.492213649E-1,-3.150220177E0,4.519459158E0
4.205080630E2,-3.812647730E-1,-5.990899283E-1,2.913225510E0
4.205280040E2,-9.083965266E-1,3.718887627E-1,2.637173197E0
