"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.246040627E2,3.176394653E-1,7.740104370E0,7.454498291E0
2.246240007E2,1.024469604E0,8.254135437E0,8.206833801E0
2.246439387E2,9.556127930E-1,8.437504120E0,8.674910431E0
2.246638767E2,7.271878052E-1,8.593779144E0,9.202114105E0
2.246838143E2,6.676116943E-1,8.728498993E0,9.263336792E0
2.247037523E2,8.978329468E-1,8.897796936E0,8.687334595E0
2.247236903E2,1.377734985E0,8.799002380E0,8.653804321E0
2.247436283E2,1.837279358E0,7.986791382E0,1.046653473E1
2.247635663E2,9.406439209E-1,6.320157166E0,1.369487137E1
2.247835043E2,-4.210743713E-1,5.002746735E0,1.444585968E1
2.248034423E2,-4.489164734E-1,5.557343445E0,1.011326935E1
2.248233803E2,5.595364380E-1,6.137836304E0,6.551575928E0
2.248433183E2,2.807112579E0,7.156767426E0,6.467151489E0
2.248632563E2,2.904110870E0,6.820716248E0,7.472610626E0
2.248831943E2,2.059417419E0,5.856421509E0,7.547754364E0
2.249031323E2,1.972597961E0,5.084327087E0,7.284751282E0
2.249230703E2,1.777104492E0,4.728816376E0,6.375991058E0
2.249430083E2,8.900491333E-1,4.447551270E0,5.193450165E0
2.249629463E2,6.873706055E-1,4.479884033E0,4.424499207E0
2.249828843E2,6.002517700E-2,4.548441467E0,4.000431061E0
2.250028223E2,-5.613327026E-1,4.530329132E0,4.002826080E0
2.250227603E2,-5.956114197E-1,4.814588013E0,4.438270569E0
2.250426983E2,-7.619155884E-2,5.443879395E0,4.990322571E0
2.250626363E2,5.049000549E-1,6.134543152E0,5.553301849E0
2.250825743E2,3.897894287E-1,6.752907257E0,5.910010071E0
2.251025123E2,2.779719543E-1,7.195686493E0,6.713539124E0
2.251224503E2,2.092648315E-1,7.505093079E0,7.450456696E0
2.251423883E2,4.400848389E-2,7.559280396E0,8.406368866E0
2.251623263E2,3.906875610E-1,7.351961517E0,9.620943146E0
2.251822643E2,5.541476440E-1,7.352859650E0,1.021580612E1
2.252022023E2,9.973759460E-1,7.675289154E0,9.633217621E0
2.252221403E2,1.845661926E0,8.019722900E0,9.836644592E0
2.252420783E2,2.296524353E0,8.228688354E0,9.868977356E0
2.252620163E2,2.098486176E0,8.310268707E0,9.152567139E0
2.252819543E2,2.090552673E0,7.942633209E0,9.015152893E0
2.253018913E2,2.130519562E0,7.062463531E0,1.044482986E1
2.253218303E2,1.286424866E0,6.385720825E0,1.133712433E1
2.253417683E2,5.912704468E-1,5.954617310E0,9.395661621E0
2.253617053E2,1.179996185E0,5.838458862E0,6.831942902E0
2.253816433E2,1.980531464E0,5.710924072E0,5.786816254E0
2.254015813E2,1.664987640E0,5.103936310E0,4.661606140E0
2.254215193E2,1.379531250E0,4.391567688E0,4.395160217E0
2.254414573E2,1.137933655E0,3.878584442E0,4.963677979E0
2.254613953E2,6.686595154E-1,3.683689728E0,5.085225220E0
2.254813333E2,5.140310669E-1,3.948938141E0,4.625830536E0
2.255012713E2,3.513194275E-1,4.508175201E0,4.445904694E0
2.255212093E2,-1.571731567E-2,5.033133545E0,4.278103638E0
2.255411473E2,-4.228706360E-1,5.554948425E0,4.000580750E0
2.255610853E2,-6.637197876E-1,6.073021088E0,4.102818146E0
2.255810233E2,-3.679348755E-1,6.767726440E0,5.069358215E0
2.256009613E2,-3.299139404E-1,7.485783234E0,6.794670410E0
2.256208993E2,3.198847961E-1,7.987988892E0,8.805289307E0
2.256408373E2,1.207239532E0,8.404273224E0,1.080408279E1
2.256607753E2,1.838177490E0,8.368347931E0,1.101604202E1
2.256807134E2,1.992656250E0,8.532406769E0,9.316176910E0
2.257006514E2,2.050286407E0,8.944799194E0,8.157137146E0
2.257205894E2,1.858235779E0,9.066346436E0,8.258027344E0
2.257405274E2,1.631607056E0,9.086853790E0,8.520431671E0
2.257604654E2,1.718576202E0,9.207652588E0,8.046068115E0
2.257804034E2,1.830992432E0,9.027876434E0,7.576344910E0
2.258003414E2,1.639690247E0,8.012986908E0,8.767418060E0
2.258202794E2,6.730004883E-1,6.724466400E0,1.047117508E1
2.258402174E2,-6.221063232E-1,5.736071777E0,9.721384277E0
2.258601554E2,-6.725514221E-1,6.144871674E0,5.761518860E0
2.258800934E2,1.745370483E-1,6.702761536E0,3.583547974E0
2.259000314E2,5.875282288E-1,6.946604462E0,6.321803741E0
2.259199694E2,1.182091827E0,6.462211761E0,1.035381912E1
2.259399074E2,2.099384308E0,6.241271210E0,1.175056458E1
2.259598454E2,2.919079742E0,6.015839996E0,1.074196198E1
2.259797834E2,2.526895294E0,5.535339203E0,8.049660645E0
2.259997214E2,1.557511139E0,4.847519531E0,5.888454895E0
2.260196594E2,5.932164001E-1,4.283193054E0,3.840413818E0
2.260395974E2,-2.468367004E-1,3.879332886E0,2.105671234E0
2.260595354E2,-5.104385376E-1,3.792812805E0,9.568103027E-1
2.260794734E2,-2.058219910E-1,4.081861725E0,4.614903259E-1
2.260994114E2,-6.316864014E-2,4.662354584E0,1.425335999E0
2.261193494E2,4.053570557E-1,5.354365540E0,3.539539490E0
2.261392874E2,9.274713135E-1,6.394702148E0,5.306016083E0
2.261592254E2,1.319955139E0,7.340435486E0,6.814279633E0
2.261791634E2,1.931882629E0,8.118367767E0,9.085356903E0
2.261991014E2,2.423759766E0,8.159382477E0,1.260393997E1
2.262190394E2,2.347418518E0,7.829618225E0,1.423135574E1
2.262389774E2,1.935026093E0,7.785310364E0,1.349952759E1
2.262589154E2,1.976340179E0,7.543563080E0,1.276620255E1
2.262788534E2,1.838027802E0,7.226222992E0,1.139879608E1
2.262987914E2,1.816772003E0,7.074588318E0,9.056167603E0
2.263187294E2,1.974843292E0,7.014263763E0,7.028633881E0
2.263386674E2,1.917662201E0,6.691085815E0,5.739664307E0
2.263586054E2,1.121018829E0,6.321354675E0,5.711822205E0
2.263785434E2,7.559280396E-2,6.066883850E0,6.206393738E0
2.263984814E2,5.403762817E-2,5.901178436E0,6.194268951E0
2.264184194E2,2.775228882E-1,5.895190887E0,6.213129730E0
2.264383574E2,7.432044983E-1,5.883515167E0,7.280709686E0
2.264582954E2,1.053209839E0,5.606141968E0,8.534951477E0
2.264782334E2,9.421408081E-1,5.151687012E0,9.359137573E0
2.264981714E2,8.620573425E-1,4.791985016E0,8.983867950E0
2.265181094E2,7.463479614E-1,4.779111786E0,7.301666107E0
2.265380474E2,7.659571838E-1,4.802912292E0,5.436844025E0
2.265579854E2,7.782316589E-1,5.105133820E0,3.929628296E0
2.265779234E2,8.405021667E-1,5.377118225E0,2.995870056E0
2.265978614E2,5.866300964E-1,5.730084229E0,3.001109161E0
2.266177994E2,4.155358887E-1,6.098767548E0,3.365601196E0
2.266377374E2,6.192622375E-1,6.667734375E0,3.827989655E0
2.266576754E2,1.150357819E0,7.248676300E0,4.961133270E0
2.266776134E2,1.301393738E0,7.663014679E0,6.469247131E0
2.266975512E2,1.752555542E0,8.223748627E0,7.819888458E0
2.267174902E2,2.529140625E0,8.590485992E0,9.021140442E0
2.267374272E2,2.622247009E0,8.798253937E0,1.007075775E1
2.267573652E2,2.261497192E0,9.015003204E0,1.006387207E1
2.267773042E2,1.778451691E0,9.068292389E0,9.119635620E0
2.267972422E2,1.416803741E0,9.104067993E0,8.980874176E0
2.268171802E2,1.122366028E0,9.123377838E0,8.986113281E0
2.268371182E2,7.581733704E-1,9.084009705E0,8.311316528E0
2.268570562E2,2.412982178E-1,8.821455688E0,7.981252899E0
2.268769942E2,1.190025330E-1,7.792944489E0,8.530760193E0
2.268969322E2,-4.532574463E-1,6.653064880E0,1.005369324E1
2.269168702E2,-1.450184326E0,5.911656647E0,9.435179443E0
2.269368082E2,-1.748963013E0,5.819298706E0,6.675368500E0
2.269567462E2,-1.218466187E0,6.448889465E0,5.433401184E0
2.269766842E2,-4.174818420E-1,6.924600220E0,5.979765015E0
2.269966222E2,3.549119568E-1,6.684050446E0,6.938670959E0
2.270165602E2,1.396446075E0,6.292764130E0,7.830965424E0
2.270364982E2,2.358345795E0,5.996530151E0,7.859256592E0
2.270564362E2,2.721340942E0,5.564229126E0,6.757547607E0
2.270763742E2,2.693349152E0,5.216352539E0,5.015619965E0
2.270963122E2,2.399210815E0,4.981790314E0,4.184997253E0
2.271162502E2,1.472937012E0,4.627177734E0,3.638483734E0
2.271361882E2,4.137396240E-1,4.434678040E0,3.231330414E0
2.271561262E2,1.053808594E-1,4.739144897E0,2.981200562E0
2.271760642E2,3.903881836E-1,5.635331268E0,3.026705933E0
2.271960022E2,6.057902527E-1,6.380781097E0,3.894601135E0
2.272159402E2,7.667056274E-1,7.108867035E0,4.387675781E0
2.272358782E2,8.887019348E-1,7.710915070E0,5.012626190E0
2.272558162E2,1.329235840E0,8.213420105E0,5.465733948E0
2.272757542E2,1.937271423E0,8.348289642E0,6.318510590E0
2.272956922E2,2.265538788E0,8.640182648E0,7.533833313E0
2.273156302E2,1.785636749E0,8.876541138E0,8.231083374E0
2.273355682E2,1.257534943E0,8.690028992E0,8.766819305E0
2.273555062E2,1.570234680E0,8.723858643E0,9.436676331E0
2.273754442E2,1.910776520E0,8.790619812E0,9.135053558E0
2.273953822E2,2.018552399E0,8.664282532E0,8.956325226E0
2.274153202E2,2.202968903E0,8.343200226E0,9.181906128E0
2.274352582E2,1.842817841E0,7.583979034E0,1.007794281E1
2.274551962E2,1.171463928E0,6.807094574E0,1.032148636E1
2.274751342E2,9.330097961E-1,6.082451477E0,9.047335968E0
2.274950722E2,9.758207703E-1,5.899082794E0,8.059839478E0
2.275150102E2,1.277892609E0,5.733527069E0,7.065307617E0
2.275349482E2,1.740131378E0,5.517526245E0,6.324797516E0
2.275548862E2,1.733694763E0,5.221441956E0,6.068829803E0
2.275748242E2,1.313518524E0,5.075196075E0,5.187462616E0
2.275947622E2,8.827143860E-1,5.127437439E0,4.053570557E0
2.276147002E2,5.671705627E-1,5.189258881E0,3.485052795E0
2.276346382E2,6.363267517E-1,5.310057678E0,3.779939575E0
2.276545762E2,8.723858643E-1,5.552403717E0,5.147944794E0
2.276745142E2,3.796105957E-1,6.194718018E0,5.735772400E0
2.276944524E2,-1.901046753E-2,7.021897888E0,5.835764465E0
2.277143904E2,1.826202393E-1,7.866291962E0,5.904321899E0
2.277343284E2,-1.227447510E-1,8.205636292E0,6.027815094E0
2.277542664E2,-4.713697815E-1,7.818541260E0,6.310427399E0
2.277742044E2,-2.862048340E-1,7.685318298E0,7.561825104E0
2.277941424E2,2.065704346E-2,7.766299896E0,8.157286835E0
2.278140804E2,9.520202637E-2,8.315807190E0,7.480993195E0
2.278340184E2,-2.618055725E-1,8.820856934E0,6.558162231E0
2.278539564E2,-3.415896606E-1,8.997789001E0,6.470145264E0
2.278738944E2,-3.058140564E-1,8.965306549E0,7.325616302E0
2.278938324E2,-2.378553772E-1,9.244925079E0,7.868088226E0
2.279137704E2,7.361691284E-1,9.677675171E0,8.232879639E0
2.279337084E2,1.981130219E0,9.391769714E0,9.339977417E0
2.279536464E2,1.785636749E0,8.476572876E0,1.017015106E1
2.279735844E2,5.301974487E-1,7.714806976E0,9.472002869E0
2.279935224E2,-3.240760803E-1,7.330855408E0,7.884404297E0
2.280134604E2,-1.081501007E0,7.129224701E0,7.003635864E0
2.280333984E2,-1.151555328E0,6.817872162E0,6.829547882E0
2.280533364E2,-2.086660767E-1,6.416257324E0,7.126979370E0
2.280732744E2,1.288071442E0,6.018833771E0,7.412585449E0
2.280932134E2,2.213746490E0,5.447621613E0,7.203769684E0
2.281131514E2,2.182311859E0,5.000501404E0,6.402485962E0
2.281330894E2,1.897304535E0,4.576582947E0,5.544619904E0
2.281530274E2,1.387165375E0,4.266427917E0,4.726870422E0
2.281729654E2,8.144563293E-1,4.286186829E0,3.837869110E0
2.281929034E2,3.393443298E-1,4.575834503E0,3.360511780E0
2.282128414E2,1.904040527E-1,5.064268799E0,3.880530396E0
2.282327794E2,-7.035369873E-2,5.739215240E0,4.633314972E0
2.282527174E2,-5.761518860E-1,6.091881866E0,5.963748322E0
2.282726554E2,-6.544390869E-1,6.860383759E0,6.810836792E0
2.282925934E2,1.902543640E-1,7.742649078E0,7.877967682E0
2.283125314E2,7.466473389E-1,8.384664001E0,8.523874512E0
2.283324694E2,9.370513916E-1,8.367749176E0,8.415200500E0
2.283524074E2,7.333250427E-1,8.187523956E0,8.421038361E0
2.283723454E2,8.749305725E-1,8.211773529E0,8.928034058E0
2.283922834E2,1.725910950E0,8.278983765E0,9.705816650E0
2.284122214E2,2.246528320E0,8.322393494E0,9.656419373E0
2.284321594E2,2.305954742E0,8.564589844E0,8.253686371E0
2.284520974E2,2.136058044E0,8.616681519E0,6.788084106E0
2.284720354E2,1.500629425E0,8.200995941E0,6.685547333E0
2.284919734E2,5.005590820E-1,7.464377747E0,7.494614868E0
2.285119114E2,-3.926335144E-1,6.554120636E0,7.800279236E0
2.285318494E2,-7.285350037E-1,5.833070068E0,7.359745331E0
2.285517874E2,-7.200027466E-1,5.618865509E0,7.258256378E0
2.285717254E2,1.050814819E-1,5.327271881E0,7.423063660E0
2.285916634E2,7.018904114E-1,4.953349457E0,7.419770508E0
2.286116014E2,1.034049683E0,4.600533142E0,7.043003998E0
2.286315394E2,1.186283112E0,4.643643494E0,5.834566956E0
2.286514774E2,1.398691406E0,4.907844086E0,4.507127380E0
2.286714154E2,1.570683746E0,5.279970245E0,3.707041168E0
2.286913533E2,1.252445526E0,5.681884460E0,3.513793030E0
2.287112913E2,3.935316467E-1,5.701044617E0,3.661685486E0
2.287312293E2,-6.331832886E-1,5.824837189E0,4.165537720E0
2.287511673E2,-1.070424042E0,6.402036896E0,4.533921661E0
2.287711053E2,-4.638853455E-1,7.090904388E0,5.423372040E0
2.287910433E2,6.002517700E-2,7.791597290E0,5.989494781E0
2.288109813E2,-8.981323242E-4,7.967780914E0,6.308182068E0
2.288309193E2,5.239105225E-2,8.117020569E0,7.419471130E0
2.288508583E2,4.017645264E-1,8.182434540E0,9.495653687E0
2.288707963E2,3.040177917E-1,8.217312012E0,1.061337936E1
2.288907343E2,-4.766088867E-1,8.170758820E0,9.438023529E0
2.289106723E2,-6.051914978E-1,8.215066681E0,9.067693634E0
2.289306103E2,3.382965088E-2,8.546477509E0,9.983339539E0
2.289505483E2,6.167175293E-1,8.846603394E0,9.915231171E0
2.289704863E2,1.264121246E0,8.944649506E0,9.771979065E0
2.289904243E2,1.626218262E0,8.385412445E0,1.138068375E1
2.290103623E2,8.196954346E-1,7.226971436E0,1.260408966E1
2.290303003E2,-3.787124634E-1,6.625522156E0,1.048494644E1
2.290502383E2,-7.846682739E-1,6.916666718E0,7.687563629E0
2.290701763E2,-5.962101746E-1,7.304210815E0,6.365512848E0
2.290901143E2,1.047821045E-1,7.194938049E0,7.256310425E0
2.291100523E2,7.662565613E-1,6.602769470E0,7.824079742E0
2.291299903E2,1.302740936E0,5.797444153E0,7.419321442E0
2.291499283E2,1.311572571E0,4.838388519E0,6.719526672E0
2.291698663E2,9.131011963E-1,4.124223633E0,5.428461456E0
2.291898043E2,5.424719238E-1,3.908372498E0,5.138514404E0
2.292097423E2,6.092330933E-1,3.991599426E0,5.423072662E0
2.292296803E2,3.305126953E-1,4.190386047E0,5.418582001E0
2.292496183E2,-3.784130859E-1,4.483027496E0,5.009482727E0
2.292695563E2,-6.210585022E-1,5.225184174E0,4.890480194E0
2.292894943E2,-3.592529297E-3,6.267317047E0,5.076243896E0
2.293094323E2,4.559518433E-1,7.018754425E0,5.081333313E0
2.293293703E2,8.143066406E-1,7.655530243E0,5.015919342E0
2.293493083E2,9.927355957E-1,8.129295044E0,5.074297943E0
2.293692463E2,9.166937256E-1,8.606203308E0,5.429209900E0
2.293891843E2,1.254241791E0,8.769663391E0,6.214327240E0
2.294091223E2,1.882485352E0,8.823850708E0,7.552544403E0
2.294290603E2,2.228565674E0,8.769064636E0,8.144862671E0
2.294489993E2,2.641556854E0,8.882378998E0,8.074808350E0
2.294689373E2,2.746338959E0,9.116342468E0,7.307503967E0
2.294888753E2,2.399510193E0,9.367370453E0,6.202950897E0
2.295088133E2,1.923799438E0,8.880133667E0,6.310277710E0
2.295287513E2,1.344504089E0,7.787555695E0,8.621022491E0
2.295486893E2,3.234773254E-1,6.397546234E0,1.096395035E1
2.295686273E2,-1.841171265E-1,5.507646790E0,1.165536255E1
2.295885653E2,4.028123474E-1,5.694757690E0,9.639803925E0
2.296085033E2,1.578018494E0,6.046975250E0,7.017107849E0
2.296284413E2,2.893333282E0,6.077960815E0,6.293063507E0
2.296483793E2,3.299289093E0,5.617667999E0,6.717880096E0
2.296683173E2,2.767894135E0,5.113217010E0,6.469696198E0
2.296882558E2,1.601369934E0,4.483326874E0,5.816155243E0
2.297081938E2,9.657916260E-1,4.205953674E0,4.938081207E0
2.297281318E2,5.529501343E-1,4.096980286E0,3.966451721E0
2.297480698E2,6.180647278E-1,4.441863098E0,3.265908508E0
2.297680078E2,6.298901367E-1,5.217100983E0,3.112776947E0
2.297879458E2,1.790277100E-1,5.824837189E0,3.306773529E0
2.298078838E2,-3.481759644E-1,6.426885223E0,4.136198730E0
2.298278218E2,-6.224057007E-1,7.091054077E0,5.154231720E0
2.298477598E2,-7.310797119E-1,7.759264526E0,6.477330322E0
2.298676978E2,-4.670288086E-1,8.495283966E0,8.057594147E0
2.298876358E2,2.038760376E-1,9.095535736E0,9.054221649E0
2.299075738E2,5.682183838E-1,9.529483337E0,9.588460693E0
2.299275118E2,4.110452271E-1,9.703271942E0,9.335636444E0
2.299474498E2,1.219963074E-1,9.782606964E0,8.538993073E0
2.299673878E2,2.261796570E-1,1.004022125E1,8.132288818E0
2.299873268E2,-1.987866211E-1,1.015263748E1,8.024512939E0
2.300072648E2,-7.759863281E-1,9.820777588E0,8.210126953E0
2.300272028E2,-4.649331665E-1,8.991202698E0,9.638007660E0
2.300471408E2,-1.841171265E-2,7.683222656E0,1.179966248E1
2.300670788E2,-6.032455444E-1,6.841672668E0,1.199755096E1
2.300870168E2,-1.235231323E0,6.822063446E0,8.710236969E0
2.301069548E2,-9.376501465E-1,7.561825104E0,5.939049683E0
2.301268928E2,-7.786807251E-1,8.065677338E0,5.027595062E0
2.301468308E2,-8.083190918E-2,7.844886475E0,5.340893555E0
2.301667688E2,6.367758179E-1,6.944359131E0,5.886658630E0
2.301867068E2,1.311572571E0,6.025270386E0,6.382427673E0
2.302066448E2,1.891915741E0,5.474266205E0,6.679260406E0
2.302265828E2,2.121238861E0,5.184917908E0,6.184988251E0
2.302465208E2,1.809437256E0,4.736899567E0,6.117778015E0
2.302664588E2,8.437953186E-1,4.173321533E0,6.298152924E0
2.302863968E2,-3.978726196E-1,3.404520264E0,6.658303986E0
2.303063348E2,-1.060095520E0,3.242557068E0,6.138884125E0
2.303262728E2,-9.226812744E-1,4.032913513E0,4.643793182E0
2.303462108E2,-5.577401733E-1,4.777614899E0,4.483775940E0
2.303661488E2,-3.951782227E-1,5.423222351E0,4.674778748E0
2.303860868E2,-4.083508301E-1,5.842350769E0,4.863985291E0
2.304060248E2,-1.267863464E-1,6.403234406E0,5.399122467E0
2.304259638E2,5.628295898E-1,7.332651672E0,6.173611908E0
2.304459018E2,1.105151825E0,7.857460327E0,6.947053528E0
2.304658398E2,9.809101868E-1,8.424630890E0,8.021369476E0
2.304857778E2,6.959028625E-1,8.589737549E0,9.227112122E0
2.305057158E2,5.857319641E-1,8.575666809E0,1.004860382E1
2.305256538E2,1.198108521E0,8.550070038E0,9.826765137E0
2.305455918E2,1.605261841E0,8.999734955E0,8.781339111E0
2.305655298E2,1.706002350E0,9.297765198E0,7.224576416E0
2.305854678E2,2.017205200E0,9.019793243E0,6.886878662E0
2.306054058E2,1.723066864E0,8.161178741E0,9.085057526E0
2.306253438E2,1.122815094E0,6.977140961E0,1.025771896E1
2.306452818E2,7.933502197E-1,6.233038330E0,8.889564056E0
2.306652198E2,1.050066376E0,6.118376770E0,6.670578461E0
2.306851580E2,2.005529480E0,6.013295288E0,5.227728882E0
2.307050960E2,2.470312958E0,5.663472748E0,4.663701782E0
2.307250340E2,2.369422760E0,5.074747009E0,4.726271667E0
2.307449720E2,2.165696411E0,4.794679413E0,4.416715393E0
2.307649100E2,2.410736847E0,4.825814667E0,4.544399872E0
2.307848480E2,3.168910217E0,5.234315186E0,6.163582764E0
2.308047860E2,2.407892761E0,5.439239044E0,7.328610077E0
2.308247240E2,1.141376495E0,5.665418701E0,6.367009735E0
2.308446630E2,5.547463989E-1,6.202352142E0,4.152065735E0
2.308646010E2,5.063969421E-1,6.835685120E0,2.481090546E0
2.308845390E2,6.259982300E-1,7.695347443E0,2.080822906E0
2.309044770E2,5.983058167E-1,8.512498169E0,2.020049286E0
2.309244150E2,4.713697815E-1,9.253607025E0,1.603166199E0
2.309443530E2,9.232800293E-1,9.362580414E0,2.060165863E0
2.309642910E2,1.141825562E0,9.398954773E0,3.992497559E0
2.309842290E2,8.750802612E-1,9.458231506E0,6.474635925E0
2.310041670E2,7.210505676E-1,1.005504044E1,7.796537018E0
2.310241050E2,7.138655090E-1,1.065619034E1,8.777447205E0
2.310440430E2,7.083270264E-1,1.104044128E1,1.035756134E1
2.310639810E2,4.168830872E-1,1.100900665E1,1.097442856E1
2.310839190E2,1.341210938E-1,1.055290512E1,1.072489746E1
2.311038570E2,-1.579216003E-1,9.533524933E0,1.114133148E1
2.311237950E2,-1.195414124E0,8.223598938E0,1.200758011E1
2.311437330E2,-2.860252075E0,7.308402100E0,1.169083878E1
2.311636710E2,-3.723057861E0,6.482419739E0,9.818831635E0
2.311836090E2,-3.482059021E0,6.428531799E0,7.383396149E0
2.312035470E2,-2.336640930E0,6.596332855E0,5.979315948E0
2.312234850E2,-6.839277649E-1,6.623576202E0,6.196214905E0
2.312434230E2,1.226399689E0,6.250851288E0,6.770271149E0
2.312633620E2,2.259850616E0,5.562881927E0,6.874753876E0
2.312833000E2,2.825374603E0,4.800517273E0,6.980134735E0
2.313032380E2,3.036585388E0,4.674928436E0,6.041137390E0
2.313231760E2,2.907254333E0,4.809648285E0,4.230652313E0
2.313431140E2,2.676434326E0,5.181475067E0,2.961741028E0
2.313630520E2,1.925595703E0,5.377866669E0,2.120041351E0
2.313829900E2,8.952882385E-1,5.534890137E0,1.895657959E0
2.314029280E2,2.083666992E-1,5.657634888E0,2.799179077E0
2.314228660E2,2.553689575E-1,6.303242340E0,3.828588409E0
2.314428040E2,1.166224823E0,7.215894470E0,5.072202301E0
2.314627420E2,2.324965210E0,8.309520264E0,6.535110168E0
2.314826800E2,2.852617950E0,9.051676941E0,7.265890503E0
2.315026180E2,2.543810120E0,9.120384064E0,7.609575806E0
2.315225560E2,2.511477356E0,8.850195923E0,8.730594635E0
2.315424940E2,2.218985596E0,8.612939301E0,9.004974060E0
2.315624320E2,1.951491852E0,8.411607971E0,8.292156372E0
2.315823700E2,1.361718292E0,8.474477234E0,7.951315155E0
2.316023080E2,1.234931946E0,8.223449249E0,7.018155670E0
2.316222460E2,1.013542328E0,8.483608246E0,6.642137604E0
2.316421850E2,1.389261017E0,8.433163147E0,6.321504364E0
2.316621230E2,1.369053040E0,8.153694305E0,6.539002075E0
2.316820610E2,5.891748047E-1,7.873926086E0,7.267836456E0
2.317019983E2,-8.412506104E-2,7.128625946E0,7.309449921E0
2.317219363E2,-2.779719543E-1,6.665638733E0,7.879165192E0
2.317418743E2,-2.378553772E-1,6.461463318E0,8.219108276E0
2.317618123E2,4.264631653E-1,6.036497040E0,7.243736572E0
2.317817503E2,1.159937897E0,5.787864075E0,6.416556702E0
2.318016883E2,1.469943237E0,5.280419312E0,5.874234467E0
2.318216263E2,1.175505524E0,4.762795715E0,5.246290283E0
2.318415643E2,7.101232910E-1,4.310885468E0,4.496798859E0
2.318615023E2,2.899470520E-1,4.246818695E0,3.764371948E0
2.318814403E2,3.861968994E-2,4.682712250E0,2.999312897E0
2.319013783E2,-1.161584473E-1,5.554499359E0,2.964884491E0
