"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.794408346E2,2.612666931E0,1.036110826E0,1.884617831E0
1.794607726E2,1.719615106E0,1.007544839E0,3.470661628E-1
1.794807106E2,8.741987935E-1,1.536947651E0,-9.580195069E-1
1.795006486E2,5.430914363E-1,1.465394104E0,-1.870313787E0
1.795205866E2,8.606839778E-1,5.648673445E-1,-4.171742785E-1
1.795405246E2,8.115504093E-1,-3.617508602E-1,2.373103582E0
1.795604626E2,9.341774851E-2,-1.450800038E0,3.612927893E0
1.795804006E2,-2.197861652E-1,-1.851304489E0,1.771975315E0
1.796003386E2,3.380927333E-1,-1.442132125E0,-6.621088797E-1
1.796202766E2,9.945017472E-1,-1.326868887E0,-1.677535180E0
1.796402142E2,1.192626463E0,-1.633425540E0,-1.757875339E0
1.796601522E2,9.231364802E-1,-2.040182419E0,-1.157818866E0
1.796800902E2,3.853236178E-1,-2.209331843E0,-1.502756057E0
1.797000282E2,1.148865317E-1,-2.046788018E0,-2.420190625E0
1.797199662E2,-7.498747095E-2,-1.608309994E0,-2.917993914E0
1.797399042E2,-5.172191150E-1,-1.016780516E0,-2.730511131E0
1.797598422E2,-1.226181588E0,-7.555760372E-1,-2.375616716E0
1.797797802E2,-1.347879687E0,-1.456506336E-1,-1.773476880E0
1.797997182E2,-9.191315760E-1,5.098403674E-1,-1.262515016E0
1.798196562E2,-8.665253462E-1,9.115493453E-1,-8.032618350E-1
1.798395942E2,-7.814287703E-1,1.254289153E0,-4.070392996E-1
1.798595322E2,-6.229565084E-1,1.592188051E0,2.536288261E-2
1.798794702E2,-3.808133680E-1,1.789092454E0,5.133551288E-1
1.798994082E2,-9.313532799E-2,1.853007199E0,8.503617418E-1
1.799193462E2,-1.940673333E-1,1.975886436E0,6.074368286E-1
1.799392842E2,-6.169610658E-1,1.926874489E0,5.272141993E-2
1.799592222E2,-5.314414439E-1,2.125882135E0,-3.925463909E-1
1.799791602E2,-3.430058563E-1,2.521227003E0,-3.111303449E-1
1.799990982E2,-3.519835250E-1,2.885148935E0,3.080962247E-1
1.800190362E2,1.589574346E-1,2.609249234E0,1.171606600E0
1.800389742E2,7.164444235E-1,1.664216977E0,2.765541215E0
1.800589122E2,-2.541182381E-1,9.135338902E-1,3.932558920E0
1.800788502E2,-1.024247556E0,3.115799958E-1,3.479387428E0
1.800987882E2,-1.499239542E0,1.396186459E-1,2.322453246E0
1.801187252E2,-1.185080632E0,1.894626510E-1,1.965853198E0
1.801386632E2,-3.698827292E-1,2.881127805E-1,1.487365016E0
1.801586012E2,1.229486726E-1,-1.285609764E-1,8.791405678E-1
1.801785392E2,6.777873114E-1,-7.285086912E-1,9.607279372E-1
1.801984772E2,9.763110593E-1,-1.328469855E0,6.832728767E-1
1.802184152E2,5.488265316E-1,-2.010225379E0,-3.435338598E-1
1.802383532E2,6.177203268E-2,-2.404112536E0,-1.657993786E0
1.802582912E2,-4.072246563E-1,-2.525750409E0,-2.718171751E0
1.802782292E2,-6.604134795E-1,-2.347534293E0,-3.642769743E0
1.802981672E2,-3.661848038E-1,-2.001573254E0,-3.469825476E0
1.803181052E2,-4.175537628E-1,-1.693077664E0,-2.655365639E0
1.803380432E2,-6.738702616E-1,-1.199753927E0,-2.058563141E0
1.803579812E2,-6.791334866E-1,-7.372303981E-1,-2.092103355E0
1.803779192E2,-6.331496671E-1,-1.483836222E-1,-1.649722899E0
1.803978572E2,-5.578049313E-1,2.222649461E-1,-8.195673805E-1
1.804177952E2,-6.617235482E-2,4.652530092E-1,1.602645797E-1
1.804377332E2,2.787902722E-1,4.360946989E-1,1.105855245E0
1.804576712E2,6.026944444E-1,6.976780772E-1,1.949096832E0
1.804776092E2,1.088417532E0,8.487034714E-1,2.202815706E0
1.804975472E2,1.658890749E0,8.927867997E-1,2.387330443E0
1.805174852E2,1.869718687E0,1.025566542E0,2.909894351E0
1.805374232E2,1.679525719E0,8.317675960E-1,2.371126054E0
1.805573612E2,9.610739462E-1,1.016716197E0,1.419749569E0
1.805772992E2,9.605051583E-1,5.360306311E-1,5.192210555E-1
1.805972372E2,9.176045756E-1,-1.821530467E-1,9.990166748E-1
1.806171752E2,3.781119543E-1,-8.131728655E-1,1.678281870E0
1.806371135E2,4.583339989E-2,-1.530555475E0,7.506158441E-1
1.806570515E2,4.738878849E-1,-1.227714143E0,-1.814835405E-1
1.806769895E2,8.132737300E-1,-1.001230431E0,-3.680214143E-1
1.806969275E2,1.477059883E0,-1.038581275E0,-1.243609214E-1
1.807168655E2,2.283393992E0,-1.033202421E0,4.502782899E-1
1.807368035E2,1.853308038E0,-1.265220523E0,-1.650259674E-2
1.807567415E2,6.131293854E-1,-1.479953671E0,-9.992072940E-1
1.807766795E2,-4.381526265E-1,-1.665910916E0,-1.865434871E0
1.807966175E2,-1.136351252E0,-1.650199447E0,-2.495824944E0
1.808165555E2,-1.264454830E0,-1.292332892E0,-2.575427769E0
1.808364935E2,-1.137979994E0,-7.211482161E-1,-2.124088209E0
1.808564315E2,-1.496841306E0,-3.826721978E-1,-2.381418908E0
1.808763695E2,-1.212380258E0,6.191148877E-2,-2.136022376E0
1.808963075E2,-6.955175310E-1,4.086478686E-1,-1.365167565E0
1.809162455E2,-2.911461698E-1,8.830272120E-1,-7.660139018E-1
1.809361835E2,-2.908852378E-1,1.260194256E0,-8.022730708E-1
1.809561215E2,-3.713983275E-1,1.595018104E0,-5.508363658E-1
1.809760595E2,-4.941522878E-1,1.849516996E0,-1.740844738E-1
1.809959975E2,-9.521611816E-1,2.151528608E0,4.663797677E-2
1.810159355E2,-9.697311875E-1,2.385492078E0,3.160776740E-1
1.810358735E2,-6.478546835E-1,2.739651498E0,6.679479092E-1
1.810558115E2,-4.222508311E-2,3.423781577E0,1.027559858E0
1.810757495E2,6.797724411E-2,3.618954619E0,1.030785767E0
1.810956875E2,2.834233135E-2,2.777947837E0,1.717451198E0
1.811156255E2,-1.951607627E-1,1.561092559E0,4.111879576E0
1.811355635E2,-1.301423705E0,6.206053430E-1,5.416846547E0
1.811555015E2,-2.394787689E0,2.223579168E-2,3.794483355E0
1.811754395E2,-2.025907611E0,5.127440947E-1,2.066659196E0
1.811953775E2,-1.197889250E0,7.865195024E-1,1.693194609E0
1.812153155E2,-4.391685802E-1,2.110213351E-1,1.590632107E0
1.812352535E2,-3.767521843E-2,-6.958151543E-1,9.370911527E-1
1.812551915E2,6.851796538E-2,-1.685644099E0,1.459465027E-1
1.812751295E2,-2.982521448E-1,-2.630741844E0,-9.302709603E-1
1.812950665E2,-5.023780046E-1,-3.213601071E0,-2.418152871E0
1.813150045E2,-5.197952521E-1,-3.330821958E0,-3.436072424E0
1.813349425E2,-7.601327723E-1,-3.184849142E0,-3.957533548E0
1.813548805E2,-8.260469726E-1,-3.029677488E0,-3.976852748E0
1.813748185E2,-9.992134336E-1,-2.860797620E0,-2.879223951E0
1.813947565E2,-1.253307113E0,-2.446636412E0,-1.069496673E0
1.814146945E2,-1.138196926E0,-1.383278731E0,-2.363345164E-1
1.814346325E2,-3.984874544E-1,-3.139182973E-1,6.630742550E-2
1.814545705E2,-2.650396675E-2,9.007197171E-1,1.400221038E-1
1.814745085E2,-4.326296389E-2,1.580236927E0,6.357964092E-1
1.814944465E2,2.107147948E-1,1.806269234E0,1.331910356E0
1.815143845E2,-2.448887005E-2,1.670314454E0,2.310939494E0
1.815343225E2,-4.419613566E-1,1.461848937E0,2.491270548E0
1.815542605E2,-2.797435145E-1,1.470910951E0,2.503772480E0
1.815741985E2,-4.447975485E-1,1.507072472E0,2.973976327E0
1.815941365E2,-6.146525851E-1,1.448403264E0,1.999041994E0
1.816140745E2,-7.065469877E-1,1.950700724E0,2.763189465E-1
1.816340125E2,1.003776893E-2,2.022387587E0,-5.202548432E-1
1.816539504E2,4.308621718E-1,1.223208278E0,9.548526549E-1
1.816738884E2,-6.788544282E-2,7.744695604E-2,3.141856905E0
1.816938264E2,-6.132214791E-1,-1.056152743E0,3.207604752E0
1.817137644E2,-6.968976201E-1,-1.188060665E0,1.295678669E0
1.817337024E2,-1.023196958E-1,-9.657161969E-1,-6.080601418E-1
1.817536404E2,3.890215431E-1,-7.330882305E-1,-2.200921792E0
1.817735784E2,9.646841633E-1,-9.830391580E-1,-1.927656847E0
1.817935164E2,1.111282923E0,-1.208217187E0,-9.117423034E-1
1.818134544E2,6.418190414E-1,-1.516602264E0,-7.312422645E-1
1.818333924E2,-2.039469351E-1,-1.752561974E0,-7.388389671E-1
1.818533304E2,-8.903375472E-1,-1.917112563E0,-9.708208162E-1
1.818732684E2,-1.402283789E0,-1.822725053E0,-1.826409969E0
1.818932064E2,-1.665046405E0,-1.552345709E0,-2.490680564E0
1.819131444E2,-1.112597962E0,-7.440669626E-1,-2.502984275E0
1.819330824E2,-8.140318215E-1,-5.607947588E-2,-2.083557065E0
1.819530204E2,-1.035251285E0,2.692063934E-1,-1.389436433E0
1.819729584E2,-9.107089542E-1,6.349181575E-1,-5.932298487E-1
1.819928964E2,-2.005621281E-1,9.994786048E-1,4.048793381E-1
1.820128344E2,5.381797752E-1,1.276702116E0,1.165840076E0
1.820327724E2,1.050956030E0,1.570899509E0,1.256191252E0
1.820527104E2,8.412177198E-1,1.746393746E0,1.089059703E0
1.820726484E2,5.804264930E-1,1.679272973E0,8.661077088E-1
1.820925864E2,6.825301342E-1,1.688798087E0,8.701686001E-1
1.821125244E2,9.007265876E-1,2.036213329E0,1.121157408E0
1.821324624E2,1.088765003E0,2.297059958E0,6.660674447E-1
1.821524004E2,9.820080015E-1,2.057717634E0,1.021621426E0
1.821723384E2,1.036744226E0,9.707863176E-1,2.827564386E0
1.821922764E2,2.987582213E-1,-2.197126365E-1,4.225289247E0
1.822122144E2,-5.610805415E-1,-1.059923027E0,3.447845793E0
1.822321524E2,-1.153310078E0,-8.329879099E-1,2.137227488E-1
1.822520904E2,-6.689802352E-1,-2.097694463E-1,-1.531182296E0
1.822720284E2,3.808355874E-1,3.012152213E-1,-1.697447873E0
1.822919664E2,1.251185013E0,-2.412777525E-1,-9.723679894E-1
1.823119044E2,1.825349430E0,-8.151837230E-1,-1.629297405E-1
1.823318424E2,1.746306330E0,-1.606817785E0,-1.350075316E-1
1.823517804E2,7.305049306E-1,-2.342309806E0,-5.361832434E-1
1.823717184E2,-3.319902867E-3,-2.732699744E0,-1.706974742E0
1.823916564E2,-6.395307335E-1,-2.710797828E0,-2.727961160E0
1.824115944E2,-9.480021302E-1,-2.406653152E0,-3.559782550E0
1.824315324E2,-9.928163604E-1,-2.000384515E0,-3.720854630E0
1.824514704E2,-1.289698722E0,-1.462620184E0,-2.802433637E0
1.824714084E2,-1.266459256E0,-7.793367827E-1,-2.025629869E0
1.824913464E2,-8.164184356E-1,1.215460718E-1,-1.374737118E0
1.825112844E2,-3.359430045E-1,1.154042149E0,-7.232812804E-1
1.825312224E2,-3.979410321E-1,1.540462997E0,-2.617909545E-1
1.825511604E2,-1.510066831E-1,1.472035956E0,7.579809970E-1
1.825710984E2,1.704147613E-1,1.345315683E0,2.351498705E0
1.825910364E2,6.789734191E-1,1.423088329E0,3.679821210E0
1.826109744E2,1.214923505E0,1.441825731E0,3.864342379E0
1.826309124E2,1.505106638E0,1.637224476E0,3.274582268E0
1.826508502E2,1.563439923E0,1.921085161E0,2.091822104E0
1.826707882E2,1.748494358E0,1.976144882E0,1.814889200E0
1.826907262E2,1.893764631E0,1.270097101E0,2.269817780E0
1.827106632E2,1.916046031E0,2.867649972E-2,3.540149354E0
1.827306012E2,1.310776472E0,-1.340813327E0,3.983352513E0
1.827505392E2,3.346367365E-1,-1.939310932E0,2.609460318E0
1.827704772E2,-3.546687126E-2,-2.252438686E0,7.966398633E-1
1.827904152E2,1.444217681E-1,-2.090515836E0,-1.048020435E0
1.828103532E2,9.593553033E-1,-1.808174257E0,-2.165135078E0
1.828302912E2,1.662524793E0,-1.731698524E0,-2.128665410E0
1.828502292E2,1.730977708E0,-1.995880989E0,-1.434089865E0
1.828701672E2,1.350502456E0,-2.223535899E0,-1.254800200E0
1.828901052E2,7.830898181E-1,-2.316219530E0,-1.851558259E0
1.829100432E2,5.642583570E-1,-2.027516765E0,-2.469466866E0
1.829299812E2,4.860480469E-1,-1.383127288E0,-2.913642417E0
1.829499192E2,2.672122005E-1,-7.406861025E-1,-3.164015513E0
1.829698572E2,-7.818874843E-2,-2.057126480E-1,-3.220760402E0
1.829897952E2,-6.376670066E-1,1.832529080E-1,-2.821268104E0
1.830097332E2,-1.168992018E0,5.963066536E-1,-2.214220700E0
1.830296712E2,-1.405862432E0,9.942301440E-1,-1.281823107E0
1.830496092E2,-1.272129593E0,1.235563445E0,8.875371695E-2
1.830695472E2,-8.069952822E-1,1.463328867E0,7.172639108E-1
1.830894852E2,-3.948470510E-1,1.900141019E0,1.141713880E0
1.831094232E2,-9.346372224E-2,2.300826150E0,1.384214285E0
1.831293612E2,7.277766198E-2,2.572134617E0,9.987675834E-1
1.831492992E2,2.154769135E-1,3.119490135E0,2.544450974E-1
1.831692372E2,4.119711336E-1,3.863590427E0,2.760412037E-1
1.831891752E2,7.095291408E-1,3.970198032E0,9.571073413E-1
1.832091132E2,1.186509106E0,2.821775057E0,2.476861839E0
1.832290512E2,1.178738084E0,1.067683452E0,4.137663458E0
1.832489892E2,-2.534197882E-1,-4.407923520E-1,4.352287263E0
1.832689272E2,-1.460517818E0,-7.722558045E-1,1.486062257E0
1.832888652E2,-1.797668857E0,-6.834716821E-1,-5.336473060E-1
1.833088032E2,-1.304747116E0,-3.424117792E-1,-3.512580317E-1
1.833287412E2,-3.622464117E-1,-4.859772956E-1,1.033888884E0
1.833486792E2,3.895192143E-1,-1.014845088E0,1.517123251E0
1.833686172E2,9.133505800E-1,-1.523515427E0,8.148042387E-1
1.833885552E2,9.563643795E-1,-2.011967849E0,-1.906274164E-1
1.834084932E2,4.633973953E-1,-2.549175525E0,-7.603461957E-1
1.834284312E2,-3.670371086E-1,-2.963036771E0,-1.301795442E0
1.834483692E2,-8.973376876E-1,-3.172157176E0,-1.876562707E0
1.834683072E2,-9.254537317E-1,-2.974325990E0,-2.571276830E0
1.834882452E2,-5.624615807E-1,-2.410120550E0,-3.060944304E0
1.835081832E2,-2.690833095E-1,-1.638706745E0,-3.350231205E0
1.835281212E2,-2.615708068E-2,-9.204985088E-1,-3.449512834E0
1.835480592E2,4.090038179E-1,-2.848821938E-2,-2.969381000E0
1.835679972E2,4.857165098E-1,5.316393721E-1,-1.759119626E0
1.835879352E2,3.588719836E-1,9.952440512E-1,-4.010535049E-1
1.836078732E2,8.257157278E-1,1.278431722E0,5.215143335E-1
1.836278112E2,1.214559223E0,1.639079797E0,1.657271655E0
1.836477495E2,1.229608641E0,1.649883113E0,2.433580164E0
1.836676875E2,1.464219544E0,1.684538975E0,2.573950762E0
1.836876255E2,1.551278299E0,1.783039416E0,2.795889434E0
1.837075635E2,1.137037569E0,1.761745026E0,2.477169988E0
1.837275015E2,4.169218250E-1,2.258929680E0,1.542500752E0
1.837474395E2,3.349612570E-1,2.445428377E0,-3.712455690E-2
1.837673775E2,8.082932910E-1,1.518613706E0,4.191120458E-1
1.837873155E2,2.781683477E-1,1.065789539E-1,3.102593436E0
1.838072535E2,-6.105937403E-1,-9.106605685E-1,3.376933685E0
1.838271915E2,-7.233800983E-1,-9.385973954E-1,1.334615278E0
1.838471295E2,-1.700247520E-1,-3.511633068E-1,-3.321931851E-1
1.838670675E2,5.910268372E-1,-7.061273038E-2,-1.245979090E0
1.838870055E2,1.055415336E0,-2.887349242E-1,-1.663721133E0
1.839069435E2,1.306928566E0,-6.723058391E-1,-1.178239097E0
1.839268815E2,1.442626215E0,-1.107991233E0,-6.336785477E-1
1.839468195E2,9.801382812E-1,-1.433851299E0,-1.306688976E-1
1.839667575E2,7.100319283E-1,-1.521833768E0,-3.453581911E-1
1.839866955E2,6.480621135E-1,-1.552108312E0,-6.888534594E-1
1.840066335E2,7.086728892E-1,-1.432897033E0,-1.746469175E0
1.840265715E2,5.548922139E-1,-1.488121646E0,-2.588371750E0
1.840465095E2,-8.455336958E-2,-1.436921087E0,-2.141883625E0
1.840664475E2,-2.711324662E-1,-1.056125845E0,-1.774596621E0
1.840863855E2,-4.156580955E-2,-5.450575626E-1,-1.091676916E0
1.841063235E2,1.307010573E-1,-1.691225266E-1,-6.382352829E-1
1.841262615E2,-4.260278401E-1,-1.912314337E-1,-7.821791142E-1
1.841461995E2,-7.429463437E-1,3.015935361E-2,-7.189444005E-1
1.841661375E2,-8.740622610E-1,5.905348670E-1,-2.645227736E-1
1.841860755E2,-6.302731293E-1,1.404616975E0,-1.775583047E-1
1.842060135E2,-3.343145549E-3,2.177856281E0,-4.521575850E-1
1.842259515E2,3.497324201E-1,2.844591478E0,-3.131365246E-1
1.842458895E2,2.164449200E-1,3.221628714E0,3.719261849E-1
1.842658275E2,-1.302861974E-1,2.717719177E0,1.251132826E0
1.842857645E2,-4.548657960E-1,1.585293015E0,3.265744202E0
1.843057035E2,-1.113308106E0,1.020336792E0,4.723614108E0
1.843256415E2,-7.487114791E-1,6.630976439E-1,4.828062336E0
1.843455785E2,-7.693678647E-2,1.191578350E0,2.854073322E0
1.843655165E2,2.393065099E-1,1.465744352E0,5.822534555E-1
1.843854545E2,3.758888429E-1,8.954262328E-1,-8.554388791E-1
1.844053925E2,5.768517977E-1,-2.714955783E-1,-8.748802865E-1
1.844253305E2,6.070528127E-1,-1.474003544E0,-4.522113794E-1
1.844452685E2,3.477264597E-1,-2.594575061E0,-9.252903020E-1
1.844652065E2,-1.125203097E-1,-2.975416496E0,-1.870456460E0
1.844851445E2,-3.686590531E-1,-2.963971741E0,-2.954248990E0
1.845050825E2,-3.482168949E-1,-2.681330785E0,-3.368875637E0
1.845250205E2,-8.715558520E-1,-2.537456535E0,-2.799480793E0
1.845449585E2,-2.390448617E0,-3.119650349E0,-2.413574501E0
1.845648965E2,-3.453278441E0,-2.074357055E0,-1.823662362E0
1.845848345E2,-2.586643021E0,-6.984095639E-1,-1.222099062E0
1.846047725E2,-1.258101976E0,8.305560529E-2,-3.877095741E-1
1.846247105E2,-8.476682219E-1,8.461423910E-1,-8.720724535E-1
1.846446487E2,-1.862511994E0,8.350280035E-1,-1.999820843E0
1.846645867E2,-2.231815995E0,3.089089876E-1,-8.620169967E-1
1.846845247E2,-1.285702296E0,6.518458468E-1,1.399522880E0
1.847044627E2,8.688997543E-1,1.709801871E0,3.110792402E0
1.847244007E2,2.453716221E0,2.264106805E0,4.085762987E0
1.847443387E2,3.207870508E0,2.096908597E0,4.033753173E0
1.847642767E2,2.825270230E0,2.061180940E0,2.537930160E0
1.847842147E2,2.350392704E0,2.160413452E0,8.167531157E-1
1.848041527E2,2.066634053E0,1.836785268E0,-2.106973994E-1
1.848240907E2,1.420245266E0,7.684954602E-1,7.482477218E-1
1.848440287E2,8.522903728E-1,-9.152237356E-2,2.104599440E0
1.848639667E2,6.111310995E-1,-8.013527191E-1,1.803066714E0
1.848839047E2,5.030464145E-1,-6.058025318E-1,1.192460110E0
1.849038427E2,1.678108792E0,-1.109933678E0,-1.360959908E0
1.849237807E2,1.534113213E0,-1.298196480E0,-3.253464464E0
1.849437187E2,1.812358817E0,-1.370117818E0,-4.239022018E0
1.849636567E2,2.076245414E0,-2.008047291E0,-3.486114065E0
1.849835947E2,1.759257328E0,-2.448219838E0,-1.365198555E0
1.850035327E2,1.620878584E0,-2.674062111E0,4.699424762E-1
1.850234707E2,1.218577284E0,-3.119615850E0,7.014261425E-1
1.850434087E2,4.401941087E-1,-3.108829492E0,-1.816349834E-1
1.850633467E2,-4.932354444E-1,-2.546082348E0,-3.457704198E-1
1.850832847E2,-1.414742013E0,-6.333949578E-1,-7.889022428E-1
1.851032227E2,-6.614645165E-1,4.627398759E-1,-2.073941318E0
1.851231607E2,6.866975909E-1,1.162094350E0,-2.736347821E0
1.851430987E2,6.211070341E-1,1.541517835E0,-2.470584269E0
1.851630367E2,-3.095077425E-1,1.701517535E0,-9.512180257E-1
1.851829747E2,3.655385038E-2,1.501684847E0,6.887218970E-1
1.852029127E2,7.644389543E-1,1.749096914E0,1.954770970E0
1.852228507E2,8.687740391E-1,2.133991638E0,2.626951679E0
1.852427887E2,7.309221295E-1,2.480094765E0,1.643029007E0
1.852627267E2,3.856393674E-1,3.020517824E0,5.631371534E-1
1.852826647E2,3.370072891E-2,3.230869069E0,4.916163504E-1
1.853026027E2,3.618137178E-1,2.805233284E0,1.033096002E0
1.853225407E2,3.522184369E-1,2.092473484E0,2.063152621E0
1.853424787E2,2.540080181E-1,1.080313438E0,3.518296555E0
1.853624167E2,-1.143670066E0,3.764893520E-1,4.097828717E0
1.853823547E2,-2.341761045E0,-5.372363269E-2,2.286925564E0
1.854022927E2,-3.101378970E0,-2.229806453E-1,-1.070508242E-1
1.854222307E2,-3.246429094E0,-4.216368735E-2,-7.281017250E-1
1.854421687E2,-2.135478585E0,-3.437133694E-1,-2.478131855E-1
1.854621067E2,-8.460894737E-1,-1.261906321E0,-6.241972876E-1
1.854820447E2,5.589812449E-1,-1.202380496E0,-8.363295937E-1
1.855019827E2,1.790517128E0,-1.910035093E0,-1.113364824E0
1.855219207E2,1.615551479E0,-2.549349772E0,-1.598252199E0
1.855418587E2,8.158342257E-1,-2.842581205E0,-2.113757349E0
1.855617967E2,3.118109608E-1,-3.062684435E0,-2.422404966E0
1.855817347E2,-3.160320657E-1,-2.734322346E0,-2.717965345E0
1.856016727E2,-3.668256587E-1,-1.846726120E0,-3.321409110E0
1.856216107E2,-1.068461716E-2,-7.395055497E-1,-3.160979054E0
1.856415487E2,-2.288585588E-1,-1.200725734E-1,-2.541758916E0
1.856614863E2,-1.185262772E0,2.294447422E-3,-1.335386526E0
1.856814243E2,-1.644068934E0,-8.777723193E-2,3.522614139E-1
1.857013623E2,-1.521176833E0,1.296818876E-1,1.917311368E0
1.857213003E2,-2.087175322E-1,3.552522647E-1,2.097789187E0
1.857412383E2,1.199291705E0,9.008419240E-1,1.706239747E0
1.857611763E2,2.352151254E0,1.632392921E0,1.402730663E0
1.857811143E2,2.593965781E0,1.555121967E0,1.463787289E0
1.858010523E2,1.637216290E0,1.103570738E0,1.829807786E0
1.858209903E2,1.165933632E0,8.565434182E-1,2.010925875E0
1.858409283E2,1.023605678E0,1.118795133E0,2.023582174E0
1.858608663E2,6.453022277E-1,1.269589562E0,1.407980293E0
1.858808043E2,5.487825313E-1,1.345845441E0,6.237143075E-1
1.859007423E2,2.799272267E-1,1.105020263E0,1.467113770E0
1.859206803E2,-2.409465260E-1,4.379161066E-1,2.289459747E0
1.859406183E2,-3.717519379E-1,-3.192544663E-1,2.450109658E0
1.859605563E2,-4.982365680E-1,-9.169229364E-1,2.183774832E0
1.859804943E2,-2.461511327E-1,-1.357815861E0,1.146277047E0
1.860004323E2,2.174348536E-1,-1.485951744E0,-2.743618834E-1
1.860203703E2,5.353570318E-1,-1.575076175E0,-1.247765415E0
1.860403083E2,1.389072956E-1,-2.019646997E0,-1.900204169E0
1.860602463E2,-6.015767491E-1,-2.551871676E0,-2.370967594E0
1.860801843E2,-8.671005660E-1,-2.816917191E0,-2.683128219E0
1.861001223E2,-7.168242002E-1,-2.743308932E0,-2.403559390E0
1.861200603E2,9.152588189E-2,-2.198922629E0,-1.955070933E0
1.861399983E2,4.976841523E-1,-1.363995783E0,-1.913097280E0
1.861599363E2,-1.370923564E-2,-7.076738924E-1,-2.423225915E0
1.861798743E2,-7.369630341E-1,-3.175207669E-1,-3.034411978E0
1.861998123E2,-9.035297428E-1,5.746240085E-1,-2.847759499E0
1.862197503E2,-8.139546382E-1,1.538710002E0,-1.932604761E0
1.862396883E2,-6.286315235E-1,1.992793660E0,-8.578379917E-1
1.862596263E2,-4.707526079E-1,2.563931558E0,-2.377834564E-1
1.862795643E2,-9.339580683E-1,2.972350801E0,-1.349847275E-1
1.862995023E2,-1.332188099E0,2.939555522E0,5.384010923E-1
1.863194403E2,-1.210805311E0,3.143911616E0,1.450264433E0
1.863393783E2,-1.131551711E0,3.726947429E0,2.019570984E0
1.863593163E2,-4.324426742E-1,4.595827888E0,2.010992534E0
1.863792543E2,6.597800799E-1,4.974526902E0,2.230014029E0
1.863991923E2,1.539393249E0,3.729624285E0,3.655880370E0
1.864191303E2,1.751020940E0,1.497932689E0,5.359070209E0
1.864390683E2,1.048350656E0,-2.907294095E-1,5.505582138E0
1.864590063E2,-1.870582759E-1,-9.996288782E-1,3.606445085E0
1.864789443E2,-7.608180660E-1,-8.411652410E-1,1.684834844E0
1.864988823E2,-4.410227323E-1,-5.246683216E-1,5.961791843E-1
1.865188203E2,2.503520465E-1,-9.831660426E-1,-8.501851559E-2
1.865387583E2,2.408292711E-2,-9.899488127E-1,-4.717089200E-1
1.865586963E2,-3.865301907E-3,-1.923980117E0,-9.990400636E-1
1.865786343E2,2.328422669E-1,-3.121646004E0,-1.715527464E0
1.865985723E2,-7.242039710E-2,-3.552072412E0,-2.103388481E0
1.866185103E2,-6.886906144E-1,-3.417093531E0,-2.481088207E0
1.866384483E2,-1.491096125E0,-2.933318297E0,-2.876631880E0
1.866583865E2,-1.517899176E0,-2.317405345E0,-2.981916845E0
1.866783245E2,-1.299590164E0,-1.871951593E0,-2.715920573E0
