,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
7675,154.00465293884002,3.4571209423813465,-0.29722997802939616,0.6240548523289007,0.18733891337866773,-13.72133229767323,2.7634715173117774,0.5039265654945422,-3.751784889210284,3.093030347221328,29.326856675609854,29.377480525618022,-2.2640871535367006,-17.389851336702122,167.8237850910591,88.67900551874398
7676,154.02465293884003,3.513181902408205,-0.20653009518697635,0.3993754684839174,2.041844142130725,-14.921493847271211,1.6554952521600697,2.663404835873636,-4.644778344528157,0.9222829234548864,29.637456128262656,28.60877342904276,-4.676363393215354,-24.24800982225861,163.428623523032,87.51329873207634
7677,154.04465293884002,3.105497711717201,0.9552072684992574,-0.1981404693023855,2.9105049787067667,-15.818704396827243,0.7251281582250213,3.6931846685121585,-6.280431792576149,-1.0108935757817823,29.71198033964529,27.985915844987748,-6.490800656833102,-31.10618251866981,159.03344774415018,86.44406860376547
7678,154.06465293884003,2.7072650199887813,2.3849674398573324,-0.588375216782849,2.4625703802131014,-14.751273333864741,0.06368739821385522,3.9729570455091303,-6.0349437979868235,-2.1924301464353713,29.461546143771375,27.754408923976637,-7.8141102398926146,-37.9643410042263,154.63825775441364,85.47131513380833
7679,154.08465293884004,2.6709204646189746,2.4661851246037902,-0.11118966171344324,1.098997226598008,-12.459080536386871,-0.6044638216474411,2.8788908439211482,-3.83305127611895,-3.2156986507468592,29.49533006870989,27.694448720919286,-7.782969441704767,-44.82249238435543,150.24312460809597,84.59503832220656
7680,154.10465293884002,2.626460269910512,1.0903717113471176,0.7109670885399536,-0.7221184244543829,-10.32260216170998,-0.9761751476433724,1.430167161004765,-1.7911783023403742,-4.529013467771546,29.963153315071793,27.262926452910868,-7.926742758157275,-51.68066508076663,145.8478919857953,83.81523816896114
7681,154.12465293884003,2.4291402986305597,-0.05501331068407027,1.0823837037895283,-1.7867732930856075,-8.608162654342154,0.8078750921220617,-0.041152176132220115,-0.19409259796288147,-3.5192986191783624,30.53071143941523,26.390445716432,-8.58375931000278,-58.53881646089576,141.4527588394776,83.13191467406989
7682,154.14465293884004,1.2487480535934132,-0.26417509281025087,1.427723831983893,-3.211666070697518,-7.332802003684264,0.9167113655175622,-0.7857806238535925,1.152530724784222,-3.047076746072576,31.339068231890217,25.341980654939036,-10.199359506210945,-65.3969820518796,137.05756884974107,82.54506783753396
7683,154.16465293884002,0.20835951353431104,0.08232377629504792,1.973539800643589,-3.985366381680346,-7.2202582551472485,1.6306562046972006,-2.2753111220434796,1.5210956169417376,-2.907956203534995,32.02436437797335,24.32320288547254,-10.507394570111357,-72.25514764286345,132.66239307085925,82.054697659354
7684,154.18465293884003,-0.38191202160384385,0.5927374781214263,2.2481556334162773,-3.575919604580317,-8.166338823424253,2.216515611128694,-1.3239609575848705,0.565756343676638,-1.9644397916163716,33.23920334807274,22.87571695056529,-10.54297585900715,-79.11330612841994,128.26721729197743,81.66080413952861
7685,154.20465293884004,-0.428105518163262,-0.15549578993760033,2.216845417520658,-2.3056281331177497,-8.23569083447791,1.5437805858107252,0.025758508554322934,0.16195415048765774,-2.2235806939679432,33.89330985649007,21.503190558041236,-9.73455666805587,-85.97145750854907,123.87206993480504,81.36338727805855
7686,154.22465293884002,-0.1827436624728108,-1.8683440681913088,2.0589041164901887,-1.3360576847603298,-8.315246137077358,0.9488755024039481,1.7571934521892312,0.15013699047136764,-3.0646044222660063,34.7036019621491,20.004887107992424,-9.903912865088778,-92.82963731038762,119.47685152335907,81.16244707494404
7687,154.24465293884003,-0.030226773562036034,-2.0740667852919636,1.8603999032911247,-1.3244378877026755,-8.004740344214941,1.6084265107538995,1.9331295736609868,0.028945800764081542,-2.703954659945333,35.32913194292404,18.888861634273024,-11.180609879534236,-99.6877815850894,115.0817183770414,81.05798353018454
7688,154.26465293884002,-0.007399119480904185,-1.6532329649444197,1.5732195650568552,-0.7701088647874845,-6.914028211088256,1.5392301816285374,2.3957746938378164,0.8106487337478113,-2.695929727131756,35.54048707838287,17.790176983409733,-12.60081609689209,-106.5459542815006,110.68649996559543,81.04999664378028
7689,154.28465293884003,-0.14750850490527523,-1.7337896882707349,0.9943651426977987,0.7302334778775709,-5.5805181421680725,0.8305665410901957,3.7059516306996607,2.045264863657379,-3.5172017714718358,35.70226347313562,16.841480662982477,-13.682538880131132,-113.40411276705709,106.29133839756832,81.13848641573128
7690,154.30465293884004,-0.3984393498470934,-1.5303833988559714,0.22907538839259128,1.6891735612786725,-4.864731763541577,1.1563369342484786,5.008128961543999,2.867196992054508,-3.382383196881864,35.6645537277209,16.464007920011877,-15.098124407586935,-120.26227125261357,101.89620525125065,81.32345284603763
7691,154.32465293884002,-0.8033110804091415,-1.180212872590686,-0.3401883566867048,1.4868988039806965,-4.443676479606735,1.1711397519171767,4.94756052026769,3.6823215014991644,-3.2593253462844376,35.67509088029833,16.637872298747173,-16.04705803313399,-127.12042973817006,97.50098683980468,81.60489593469885
7692,154.34465293884003,-1.231390996685902,-0.8844003206320603,-0.6200158453921505,1.089386203265854,-4.571822069732962,0.9882428052657563,4.366811392924874,3.669490980340719,-3.380279051411758,35.09165923042842,17.25015156828708,-16.228613596669508,-133.97860243458126,93.10583948263229,81.98281568171572
7693,154.36465293884004,-1.4096170520042628,-0.9731011073735447,-0.7654661931126957,0.7583166943823487,-4.9017611176192535,1.3283531900133445,3.785206220550348,3.5581986174556506,-3.1215481327687162,34.230648174804166,18.362239243854614,-16.360718520934288,-140.83676092013775,88.71063528204104,82.45721208708792
7694,154.38465293884002,-1.2606030365639982,-0.8955177486622459,-1.1055140497866622,1.0321042511826992,-5.232658189051897,2.8100126288187792,3.584324545436607,3.3606499418404043,-1.8491632043869337,33.603630258222175,19.385398557230953,-16.579337588154353,-147.69491230026688,84.31548792486865,83.02808515081459
7695,154.40465293884003,-0.8518534257731659,-1.0819053098327613,-1.4356204510751147,0.20954943153796626,-6.3935848392820205,5.1931859753465535,3.215977433908964,2.881513823456918,0.4151755080029761,32.68862145089253,20.434209711151034,-17.056065911525625,-154.55308499667808,79.9202837242774,83.69543487289731
7696,154.42465293884004,-0.5683822143409997,-1.789419590850278,-1.4799859614506878,-1.5808662891543857,-9.819068544407903,10.025148608938593,0.795240770750149,0.1491017377241813,4.284801285855046,31.309243145428752,21.9903779081881,-17.559307113486042,-161.4112363768072,75.52515057795972,84.4592612533354
7697,154.44465293884002,-1.7375663242561274,-2.0694754745659507,-1.0438187670873924,-5.222924498606133,-13.26608058144831,15.310297866934402,-1.4026103719242617,-2.9917431728797412,9.980340323915676,29.839236337682298,23.15903954599827,-18.170749341495203,-168.26940196779105,71.12994637736847,85.31956429212752
7698,154.46465293884003,0.19441143915303402,-1.4453385436942947,0.8266818787386123,-12.024110211934337,-18.448801181947303,19.734479412329716,-8.768161218346654,-8.433638277469397,16.089432426665358,28.362348035504844,23.96639318409001,-18.557136277248812,-175.1275675587749,66.73478480934136,86.27634398927611
7699,154.48465293884001,0.9588365655782355,1.6494306938553651,1.8227258668586923,-11.392613520678664,-15.690070308667872,9.703316655349635,-10.455738446557948,-8.535943503950357,9.591697352662305,28.567472510397636,23.13185085005516,-19.289255729414826,-181.98571893890403,62.33959481960483,87.3296003447785
7700,154.50465293884002,0.5365794427644636,2.997346049269896,1.2549906662222028,-4.745326773410138,-8.373862272403466,3.2949567081425153,-4.846846509227182,-1.742481008490056,-0.2949453463368279,30.134361922734758,21.912032413931502,-18.416801236134212,-188.84388452988787,57.944419040723005,88.47933335863763
7701,154.52465293884003,-0.26272746371059313,2.219333207081351,0.18819348082817333,-1.0716907275532044,-8.27951658069952,2.3456745734190663,0.7809570314292948,1.727002271094605,-0.7933137776258161,31.020314736458925,21.0369308731197,-16.22717384539375,-195.70205722629908,53.549243261841184,89.72554303085211
7702,154.54465293884002,-1.0342858904860186,0.08780871344379157,0.024017116687086393,0.45740042245435253,-14.621674440516077,-0.2579999032729414,2.5713931796029668,-4.391892321303184,-3.0017375825354677,31.309412942257765,21.009951755123137,-14.967511065675891,-201.91754401821527,49.01197314666206,91.05735546475974
7703,154.56465293884003,-0.5977732652859152,-2.119661352088523,0.31561130244977287,4.034239332845339,-14.995703566793878,-1.2231813252951869,5.340892750000341,-6.904074122069252,-4.146009175989673,31.037670716551457,21.44703807795629,-14.913154965547207,-203.31211914026426,43.40859049989376,92.39320039890225
7704,154.58465293884004,-0.48143689386010213,-0.754267422728374,0.06183811199156666,2.453049945953925,-10.169249665637414,-2.495021676383023,6.022678662536803,-2.2398252178110085,-5.87545365137066,30.4813295625174,21.291528932438055,-15.867953966389685,-203.7175832469984,37.58646016649436,93.71634200206813
7705,154.60465293884002,-0.6364953620162539,-0.46618046808190927,-0.3146265941490222,-0.4202983420789634,-7.266820725326871,-1.934382616716523,2.6329191664951628,0.593144202602115,-5.388713125779874,30.174108778933864,21.646404875700135,-15.674865739416395,-204.12306867001462,31.764372465659108,95.0267802742555
7706,154.62465293884003,-0.910606488126064,-0.7956689871260809,-0.3808428154946588,-1.4555888342868513,-6.314047218418694,-3.28498934736685,1.3361260110629842,2.6307515338063183,-5.6642569591644465,29.981440646993356,22.30541934871174,-15.66009948216735,-204.52851856589405,25.942270553969138,96.32451521546813
7707,154.64465293884004,-0.902844792234443,-1.5750351724904355,-0.16449127615165796,-0.6129311582717033,-6.966288961015105,-3.671709189527165,0.7751673475765666,2.388081313179334,-7.068628072290827,29.59658402632157,22.97170942738805,-15.780021071153584,-204.9339826726282,20.120154431424453,97.60954682570409
7708,154.66465293884002,-1.1039736374274665,-1.5505126140166232,-0.2934082153257426,1.3581655963942294,-8.77920650868507,-1.2184523725060485,3.454308807651134,0.9349372693790494,-5.162384213477425,29.00717093745276,23.411787436356065,-15.709716486813926,-205.33946099021705,14.298038308879768,98.88187510496161
7709,154.68465293884003,-2.0052539466279704,1.0054043330751834,-0.20857625218835077,-1.0377462860145987,-9.42879637459913,1.6531716378298573,1.9254698256220049,-0.16309375424438957,-2.13838050206665,28.995479546562617,24.33180409715443,-15.381191319755331,-205.7449250969512,8.475950608044514,100.14150005324429
7710,154.70465293884004,-1.0290428590071394,1.9728287831918747,-0.23716879667497665,-2.84107066002021,-8.776176224947342,4.116201183090032,-0.45456233585710615,-0.08707449967573512,1.2161428218053283,29.720168834362802,25.04687004148905,-13.84032955453294,-206.15038209825798,2.6538202746451134,101.38842167055036
7711,154.72465293884002,-0.7561230203716773,0.9906577948748713,-0.16386276837581304,-0.6810859574939788,-8.168479042602316,3.339973591236225,0.5040874260428598,1.1343370927378857,1.9229828983818984,30.293008583885143,26.124479757043286,-12.364578903281302,-206.55585331041948,-3.168267426190141,102.622639956878
7712,154.74465293884003,-0.6960141380308674,0.2034232832978654,-0.5021429002426013,0.7762388773101941,-7.931330208109491,2.483895130384281,2.877054756458798,1.3435855083914423,0.43680254162469606,30.65607567735544,26.555079995074742,-11.977652166003185,-206.96131741715362,-8.990411970444256,103.84415491223079
7713,154.76465293884002,-0.4184764561281385,1.0121493890750022,-0.7570375715870475,-1.391192421976474,-8.817141029313907,2.6520102660087668,1.4051554267671036,1.118792379114422,0.915025645500217,30.717459548888467,27.037151162653164,-11.354736469703553,-207.36678862931512,-14.812485460424796,105.0529665366052
7714,154.78465293884003,-0.3259514687579217,1.791490805175604,-0.7860114288371933,-2.8891477221330453,-9.317592574110185,2.3675724723588436,-0.6496783174659003,0.046259655959924144,0.8075785600181002,30.459529906909346,27.660393185049628,-10.539914798763103,-207.77225273604927,-20.634615793824196,106.24907483000472
7715,154.80465293884004,-0.39807346707826774,1.6665286375945112,-0.6092629511831709,-3.113036509405419,-8.654917569301743,1.3465901956908466,-1.3229086635366698,0.5427144420480301,0.12730060405906624,30.581694659960945,28.16807449838405,-9.283612737424663,-208.17772394821077,-26.456717705514166,107.43247979242756
7716,154.82465293884002,-0.6560664558873405,1.2700970117426087,-0.4094988803012961,-2.946870412848728,-8.160171941665,1.2792893695298435,-1.1450666823855495,1.3854274793876875,-0.42541325672065855,30.587563847386054,28.574710220068535,-8.106266434982219,-208.5831738440902,-32.27880540634942,108.60318142387213
7717,154.84465293884003,-0.7252499693313272,1.0073310349137417,-0.37913700229991376,-3.09462580315642,-8.004206956455146,2.3010507753556593,-1.394527603263257,1.4417818211812368,0.8580203696569879,30.673431576748463,29.094435279332217,-6.992152333781778,-208.98865216167906,-38.10090731803939,109.76117972434172
7718,154.86465293884004,-0.7765407602553709,0.8733235441950884,-0.411020606940211,-3.1347711935139775,-9.031031601501684,2.080538266546326,-1.3144343049181153,1.1584787617659869,1.130351420603052,30.491384391884623,29.372966411251177,-6.093882327248006,-209.3941162684132,-43.923051862293505,110.90647469383467
7719,154.88465293884002,-0.7090656861774735,0.7583464841716142,-0.5722956143526299,-2.566518780116788,-7.583905576787114,1.1771424007903935,-1.390447835724089,1.5744607365423071,0.45269306667584025,30.220891221281015,29.86754563431691,-5.321989598248438,-209.7995874805747,-49.74513956312876,112.03906633234936
7720,154.90465293884003,-0.8407441798625601,0.5871229981103727,-0.5435077886172637,-2.0835222831039744,-9.399630802608847,0.9294518619602269,-0.7318653844791301,0.6686401388022011,0.23352118709944109,30.202542574038567,30.60982525130781,-3.971708691344359,-210.2050444818815,-55.567255685673445,113.15895463988905
7721,154.92465293884004,-1.0825039220727026,0.30136406543873073,-0.41939403985612117,-2.2435302252607605,-9.064624359336523,1.3684937683819123,-0.7156155891799982,0.3119164672018503,0.6057926772713367,29.798219346014008,30.949046235058265,-3.2358007986772854,-210.61052279947035,-61.3893433865087,114.26613961645208
7722,154.94465293884002,-1.1131395974380374,0.48987679372766657,-0.21585375388844005,-1.9971255412174995,-8.300673474709228,1.5913180881857256,-0.7172845338902094,1.4481462869036792,1.2930866654644098,29.56059601572929,31.307674691418786,-2.4850116977599304,-211.01597980077713,-67.2114737199081,115.36062126203691
7723,154.96465293884003,-1.0297209375614766,0.1274041682541342,-0.24215954128136052,-2.3834489470698683,-9.126208672222718,2.4321626404939143,-0.8095188618999404,0.8301714818537476,1.9755806002827583,29.463880768513175,31.444745817099076,-1.0407074933079248,-211.42145101293863,-73.03357563159807,116.44239957664666
7724,154.98465293884001,-0.7728274468628139,-0.031311535878031475,-0.132041826780026,-4.624789711987683,-9.202785435023408,2.5989304717402786,-2.484355154465872,0.2802362878843032,2.786882905719297,28.969441508232627,31.61167208084889,-0.5019237021679953,-211.82691511967278,-78.85569175414275,117.51147456027826
7725,155.00465293884002,-0.4770518078518178,-0.07136727512794995,0.23039720564946392,-5.155061930340609,-8.201564772059822,1.5887135555260357,-4.175777126591924,1.329819222948383,2.238490929096898,29.15333104013753,31.547393498799106,-0.700861191888757,-212.23237922640692,-84.67777945497801,118.56784621293475
7726,155.02465293884003,-0.5567721620442568,-0.36875260145270955,0.501826002397322,-4.504387243918971,-8.576632633538722,-0.09975356116445872,-3.2399077490127253,1.3356613225714289,0.740895004128158,29.217799076138558,31.679215457331473,-0.21681050624346362,-212.63784333314106,-90.49988136666798,119.6115145346146
7727,155.04465293884002,-0.8634373704926475,-0.8460543349315449,0.8309382322899335,-4.362952593330521,-9.690387957981956,-0.8001271804688757,-2.824478155978581,0.46404235620315326,-0.33390577471247257,29.9420034817106,31.23558832480723,-0.25647260961722745,-213.04331454530256,-96.3220259109221,120.64247952531633
7728,155.06465293884003,-1.084456654295221,-0.6127259775724598,0.9218557609074338,-4.8307540264141355,-11.216874846479952,-0.23563158770060227,-2.9637995330597664,-1.1043777256153684,0.06848275746972438,30.25379918701413,30.63589105066963,0.06751249696552095,-213.4487786520367,-102.14409940090263,121.66074118504291
7729,155.08465293884004,-0.05387513382918202,-0.09418449649504754,0.9481262322868899,-5.381308929494751,-13.075093300479086,4.86426439271496,-3.401745557675302,-2.9226220060504318,3.038982848675385,30.777861448483304,30.30759249702939,-0.2125658502996645,-213.8542498641982,-107.96621552344732,122.66629951379284
7730,155.10465293884002,2.2666185872728493,0.4785082797534027,0.8106305883713836,-5.720233639291889,-12.783360986770157,9.447180263602498,-3.4115864462358507,-3.610745012987022,9.852375770819027,30.901993451908012,29.91105447897425,-0.25098086574818157,-214.259706865505,-113.788331645992,123.65915451156474
7731,155.12465293884003,3.3005429412810834,0.1824119348015582,1.1544219342256132,-6.262474105121162,-13.875437157115764,5.679042606339693,-4.034957419377886,-3.727684568596921,7.077298105218849,31.75969237896532,29.4528018786735,-0.971287734598614,-214.6651780776665,-119.61043355768197,124.63930617836138
7732,155.14465293884004,3.5179170373406436,-0.6969629518510854,0.9029601577560291,-3.6363338313272995,-14.139124431941708,3.531007110552464,-2.3767558216614395,-4.459013156777225,2.757463061744378,32.614546995604215,28.4779979941152,-2.9076520622752273,-215.070649289828,-125.43256389108137,125.60675451418139
7733,155.16465293884002,4.014545966663947,-0.8917080860763514,0.17626794136621426,-0.7278775163140436,-14.413041003287299,3.7473343978567137,1.37684213441753,-5.172996565636234,2.213685012970725,32.72261862824034,27.816303413895703,-5.211757183134005,-215.47610629113478,-131.2546231702072,126.56149951902341
7734,155.18465293884003,3.6345452317386058,-0.8386713307224156,-0.2913782611936573,-0.8961222446246663,-12.443125192856979,1.2559448573619403,1.8194789114580614,-3.8319934398690063,0.006585279602020655,32.48991006652166,27.27245422810365,-8.304801849923672,-215.88158460872364,-137.07679613617074,127.50354119289014
7735,155.20465293884004,3.29131395566594,0.28544635709667376,-0.36247467199341915,-1.2345823167062748,-12.68444664314953,1.073023657624024,1.152858756924955,-3.2863172360507527,-2.161376705183952,32.10637400636007,26.791918061887706,-10.799311460851207,-216.28703450460307,-142.89882699358714,128.43287953578024
7736,155.22465293884002,3.0969835303097333,0.978898673570184,-0.1347357900047334,0.7263899609224868,-13.937869875145674,1.3416755124469426,2.0886840828237707,-4.692673859714944,-1.8671878235504202,32.41143721226096,26.0849348993427,-12.511175351431557,-216.69251282219193,-148.72099995955068,129.3495145476924
7737,155.24465293884003,1.6136990396935427,1.58927385038862,-0.012873791892446917,2.2856856169514885,-12.710728689403926,-0.07981365964722448,4.877191321710074,-4.487188550434066,-3.1379068452879917,32.101072137913405,25.700494444365354,-13.238834582406977,-217.09796982349872,-154.54307344953122,130.25344622862923
7738,155.26465293884002,0.9828674226441922,2.0450629574994545,1.1026699017355814,-1.2770953986729694,-10.910971240205221,1.7959634249586656,1.8871512692927257,-3.3893967665671862,-3.6076688796517473,32.61953077238592,25.282037632134916,-13.16271028153954,-217.50344103566022,-160.36520378293062,131.14467457858814
7739,155.28465293884003,1.3407118909064992,0.7960112083807594,1.0136267543853081,-1.5174279604840175,-9.36788290562933,2.800314104265907,1.3527817027201845,-1.292148502570818,-0.8376200623306214,33.63746129653754,24.23107209657177,-12.855778082616151,-217.90891224782172,-166.18729148376588,132.0231995975717
7740,155.30465293884004,1.0022036622102044,0.0711877240630373,0.7188331444511483,-2.2360302344260243,-7.820440353192384,1.1332017238695902,1.4954037023693032,0.263790434077878,-2.3898580776561023,34.48462013265879,23.216578147526498,-13.198711638598107,-218.31437635455586,-172.00942181716528,132.88902128557862
7741,155.32465293884002,0.4679925559110502,0.47807935393911366,0.855054346505948,-3.427026230696461,-7.038587847079498,1.8699691864041346,-0.10014069914439831,0.8224361521419049,-3.137062862837481,34.97990870567858,22.357248202910846,-12.986946019815143,-218.71984046129,-177.83149530714581,133.74213964260767
7742,155.34465293884003,0.0910842711158737,0.05347642440488189,1.1287307981395927,-3.524148625358024,-6.325305863206804,1.601125117546524,-0.1073376718390211,1.4753784807460726,-2.3950445983052076,35.60982977902745,21.597854480301432,-12.82633229062833,-219.12530456802415,-183.65362564054521,134.58255466866132
7743,155.36465293884004,-0.007368651651165237,-0.6071812895945774,1.3605796903848186,-2.629802605341867,-6.176937425270529,1.7817481624847018,0.6008190448965591,1.9326594728105662,-2.6956699674234574,35.93827190054127,20.76001079007768,-12.815447795929485,-219.5307686747583,-189.47572755223518,135.41026636373832
7744,155.38465293884002,0.027507108078810925,-1.4516942581593977,1.2722763177230108,-1.467913643052652,-6.733238818665845,1.8427973700979272,2.085742303162869,1.4522534679038277,-2.3968314358775094,36.149946517582954,20.094753371041072,-13.343120267274122,-219.9362398869198,-195.29784367477987,136.2252747278375
7745,155.40465293884003,0.25694086920629716,-1.8878217183405699,1.0407254097556056,1.8140025003718685,-2.927941075601197,1.6655571352791996,3.918329290580129,2.55297199378761,-2.8675537326516336,36.26541622354293,19.39733135994619,-15.065355030964586,-220.3417110990813,-201.11993137561512,137.02757976096123
7746,155.42465293884004,-0.663796888225203,-1.3898153067148626,0.4973818713231577,1.371674899859806,-5.215467012605364,0.5982345401317235,6.752679870457021,5.080483737264699,-3.9467142053636066,36.11050296578929,18.81046529600621,-16.06507583777508,-220.74716810038808,-206.94207591986924,137.8171814631083
7747,155.44465293884002,-1.1578896323596388,-0.6630819796271387,0.21512173933493062,-1.125077984262612,-7.617610721330262,2.7132162999986256,3.1111265196502047,0.19425363454089228,-2.8220517229618554,35.89390622244597,18.730594307931568,-16.863472378169618,-221.15263931254958,-212.7641778315592,138.59407983427764
7748,155.46465293884003,-0.9868943704973461,-0.10586413600845906,0.11576251593488558,-1.4620861618567274,-7.473163053005452,2.7303740584381395,2.2521346889497336,0.43249775828002884,-1.0567960561990313,35.69732471537043,19.137890740262613,-17.056213912111318,-221.55810341928373,-218.58626553239446,139.35827487447145
7749,155.48465293884004,-1.4425848382614237,0.36498622611421266,-0.09155622224247012,-2.1801315108967114,-7.219796772277141,1.8703092579309628,1.8188786311402327,0.6598105462550532,-2.546287776326203,35.71401389085564,19.354274047101818,-16.279919608792248,-221.96357463144523,-224.40836744408443,140.1097665836886
7750,155.50465293884002,-1.806983056155047,0.6548953979850869,-0.05402507669188458,-1.9549727027149304,-6.628232221714608,1.5048527769292988,1.5284396387727235,1.552260541010177,-2.1688259847798625,35.95354049300053,20.204562271157304,-15.73747451188073,-222.369031632752,-230.23048356662912,140.84855496192807
7751,155.52465293884003,-2.0438027610153595,0.46692619747156533,-0.1280407696654901,-1.4858996897651975,-6.777603621981602,1.604939801024084,2.1704974193696245,1.708227279388704,-2.131255190603016,36.499028281432686,20.94253286980242,-14.360682613432214,-222.7745028449135,-236.0525854783191,141.574640009192
7752,155.54465293884002,-2.391316724320059,0.06962102653817484,-0.5617023259067753,-2.2736084254600235,-7.129514684749293,3.0032808945148117,2.055316181499117,1.2814431624343376,-0.7314184693575766,36.49150146946956,21.43448931363801,-13.264992466985731,-223.1862623602865,-241.10826757350878,142.28819831015463
7753,155.56465293884003,-3.003622399426068,-0.21842016592117794,-1.068448315988749,-4.387504597300348,-7.334356777210889,5.08333061446563,-0.15804200573653535,1.4371284138253724,1.6544281444489668,36.22119716735614,22.932974934494883,-12.036153286471528,-223.6453440218611,-240.40356549903663,142.9905570273368
7754,155.58465293884004,-2.79121943680245,-0.38927488102890184,-1.5475541281024932,-4.677287811164539,-7.999058884839739,10.13664901087755,-1.4618504364586342,1.341719609498606,5.939140887545037,35.639480263037385,24.73407385207946,-10.77881221317264,-224.1141459080609,-238.5150423833693,143.68198890335762
7755,155.60465293884002,-1.1530446988516498,-1.2797124436770235,-1.3802201157105198,-7.430274336608514,-11.228288956073047,17.915054584461544,-2.6857543277997236,-0.7395808395604244,13.150369665393576,34.5321825767146,26.3868965908897,-9.565515499281508,-224.58294068883333,-236.6265761111208,144.3624939382161
7756,155.62465293884003,0.17764056686607932,-0.5248684341343244,0.2936151127834594,-14.129426337209587,-19.657496601339382,12.922377587787711,-9.856354065758508,-7.445772800515063,16.82908254514145,33.64623056686211,27.47130981456872,-10.400924626613726,-225.0517496804605,-234.7380672063082,145.0320721319142
7757,155.64465293884004,-0.3455907480470209,1.1760493561535796,0.9271470229064648,-7.798928628680461,-12.298865545519064,0.9120863113142678,-8.290468500661888,-8.087483448857713,1.6286764102140938,34.0838343300351,27.32240223848502,-9.85207444177452,-225.52053735580557,-232.84955830149556,145.69072348445093
7758,155.66465293884002,-0.23736135447413234,-0.1848394673194975,0.5397996613275511,-1.9031596668465922,-11.272842264999204,-0.8653101150610475,-0.34777564890843193,-2.009592423881509,-2.900975524718676,34.998359619197814,26.732783773093992,-9.486155721436738,-225.9893534528601,-230.96104939668294,146.33844799582545
7759,155.68465293884003,-0.39720327820065277,-0.7553120596069766,0.02740932443260613,0.4955830093535509,-11.806428100640144,-0.8949134887236927,3.512913470862747,-2.1112641926065154,-2.3157465412505314,35.11138862257105,26.81757431069124,-9.114474651426898,-226.45815533905989,-229.07256891357974,146.97524566603948
7760,155.70465293884004,-0.903222460096402,-0.4887741936386043,-0.2724745171139652,0.5040095401743339,-13.197435311006801,-2.774415962567738,3.766468944160031,-4.267721065383998,-4.148140873031576,35.22582964843629,27.473494789352696,-9.403161204033916,-226.92695011983233,-227.18406000876712,147.60111649509219
7761,155.72465293884002,-0.3751061885651961,-0.26519615544697844,-0.5033150166773174,-0.34777340881486596,-9.592765061695264,-2.0974881858478676,3.671653659584571,-1.8297354813756832,-3.7014659885313765,35.04419861462461,27.995288902941017,-9.540440242087922,-227.39575200603213,-225.2955511039545,148.21606048298267
7762,155.74465293884003,0.16352192128770435,0.17718463536322893,-0.287529705047984,-2.1996727457803606,-7.797086303769337,-2.6852870235493103,0.9127093367171668,1.1309455905445236,-4.186093859358019,34.9207429516967,27.998537130165463,-9.329094214449228,-227.86455389223192,-223.40708483170602,148.82007762971267
7763,155.76465293884002,0.2214003033943261,0.6196495215244041,-0.23460256289554465,-0.9444368859812892,-6.834015808834063,-3.2302960426451204,1.387807374818831,2.1285285337585327,-4.65018697930101,35.06775760197903,28.739705805349292,-9.116423875570193,-228.33335577843172,-221.51856171603868,149.41316793528048
7764,155.78465293884003,0.0005790039358448962,1.1823893554289753,-0.389450373332484,-0.6747300864626378,-6.734606767597484,-3.883165168170578,2.5710276361229054,2.4904622273195667,-5.225263316597875,35.197757159053076,29.119366436359158,-8.53294594874073,-228.8021434537768,-219.63003860037134,149.99533139968787
7765,155.80465293884004,-0.7316182349466201,1.6296279364126114,-0.6062680633377273,-0.7894596873524644,-6.920365249463661,-4.489142832340018,2.174743620981013,2.5246068945135662,-5.7513977674142955,35.19529035895668,29.497151921626767,-7.466884191032519,-229.27096665625868,-217.74155811726814,150.5665680229338
7766,155.82465293884002,-1.9382648649257592,0.993603162435256,-0.8841107568388092,-1.7686861149791173,-8.044950548333567,-4.820366880033877,1.5159553982345462,1.6362237572411709,-5.772593121703879,34.78745228428102,30.284237669950052,-5.916560693068802,-229.73975433160376,-215.85307763416495,151.12687780501759
7767,155.84465293884003,-2.845469297342077,0.12315643836375945,-0.7134438839307335,-2.99219026596463,-9.296796520913214,-3.625890494427221,0.06794309464296089,0.39267628539589466,-4.905688103410475,35.05772290637023,31.42704325938002,-3.8681739660021246,-230.20855621780356,-213.9645545184976,151.6762607459409
7768,155.86465293884004,-3.16262342590107,-0.1744356697378555,-0.3048060774350628,-3.5337317042350334,-9.469382546790136,-2.0621798718204514,-0.870577951992481,0.0253570124391182,-2.6032877522908966,34.367261803874854,32.28857472020218,-1.412204178345431,-230.67736520943072,-212.07604561368498,152.21471684570284
7769,155.88465293884002,-2.6058970783256616,-0.3980887840128251,0.007263240787703809,-3.7601352363437512,-9.751149660588645,-0.6776695576726948,-1.0750025068199238,-0.23881783103331067,-0.22913118935772747,34.40948683345727,32.44171454110226,0.33718352074815544,-231.14616709563052,-210.1875793414365,152.74224610430264
7770,155.90465293884003,-0.08212789430690029,-0.39600320454419696,-0.40703758533161266,0.34025785745421977,-9.464153868074968,13.404289025607502,1.2007433600853985,0.08884339448128034,7.11889178101729,34.78454469482738,33.024926104018725,1.0604855966601063,-231.61496187640296,-208.29907043662388,153.25884852174184
