"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.137944698E2,-5.569334038E-1,1.569858850E0,4.827954748E0
1.138145548E2,-6.436500970E-1,4.485657866E-1,6.787650243E0
1.138346398E2,-1.333575351E0,-3.909271507E-1,5.451471419E0
1.138547248E2,-1.709776874E0,-6.270597920E-2,2.043843361E0
1.138748088E2,-1.841042626E0,-3.001174065E-1,1.508568190E0
1.138948938E2,-2.478052332E0,-8.052415560E-1,1.681600165E0
1.139149788E2,-2.434631348E0,-1.389490812E0,1.875394433E0
1.139350638E2,-1.570210999E0,-1.294214526E0,1.842432509E0
1.139551478E2,-7.622911989E-1,-1.168422353E0,8.717876941E-1
1.139752328E2,-6.990194285E-1,-1.161929312E0,-5.903951186E-1
1.139953178E2,-1.043879583E0,-1.251259126E0,-2.140430592E0
1.140154028E2,-7.855039141E-1,-1.154925663E0,-3.262760952E0
1.140354878E2,-5.336253058E-1,-9.868904266E-1,-3.931723938E0
1.140555718E2,-6.767129586E-1,-1.029904591E0,-4.548487076E0
1.140756568E2,-1.118160491E0,-1.282061673E0,-4.430102009E0
1.140957418E2,-1.287835506E0,-1.624875156E0,-3.888226501E0
1.141158268E2,-6.719294976E-1,-1.501854417E0,-3.094010893E0
1.141359108E2,-2.230796094E-1,-1.306516191E0,-2.054644922E0
1.141559958E2,-1.129690835E-1,-1.077280194E0,-1.119757585E0
1.141760808E2,1.590866581E-2,-1.246148660E0,-1.958758771E-2
1.141961658E2,2.631147641E-1,-1.426184722E0,8.249105662E-1
1.142162498E2,1.166284903E0,-1.189783840E0,2.034896536E0
1.142363348E2,1.769835380E0,-7.758705533E-1,2.273886858E0
1.142564198E2,1.581109332E0,-2.373992944E-1,1.782075795E0
1.142765048E2,9.782935578E-1,2.297955751E-2,1.821136365E0
1.142965898E2,9.051530761E-1,3.237346029E-1,1.095671149E0
1.143166738E2,2.078683703E0,1.042215319E0,9.491329086E-1
1.143367588E2,3.576535408E0,9.469653457E-1,2.046856431E0
1.143568438E2,3.452447551E0,3.127453458E-1,3.086563295E0
1.143769288E2,2.148617717E0,-2.740394095E-1,3.143267253E0
1.143970128E2,2.024168357E0,-4.169240177E-1,3.702937592E0
1.144170978E2,2.505888880E0,-5.423099560E-1,3.614931734E0
1.144371828E2,2.714202954E0,-3.523815742E-1,2.295962436E0
1.144572678E2,2.977289359E0,-1.305911297E-1,1.210181851E0
1.144773528E2,2.502900952E0,-1.569611952E-1,-2.388675302E-1
1.144974368E2,1.671347657E0,-1.213159838E-1,-2.441324217E0
1.145175218E2,1.008016855E0,-4.822315693E-2,-4.426786637E0
1.145376068E2,4.954296121E-1,2.647560775E-2,-5.735128621E0
1.145576918E2,-1.162075639E-1,-4.201516807E-2,-6.294037653E0
1.145777758E2,-1.089272541E0,-1.590749636E-1,-6.763632805E0
1.145978608E2,-1.507027156E0,1.057261375E-1,-7.292245073E0
1.146179458E2,-8.684311000E-1,6.343796289E-1,-6.504509935E0
1.146380312E2,-9.934419394E-4,5.492128864E-1,-3.387673266E0
1.146581162E2,6.474083948E-1,3.135613248E-1,2.971022898E-1
1.146782002E2,1.404441997E-1,1.386149713E-1,2.972212806E0
1.146982852E2,-6.980026708E-1,1.002762401E-1,3.546140996E0
1.147183702E2,-1.366301340E0,5.046992031E-1,2.042431258E0
1.147384552E2,-1.065986590E0,1.143349638E0,9.969941229E-1
1.147585392E2,-3.454517466E-1,1.338940464E0,1.973482060E0
1.147786242E2,1.393871693E-1,1.139698637E0,3.067584402E0
1.147987092E2,-3.868842396E-1,1.061465815E0,2.699453060E0
1.148187942E2,-1.248998008E0,1.258151532E0,2.080965579E-1
1.148388782E2,-8.822074324E-1,1.125608894E0,-5.923925275E-1
1.148589632E2,-8.343976736E-3,-1.778193828E-1,2.634121535E0
1.148790482E2,-1.076223018E0,-1.577800977E0,3.942872824E0
1.148991332E2,-2.905318905E0,-2.043326467E0,1.870117321E0
1.149192182E2,-2.815691614E0,-1.613604210E0,9.298464525E-1
1.149393022E2,-2.552092993E0,-1.291410202E0,1.070384281E0
1.149593872E2,-2.088122132E0,-9.283264688E-1,8.344649166E-1
1.149794722E2,-8.735137191E-1,-5.154311827E-1,3.988561213E-1
1.149995572E2,2.786845107E-1,-4.206750065E-2,5.676669914E-1
1.150196412E2,4.933072190E-1,1.215571815E-1,6.562663418E-1
1.150397262E2,4.041361570E-2,1.038269618E-1,7.074078441E-2
1.150598112E2,-1.757028370E-1,2.714990866E-1,-1.248067716E0
1.150798962E2,-1.168228371E-1,5.842284988E-1,-2.739701784E0
1.150999802E2,1.595590765E-1,7.006205423E-1,-3.549187396E0
1.151200652E2,2.429795115E-1,6.172690679E-1,-3.371129154E0
1.151401502E2,-7.925381877E-2,3.155100556E-1,-2.765183950E0
1.151602352E2,-4.624787977E-1,-1.647939791E-1,-2.200563943E0
1.151803202E2,-7.169677493E-1,-4.072316730E-1,-1.371571435E0
1.152004042E2,-3.988757095E-1,-4.205978233E-1,-1.090020400E-1
1.152204892E2,-3.288253351E-1,-5.194682465E-1,9.802295709E-1
1.152405742E2,1.821112391E-1,-6.046200787E-1,1.332714933E0
1.152606592E2,1.108373641E0,-6.450513822E-1,1.263923610E0
1.152807432E2,1.881506528E0,-3.643690972E-1,1.291533578E0
1.153008282E2,1.742846971E0,-1.898212315E-1,1.361763316E0
1.153209132E2,1.133390807E0,-6.154342116E-1,2.335474411E0
1.153409982E2,7.456723157E-1,-6.911815283E-1,2.982922567E0
1.153610822E2,1.199733754E0,-3.538483483E-1,2.071071505E0
1.153811672E2,2.239958243E0,2.673026861E-1,1.378715563E0
1.154012522E2,2.935910076E0,1.573392177E-1,1.811925831E0
1.154213372E2,2.892138404E0,-5.083885038E-1,2.615785251E0
1.154414212E2,2.974153497E0,-9.803077774E-1,3.341812969E0
1.154615062E2,2.928064574E0,-1.457905282E0,4.993068423E0
1.154815912E2,2.604670864E0,-1.692433886E0,4.777102683E0
1.155016762E2,1.848473414E0,-1.361032852E0,2.753525187E0
1.155217612E2,1.420437201E0,-7.283072546E-1,4.007430178E-1
1.155418452E2,8.523902140E-1,-2.228169233E-1,-2.181343560E0
1.155619302E2,2.711804134E-1,2.244977054E-1,-4.278258589E0
1.155820152E2,-2.914991954E-1,5.403191252E-1,-5.740211021E0
1.156021002E2,-6.380844247E-1,8.623494110E-1,-6.995135182E0
1.156221839E2,-1.033064134E0,1.098892965E0,-8.045364110E0
1.156422689E2,-1.083204447E0,1.215706301E0,-8.591427979E0
1.156623539E2,-8.918415242E-1,1.374716068E0,-8.262003450E0
1.156824389E2,-7.059089103E-1,9.097981042E-1,-6.121078184E0
1.157025229E2,4.385095259E-1,5.101564094E-1,-1.726133729E0
1.157226079E2,1.897625986E0,4.240627371E-1,3.510229152E0
1.157426929E2,1.991182605E0,4.134396619E-1,6.458433875E0
1.157627779E2,4.059487939E-1,4.163024586E-1,5.109264877E0
1.157828619E2,-7.929449346E-1,1.113632480E0,2.859530529E0
1.158029469E2,-1.505625140E-1,1.278879911E0,3.214217368E0
1.158230319E2,4.229143439E-1,9.501954938E-1,4.009244569E0
1.158431169E2,-3.284357643E-1,9.837677211E-1,3.235583094E0
1.158632009E2,-1.661469663E0,1.629877449E0,9.835472810E-1
1.158832859E2,-2.676719670E0,2.100101177E0,-5.411592239E-1
1.159033709E2,-2.712906919E0,1.465344402E0,1.868757843E0
1.159234559E2,-2.395656732E0,-1.321798182E-1,6.358205582E0
1.159435399E2,-2.563288364E0,-1.420574318E0,6.459941872E0
1.159636249E2,-3.476148363E0,-1.013095601E0,2.098078625E0
1.159837099E2,-2.727583137E0,-7.356668526E-1,6.179846209E-1
1.160037949E2,-1.611014770E0,-6.278029731E-1,8.436093771E-1
1.160238799E2,-8.937762947E-1,-5.970971972E-1,3.755748475E-1
1.160439639E2,-3.712640608E-1,-6.380823782E-1,-5.742123646E-1
1.160640489E2,-2.257604847E-1,-8.848828259E-1,-1.304629587E0
1.160841339E2,-4.570252459E-1,-1.231900164E0,-2.172029530E0
1.161042189E2,-6.270760180E-1,-1.495631225E0,-3.125879973E0
1.161243029E2,-7.355629183E-1,-1.524894201E0,-3.933131363E0
1.161443879E2,-7.161589332E-1,-1.441938875E0,-4.272197365E0
1.161644729E2,-6.836440288E-1,-1.158909664E0,-4.145140293E0
1.161845579E2,-4.355427217E-1,-9.669581455E-1,-3.415211313E0
1.162046419E2,-3.570992905E-1,-8.765139985E-1,-2.333605641E0
1.162247269E2,-2.439223385E-1,-9.421750143E-1,-1.483972462E0
1.162448119E2,-1.717736908E-1,-8.123200491E-1,-3.097147340E-1
1.162648969E2,-1.599991526E-1,-3.759145707E-1,6.370933217E-1
1.162849809E2,2.341131592E-1,-5.436770350E-2,1.019774875E0
1.163050659E2,4.963023090E-1,-7.563928932E-2,1.721750071E0
1.163251509E2,5.328058916E-1,-2.505704400E-1,2.262777148E0
1.163452359E2,3.962867086E-1,-5.032400304E-1,2.882096688E0
1.163653199E2,5.374421489E-1,-7.198027718E-1,3.160012509E0
1.163854049E2,9.213207735E-1,-6.114462644E-1,3.251881038E0
1.164054899E2,1.119637278E0,7.533611119E-2,1.590260224E0
1.164255749E2,1.047195100E0,6.285712972E-1,-1.915442598E-1
1.164456589E2,1.239899009E0,4.727532327E-1,-2.294657922E-1
1.164657439E2,1.042687774E0,-8.608329356E-2,8.373587036E-1
1.164858289E2,9.845163108E-1,-1.244401512E-1,3.374515861E-1
1.165059139E2,1.773727725E0,1.723838112E-1,-5.883713973E-1
1.165259979E2,2.737053580E0,-1.397291583E-1,8.648786241E-1
1.165460829E2,2.089034151E0,-1.230720196E0,2.705216660E0
1.165661679E2,1.029984552E0,-2.137313734E0,2.856353737E0
1.165862529E2,6.110571322E-1,-1.989129794E0,1.128119103E0
1.166063369E2,6.598391367E-1,-1.402765746E0,-8.456781220E-1
1.166264224E2,4.528683141E-1,-1.005615258E0,-2.791889938E0
1.166465074E2,3.109885499E-1,-3.936181855E-1,-4.633303862E0
1.166665924E2,4.441009989E-1,2.716832739E-1,-4.782530653E0
1.166866764E2,1.631512038E-1,6.161667216E-1,-3.098217380E0
1.167067614E2,-1.829685871E-1,7.956510991E-1,-1.814062403E0
1.167268464E2,-6.122388545E-1,5.964575118E-1,-6.619790715E-1
1.167469314E2,-1.039293466E0,5.517564252E-1,8.639495015E-2
1.167670154E2,-7.812964770E-1,5.818152067E-1,-3.737826759E-1
1.167871004E2,-5.460422337E-3,8.852438915E-1,2.061903656E-2
1.168071854E2,6.771726228E-1,1.279657883E0,9.668909025E-1
1.168272704E2,6.721535191E-1,1.575510038E0,6.825010443E-1
1.168473544E2,9.640055940E-2,1.846130581E0,-2.725053924E-1
1.168674394E2,2.861144945E-1,2.037312021E0,-5.042977917E-1
1.168875244E2,1.033889323E0,2.074883890E0,3.806613404E-1
1.169076094E2,1.019934650E0,1.991941720E0,1.984368991E0
1.169276934E2,-2.485943735E-2,2.131313029E0,2.009986228E0
1.169477784E2,-1.506367298E0,2.139260857E0,-2.665470797E-1
1.169678634E2,-2.124843085E0,1.548259382E0,3.048977977E-1
1.169879484E2,-2.377308754E0,3.020230141E-1,3.767822975E0
1.170080324E2,-3.093661814E0,-6.822323647E-1,3.715298606E0
1.170281174E2,-3.170850323E0,-9.954811558E-1,1.069277403E0
1.170482024E2,-2.396756008E0,-9.657217517E-1,2.800202340E-1
1.170682874E2,-1.783143643E0,-9.323133928E-1,1.664234519E-2
1.170883714E2,-9.841895977E-1,-8.085947880E-1,-8.098703581E-1
1.171084564E2,-2.308028859E-1,-6.172396857E-1,-1.590711045E0
1.171285414E2,2.170116614E-1,-6.000617355E-1,-1.625643480E0
1.171486264E2,-3.801874235E-2,-8.989398247E-1,-1.196051470E0
1.171687104E2,-2.348206723E-1,-9.681723198E-1,-1.333804269E0
1.171887954E2,-3.346200719E-1,-7.311805764E-1,-2.019917139E0
1.172088804E2,-5.678957637E-1,-6.562435377E-1,-2.358879061E0
1.172289654E2,-1.056392625E0,-6.720742893E-1,-2.752501924E0
1.172490494E2,-7.931128228E-1,-5.492085010E-1,-2.734969048E0
1.172691344E2,-2.320365205E-1,-1.149276084E-1,-2.057399545E0
1.172892194E2,-5.097164065E-3,4.250107169E-2,-9.037409735E-1
1.173093044E2,-7.501150301E-1,-3.447328314E-1,-3.265558845E-1
1.173293884E2,-1.081460661E0,-4.111171478E-1,1.220676434E-1
1.173494734E2,-3.809075081E-1,-3.786972606E-1,8.225599855E-1
1.173695584E2,1.183108658E0,-3.294429472E-1,1.539779457E0
1.173896434E2,1.943487306E0,-2.009641242E-1,2.186978522E0
1.174097274E2,1.526773642E0,-3.579916853E-1,2.657739608E0
1.174298124E2,5.866125182E-1,-2.282317373E-1,1.843852798E0
1.174498974E2,7.293172149E-1,-1.203810140E-1,1.817601723E0
1.174699824E2,1.525517514E0,4.360467517E-1,2.276414024E0
1.174900664E2,2.336899085E0,4.186474845E-1,1.060191999E0
1.175101514E2,3.021099038E0,4.651018587E-1,7.722680837E-1
1.175302364E2,3.003213574E0,-2.154032385E-1,1.835204766E0
1.175503214E2,2.452080608E0,-9.768475413E-1,1.886790072E0
1.175704054E2,2.478793467E0,-1.540934575E0,2.309687605E0
1.175904904E2,2.520290279E0,-1.831060259E0,2.554833291E0
1.176105754E2,2.217071948E0,-1.613434202E0,1.178572973E0
1.176306604E2,2.086427609E0,-1.201434124E0,-2.369806337E-1
1.176507444E2,1.885504708E0,-9.463969964E-1,-1.090856552E0
1.176708294E2,1.615798377E0,-6.335005000E-1,-2.572448612E0
1.176909144E2,1.516530197E0,-2.352565822E-1,-4.225977464E0
1.177109994E2,1.104507900E0,-2.802278101E-3,-4.992922828E0
1.177310834E2,5.526837936E-1,3.475117207E-2,-5.033804221E0
1.177511684E2,-2.044100346E-1,5.217353582E-2,-4.668394173E0
1.177712534E2,-4.191389430E-1,2.939102948E-1,-3.649325057E0
1.177913374E2,-1.863054469E-1,5.416767025E-1,-1.991945813E0
1.178114224E2,-2.373260580E-1,5.965665624E-1,-2.478324813E-1
1.178315074E2,-1.323215108E0,3.540357515E-1,1.254725940E0
1.178515924E2,-2.110075649E0,2.381433526E-1,1.828234300E0
1.178716764E2,-2.812231232E0,6.297135508E-1,1.501683093E0
1.178917614E2,-3.167155176E0,1.284810157E0,1.024481299E0
1.179118464E2,-3.282046824E0,1.882021083E0,1.020269549E0
1.179319314E2,-2.772543548E0,1.702613888E0,1.281164126E0
1.179520154E2,-1.685527009E0,1.786771986E0,2.920484828E0
1.179721004E2,-1.674567572E0,2.352050390E0,3.275618395E0
1.179921854E2,-2.334012022E0,2.620375900E0,1.870206783E0
1.180122704E2,-2.219756405E0,1.676484436E0,3.553376926E0
1.180323544E2,-2.759008121E0,-2.272306940E-1,6.089058831E0
1.180524394E2,-3.035550139E0,-1.235211443E0,5.300282888E0
1.180725244E2,-2.896794249E0,-6.120011652E-1,7.692789871E-1
1.180926094E2,-1.888437086E0,-1.676002041E-1,-1.054022602E0
1.181126934E2,-1.551739352E0,-2.397188848E-1,-9.086239833E-1
1.181327784E2,-1.739639774E0,-7.801425290E-1,-6.360782450E-1
1.181528634E2,-1.851933504E0,-1.318040761E0,-6.212116992E-1
1.181729484E2,-1.147495753E0,-1.359160720E0,-8.634320229E-1
1.181930324E2,-5.403057497E-1,-1.316030196E0,-1.188961721E0
1.182131174E2,-1.625079736E-1,-1.282370699E0,-1.618149689E0
1.182332024E2,4.141232014E-2,-1.174575524E0,-2.294110622E0
1.182532864E2,2.879860603E-1,-9.113134101E-1,-3.158610347E0
1.182733714E2,4.714602672E-1,-7.124098447E-1,-3.997851854E0
1.182934564E2,5.541517371E-1,-6.419172746E-1,-4.169978095E0
1.183135414E2,6.073554061E-1,-7.435360354E-1,-3.531838122E0
1.183336254E2,4.899137874E-1,-9.531838596E-1,-2.763452005E0
1.183537104E2,2.917573500E-1,-1.018496674E0,-2.795857859E0
1.183737954E2,-2.462513942E-1,-1.224460752E0,-2.006319439E0
1.183938804E2,-4.760960859E-1,-1.570817063E0,-4.021264690E-1
1.184139644E2,-1.205695868E-2,-2.006127650E0,9.397323400E-1
1.184340494E2,7.004769932E-1,-1.908594924E0,1.502342659E0
1.184541344E2,1.744095790E0,-1.427681317E0,2.697561486E0
1.184742194E2,2.610342371E0,-7.819753388E-1,4.392890328E0
1.184943034E2,2.477153031E0,-3.535282132E-1,4.666715437E0
1.185143884E2,2.158757813E0,2.154368600E-1,3.387132398E0
1.185344734E2,2.796819141E0,5.231465837E-1,3.283084704E0
1.185545584E2,3.323276126E0,3.777587825E-1,3.872098711E0
1.185746424E2,2.688579578E0,-9.216673672E-2,3.036729230E0
1.185947274E2,1.998530217E0,-4.764621216E-1,2.200845779E0
1.186148124E2,1.598239773E0,-9.834882241E-1,2.891805990E0
1.186348967E2,1.296754411E0,-1.310364536E0,2.736323263E0
1.186549817E2,1.410916765E0,-1.292700975E0,1.955818207E0
1.186750667E2,9.456568120E-1,-1.037323831E0,1.460833275E-1
1.186951517E2,2.394161452E-1,-9.719098601E-1,-1.974219394E0
1.187152357E2,-8.244296327E-2,-1.108183022E0,-2.987191034E0
1.187353207E2,-2.381339970E-1,-1.120006676E0,-3.840416157E0
1.187554057E2,-3.402573726E-1,-1.161599383E0,-4.953931839E0
1.187754907E2,-4.630876391E-1,-1.136668317E0,-5.490943049E0
1.187955747E2,-5.869535206E-1,-1.023875527E0,-5.940523766E0
1.188156597E2,-6.135272884E-1,-6.259719175E-1,-5.589118384E0
1.188357447E2,-3.182075223E-1,-4.777526021E-2,-3.935011243E0
1.188558297E2,-3.413119179E-1,1.873366034E-1,-1.483166131E0
1.188759137E2,-7.365929054E-1,5.447289491E-1,5.862149441E-1
1.188959987E2,-5.136317021E-1,1.656457137E0,1.316292443E0
1.189160837E2,1.790360422E-1,2.728301760E0,1.528249918E0
1.189361677E2,4.951159821E-1,3.006983274E0,2.757562104E0
1.189562527E2,9.906354220E-1,2.912095243E0,3.997713275E0
1.189763377E2,1.113405608E0,3.158437269E0,4.363327391E0
1.189964227E2,6.548665184E-1,3.344588057E0,3.989134825E0
1.190165067E2,-1.776886976E-1,3.218224465E0,2.936462930E0
1.190365917E2,-1.615183689E0,2.812133876E0,9.084696168E-1
1.190566767E2,-2.685853606E0,2.522602853E0,-9.738052350E-1
1.190767617E2,-1.875223256E0,1.169035872E0,2.134368199E-1
1.190968457E2,-1.589087127E0,-7.275655353E-1,2.098745207E0
1.191169307E2,-2.457926216E0,-1.772298666E0,7.623418504E-1
1.191370157E2,-2.584508202E0,-1.745648226E0,-9.572593689E-1
1.191570997E2,-2.017193360E0,-1.551370685E0,-1.326723291E0
1.191771847E2,-1.467525998E0,-1.462619307E0,-6.203854877E-1
1.191972697E2,-2.338161572E-1,-1.234036445E0,2.173222947E-1
1.192173547E2,7.532450446E-1,-1.138886751E0,6.175045645E-1
1.192374387E2,5.122994140E-1,-1.167581377E0,3.513656205E-1
1.192575237E2,1.396220081E-1,-1.078584416E0,-7.513087392E-1
1.192776087E2,-2.897257349E-1,-7.960118723E-1,-1.729539732E0
1.192976937E2,-4.576291536E-1,-6.018881133E-1,-2.817124767E0
1.193177777E2,-4.624143687E-1,-3.351825741E-1,-3.672741401E0
1.193378627E2,-4.301481171E-1,-1.402717799E-1,-4.191062570E0
1.193579477E2,-2.085278266E-1,-2.090791824E-1,-3.464564736E0
1.193780317E2,1.424410969E-1,-1.411225498E-1,-1.798698260E0
1.193981167E2,-6.083720908E-2,-2.407842475E-1,-6.449116337E-1
1.194182017E2,-1.238732636E-1,-2.072943199E-1,4.775771856E-2
1.194382867E2,2.744938112E-1,-2.217237863E-1,8.809993976E-1
1.194583707E2,8.421073736E-1,-1.553084797E-1,1.449154631E0
1.194784557E2,1.410697202E0,-6.341129959E-2,2.418129482E0
1.194985407E2,1.443042829E0,-4.570476115E-2,2.859398382E0
1.195186257E2,9.542320461E-1,-1.221100357E-1,3.302292808E0
1.195387097E2,8.504817559E-1,-1.537332398E-1,3.536124131E0
1.195587947E2,1.117096883E0,3.177438381E-1,2.078859996E0
1.195788797E2,1.668648874E0,6.793607971E-1,1.368365407E0
1.195989637E2,1.969159799E0,2.008033258E-1,2.465255701E0
1.196190487E2,1.105643283E0,-3.806911612E-1,2.808949775E0
1.196391330E2,5.321903991E-1,-4.619449469E-1,1.202981005E0
1.196592180E2,1.052428432E0,-1.810748202E-1,-1.041377413E-1
1.196793020E2,1.568146932E0,-1.301256913E-1,-1.825921726E-1
1.196993870E2,1.218217314E0,-8.519480914E-1,5.483425283E-1
1.197194720E2,6.584002832E-1,-1.307149737E0,1.599162610E0
1.197395560E2,3.275693531E-1,-1.264614167E0,1.584888387E0
1.197596410E2,1.585784619E-1,-7.242671210E-1,-7.311142105E-1
1.197797260E2,-1.046180901E-1,-2.463700926E-1,-3.206541728E0
1.197998110E2,-2.438214375E-1,5.237789601E-2,-4.544605109E0
1.198198950E2,-4.369976917E-1,2.521424639E-1,-4.963417193E0
1.198399800E2,-4.601190077E-1,5.740951279E-1,-4.642187537E0
1.198600650E2,-4.689667586E-1,5.310637137E-1,-3.441954138E0
1.198801500E2,1.436087128E-2,7.263846901E-1,-2.590517678E0
1.199002340E2,8.688849901E-1,1.155992488E0,-1.401888664E0
1.199203190E2,1.366439042E0,1.322469442E0,-1.540624380E-2
1.199404040E2,8.097069284E-1,1.220610068E0,9.154956311E-1
1.199604880E2,-1.448162359E-1,1.152164608E0,1.278587258E0
1.199805730E2,-3.831595632E-1,1.445405397E0,1.451508721E0
1.200006580E2,-2.120521992E-2,1.842503553E0,1.778062851E0
1.200207430E2,8.105848879E-2,1.890094333E0,1.688161325E0
1.200408270E2,5.847880773E-1,1.773978571E0,1.551691405E0
1.200609120E2,2.970527346E-1,1.926442672E0,2.261973740E0
1.200809970E2,-1.068274313E0,1.810332465E0,9.124942553E-1
1.201010810E2,-1.089295492E0,1.997798291E0,1.349168998E-1
1.201211660E2,-8.463245317E-2,7.174270481E-1,3.188170946E0
1.201412510E2,-9.186262304E-1,-7.812716264E-1,5.674308223E0
1.201613360E2,-2.346652387E0,-1.668198931E0,3.062492062E0
1.201814200E2,-2.795394174E0,-1.155936062E0,-4.928056741E-1
1.202015050E2,-2.372018924E0,-9.652732703E-1,-1.349865986E0
1.202215900E2,-1.875640747E0,-1.083326215E0,-1.058261248E0
1.202416740E2,-1.236420062E0,-1.141172428E0,-1.164289395E0
1.202617590E2,-7.950141911E-1,-1.095814699E0,-1.297591878E0
1.202818440E2,-5.362746061E-1,-1.015094764E0,-1.730188773E0
1.203019290E2,-4.424719647E-1,-8.946467990E-1,-2.424520488E0
1.203220130E2,-3.832928798E-1,-7.057741320E-1,-3.113088604E0
1.203420980E2,-4.572923175E-1,-3.630401713E-1,-3.316375242E0
1.203621830E2,-6.890595737E-1,-1.594342750E-1,-3.198465554E0
1.203822680E2,-7.409337321E-1,-2.629288226E-2,-2.832277826E0
1.204023520E2,-7.621009451E-1,-1.154483029E-1,-2.192407077E0
1.204224370E2,-7.211479238E-1,-2.026987007E-1,-1.565504283E0
1.204425220E2,-7.176708770E-1,-2.061821795E-1,-1.412424177E0
1.204626060E2,-3.665388893E-1,-1.068409091E-1,-7.721195644E-1
1.204826910E2,-2.085263282E-1,-1.024227530E-1,2.159020060E-1
1.205027760E2,-4.479503672E-1,-1.852061704E-1,2.610875344E-1
1.205228610E2,-2.628468154E-1,-1.602122471E-1,8.205444503E-1
1.205429450E2,5.108222611E-1,-1.649283189E-1,2.711969025E0
1.205630300E2,1.198636890E0,1.312378317E-2,3.351983616E0
1.205831150E2,1.061635750E0,1.619263583E-1,2.748941554E0
1.206031990E2,8.184179641E-1,1.769624734E-1,2.694685240E0
1.206232840E2,1.147327791E0,4.246943825E-1,2.327934426E0
1.206433693E2,2.099970491E0,1.953458270E-1,3.374260338E0
1.206634543E2,1.523953968E0,-1.014260366E0,5.900307201E0
1.206835383E2,7.121331252E-2,-1.802901531E0,4.850499857E0
1.207036233E2,4.846318513E-3,-1.083509526E0,1.644938123E0
1.207237083E2,1.027492176E0,-3.170526972E-1,-3.136037171E-2
1.207437923E2,1.860872873E0,-1.972224909E-1,-6.059954900E-1
1.207638773E2,1.958766080E0,-4.574934617E-1,1.721747732E-1
1.207839623E2,1.917287394E0,-6.193400055E-1,5.486407363E-1
1.208040473E2,1.109660686E0,-6.292910895E-1,-3.699784774E-1
1.208241313E2,3.053257408E-1,-5.724213624E-1,-2.252110072E0
1.208442163E2,-8.566170931E-4,-4.841523796E-1,-3.822233655E0
1.208643013E2,-1.842662305E-1,-1.929841366E-1,-4.756181345E0
1.208843853E2,-9.856724516E-2,2.204195648E-2,-4.745997834E0
1.209044703E2,6.941942330E-2,3.706102690E-1,-4.342092057E0
1.209245553E2,-1.415352170E-1,3.980109063E-1,-3.424899564E0
1.209446403E2,-3.082089663E-1,4.464890018E-1,-2.333453028E0
1.209647243E2,2.077245288E-1,7.873878139E-1,-1.300598516E0
1.209848093E2,6.280813006E-1,1.074855062E0,-4.497298211E-1
1.210048943E2,3.831310581E-1,1.150222748E0,4.889184451E-1
1.210249783E2,-3.970816741E-2,1.104189666E0,1.086174102E0
1.210450633E2,-3.577817702E-1,1.292523512E0,1.252864771E0
1.210651483E2,-4.355590940E-3,1.678312860E0,1.445760908E0
