"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.453153712E2,-8.678998804E-1,2.701580862E0,5.526835012E-1
1.453353092E2,-1.230521976E0,2.801782842E0,-4.954082698E-1
1.453552482E2,-1.101979126E0,2.826028322E0,-8.029918398E-1
1.453751867E2,-1.530312815E0,2.806638955E0,2.695773992E-1
1.453951247E2,-2.182289932E0,2.838553643E0,1.983277170E0
1.454150637E2,-2.189798049E0,2.584606728E0,2.418200672E0
1.454350017E2,-1.246541885E0,2.082247873E0,1.714874915E0
1.454549397E2,-1.024101230E0,1.360459387E0,2.284715170E0
1.454748787E2,-1.167579038E0,4.657237101E-1,2.364891899E0
1.454948167E2,-9.897894761E-1,-5.009724802E-1,1.343742636E0
1.455147547E2,-9.180184123E-1,-1.311615255E0,4.754112308E-1
1.455346937E2,-1.200742399E0,-2.034509450E0,4.147102618E-1
1.455546317E2,-1.350241377E0,-2.643665360E0,2.925326908E-1
1.455745697E2,-1.183074744E0,-3.062548780E0,-1.945674165E-1
1.455945087E2,-7.496674258E-1,-3.543605059E0,-4.737949142E-1
1.456144467E2,-3.381146604E-1,-3.798536060E0,-4.861948121E-1
1.456343847E2,-1.333796577E-1,-3.574381878E0,-2.866559467E-1
1.456543237E2,-1.323526034E-1,-3.056739571E0,-5.998927510E-1
1.456742617E2,6.114900728E-2,-2.454763457E0,-1.406819182E0
1.456941997E2,-1.408839834E-1,-1.768602641E0,-1.819720754E0
1.457141387E2,2.791440287E-1,-7.416199028E-1,-2.209317225E0
1.457340767E2,6.977043897E-1,4.233618021E-2,-1.997338700E0
1.457540147E2,1.137754438E0,7.770037436E-1,-1.269236683E0
1.457739537E2,1.013708974E0,1.477275646E0,-5.215201807E-1
1.457938917E2,5.313481808E-1,2.165789967E0,3.427336684E-1
1.458138297E2,-5.135493020E-2,3.057819552E0,5.689538173E-1
1.458337687E2,-5.366934130E-1,3.596584341E0,5.443741693E-1
1.458537067E2,-8.772028005E-1,3.600869765E0,4.167456776E-1
1.458736447E2,-6.322965583E-1,3.449953714E0,-3.290814431E-1
1.458935837E2,-1.586343759E-1,3.327826429E0,-5.926517053E-1
1.459135217E2,4.684499744E-1,3.051204012E0,2.778446312E-1
1.459334597E2,2.738025972E-1,2.076926322E0,1.179122611E0
1.459533987E2,2.890921891E-2,1.088525267E0,9.895476937E-1
1.459733367E2,5.902530313E-2,1.236095542E-1,-2.264012665E-1
1.459932747E2,6.523422754E-1,-2.686643565E-1,-8.803733070E-1
1.460132137E2,1.105656147E0,-4.251352626E-1,-4.018914109E-1
1.460331517E2,8.857903138E-1,-5.942209518E-1,8.691546929E-1
1.460530897E2,2.663646466E-1,-9.448457301E-1,1.734971210E0
1.460730287E2,-5.767044479E-1,-1.380650407E0,1.385097361E0
1.460929667E2,-9.902408811E-1,-1.942572509E0,2.334411679E-1
1.461129047E2,-9.032065380E-1,-2.563417588E0,-6.477399319E-1
1.461328437E2,-3.053442326E-1,-3.418174097E0,-1.264280291E0
1.461527817E2,3.836729488E-1,-3.957579741E0,-1.345077701E0
1.461727197E2,7.576485828E-1,-3.898739794E0,-1.110324857E0
1.461926587E2,9.377574429E-1,-3.261743537E0,-1.059296937E0
1.462125967E2,1.587587170E0,-2.239599954E0,-1.372255121E0
1.462325347E2,1.636849084E0,-1.277134809E0,-1.411834778E0
1.462524737E2,1.318464099E0,-8.689371765E-2,-4.532679713E-1
1.462724117E2,4.734909321E-1,6.964753050E-1,8.353779593E-1
1.462923497E2,-4.309826975E-1,1.403962086E0,1.443504906E0
1.463122887E2,-5.715722736E-1,1.721447770E0,-2.105268069E-1
1.463322267E2,-5.165629113E-1,1.980308100E0,-1.690207266E0
1.463521647E2,-2.633871713E-1,2.027237853E0,-1.727992705E0
1.463721040E2,-1.987677638E-1,1.949510230E0,-2.333883968E-1
1.463920420E2,-2.213223018E-1,2.104988864E0,9.502378862E-1
1.464119800E2,-6.533985018E-1,2.251363383E0,1.013552707E0
1.464319190E2,-6.468929628E-1,2.240747763E0,-2.845465636E-1
1.464518570E2,-7.772914267E-1,2.146429836E0,-1.157816527E0
1.464717950E2,-1.480220596E0,2.020339308E0,2.194767013E-1
1.464917340E2,-1.517035835E0,1.956377200E0,2.361766708E0
1.465116720E2,-1.110431276E0,1.364296330E0,2.963163071E0
1.465316100E2,-9.283349472E-1,1.152228343E0,3.188486695E0
1.465515490E2,-1.290240759E0,8.189376354E-1,2.138281448E0
1.465714870E2,-1.817045068E0,3.525444192E-1,3.495266712E-1
1.465914250E2,-2.414055142E0,-5.236976838E-1,-7.796618879E-1
1.466113640E2,-2.243949991E0,-1.503393404E0,-9.889736433E-1
1.466313020E2,-1.680180168E0,-2.317591286E0,-7.949722373E-1
1.466512400E2,-1.223569052E0,-2.864585447E0,-7.689860415E-1
1.466711790E2,-1.213396651E0,-3.158599237E0,-5.200931677E-1
1.466911170E2,-1.064118697E0,-3.427489296E0,-5.541090524E-1
1.467110550E2,-7.528219986E-1,-3.466350476E0,-6.907464954E-1
1.467309940E2,-4.936102509E-1,-3.274312711E0,-1.026288819E0
1.467509320E2,-1.743250868E-1,-2.922105092E0,-1.760697205E0
1.467708700E2,4.477884541E-2,-2.431992061E0,-1.962683569E0
1.467908090E2,1.101591857E-1,-1.974897087E0,-1.729984412E0
1.468107470E2,3.305585960E-1,-1.456035635E0,-1.286471790E0
1.468306850E2,5.853387389E-1,-7.708957422E-1,-8.364576477E-1
1.468506240E2,8.453652960E-1,1.330393589E-1,-2.174269599E-1
1.468705620E2,8.387237361E-1,1.177752024E0,5.433186007E-1
1.468905000E2,1.009070085E0,2.323248467E0,9.899716169E-1
1.469104390E2,1.884519598E-1,2.744702323E0,1.166439416E0
1.469303770E2,-1.023703035E0,3.087479553E0,8.246059263E-1
1.469503150E2,-1.587165585E0,3.030312495E0,6.596375540E-2
1.469702540E2,-8.822486553E-1,2.221097610E0,-6.248919368E-1
1.469901920E2,2.834812009E-1,1.513342441E0,-3.165448666E-1
1.470101300E2,1.880366321E0,1.866641151E0,-9.218074080E-1
1.470300690E2,3.182394481E0,2.455795491E0,-3.438375642E0
1.470500070E2,3.386452367E0,1.946828113E0,-3.715861108E0
1.470699450E2,2.369539412E0,1.353420509E0,-5.060123415E-1
1.470898840E2,7.692222691E-1,1.219792920E0,2.810834917E0
1.471098220E2,-1.025356919E0,6.508190757E-1,3.624788678E0
1.471297600E2,-6.427987424E-1,1.038019942E0,2.218066706E-1
1.471496990E2,-1.027020745E0,4.989616227E-1,-1.695782586E0
1.471696370E2,-1.357943622E0,-5.364919764E-1,-1.103061007E0
1.471895750E2,-1.106217188E0,-1.928242153E0,6.746621208E-1
1.472095140E2,-8.287112564E-2,-2.993728221E0,1.013690262E0
1.472294520E2,1.282425955E0,-3.255022162E0,-6.167514431E-1
1.472493900E2,2.114551693E0,-3.037151983E0,-1.604465450E0
1.472693290E2,1.627940559E0,-2.735807539E0,-2.023978615E-1
1.472892670E2,-3.029024719E-1,-2.698934412E0,2.267731348E0
1.473092050E2,-1.291604622E0,-2.745510408E0,2.180147658E0
1.473291440E2,-1.097603362E0,-2.471222785E0,-1.025245530E0
1.473490820E2,1.902695668E-1,-1.630503101E0,-3.532182523E0
1.473690193E2,1.277291515E0,-7.621962547E-1,-3.423710825E0
1.473889583E2,1.439154139E0,3.802847797E-1,-1.435416452E0
1.474088963E2,5.787626678E-1,1.457938904E0,8.275371355E-1
1.474288343E2,-1.005539829E0,2.407475270E0,2.047000272E0
1.474487733E2,-2.486500097E0,3.042499262E0,1.815570400E0
1.474687113E2,-3.044268337E0,3.571317353E0,3.606107263E-1
1.474886493E2,-3.353299532E0,2.918202660E0,-7.882537866E-1
1.475085883E2,-2.450723324E0,1.825349869E0,-3.290729646E-1
1.475285263E2,-9.417484599E-1,8.937206000E-1,1.079183682E0
1.475484643E2,6.768014708E-1,6.332172024E-1,1.915206370E0
1.475684033E2,1.794834712E0,1.028989502E0,1.983421011E0
1.475883413E2,1.453204121E0,1.761148610E0,2.502720566E0
1.476082793E2,5.091813862E-2,1.693858852E0,1.851761742E0
1.476282183E2,-1.363949297E0,6.389334404E-1,1.162796016E0
1.476481563E2,-1.578546205E0,-5.414609402E-1,7.539506574E-1
1.476680943E2,-1.375999824E0,-1.698556505E0,4.123269367E-1
1.476880333E2,-8.440081573E-1,-2.599467427E0,4.061712804E-1
1.477079713E2,-5.008847719E-1,-3.195793961E0,5.673703913E-1
1.477279093E2,-5.360329700E-1,-3.488262332E0,5.486195402E-1
1.477478483E2,-6.108013165E-1,-3.637505495E0,-3.966692626E-1
1.477677863E2,-1.448644754E-1,-3.570015762E0,-1.629834180E0
1.477877243E2,2.522170159E-1,-3.091366782E0,-2.411886994E0
1.478076633E2,2.342172396E-1,-2.312569697E0,-2.165906472E0
1.478276013E2,4.007887174E-2,-1.377322757E0,-1.357986745E0
1.478475393E2,1.922719458E-1,-3.182908452E-1,-1.293025349E0
1.478674783E2,6.359706563E-1,5.875837773E-1,-1.732426794E0
1.478874163E2,3.567605540E-1,1.159053213E0,-1.273570493E0
1.479073543E2,-5.818096519E-1,1.668636303E0,-8.422284110E-1
1.479272923E2,-3.494357470E-1,2.353263395E0,-1.908644625E0
1.479472313E2,1.344687107E-1,3.074163689E0,-2.588374674E0
1.479671693E2,-6.837099561E-1,3.704253801E0,-3.958746260E-1
1.479871073E2,-1.385281694E0,3.926381922E0,1.484796919E0
1.480070463E2,-8.935957620E-1,3.699226949E0,1.354581181E0
1.480269843E2,1.580835499E-1,3.535435329E0,9.748020391E-1
1.480469223E2,6.044915861E-1,2.757181451E0,1.296204919E0
1.480668613E2,3.545751572E-1,1.715785326E0,9.163275437E-1
1.480867993E2,2.278980623E-2,8.039061981E-1,-3.385363908E-1
1.481067373E2,6.051780492E-2,2.574762940E-1,-1.200242169E0
1.481266763E2,2.508467209E-1,9.262223482E-2,-1.171443024E0
1.481466143E2,1.107512346E-1,2.120521992E-1,-2.495872307E-1
1.481665523E2,-4.698579839E-1,4.675375164E-2,1.161374411E0
1.481864913E2,-1.198607873E0,-5.941537088E-1,1.869348997E0
1.482064293E2,-1.115728853E0,-1.596557091E0,1.625652251E0
1.482263673E2,-4.795438966E-1,-2.706545733E0,5.970692767E-1
1.482463063E2,3.900595701E-1,-3.591572108E0,-2.888163467E-1
1.482662443E2,9.164896578E-1,-3.746520399E0,-7.271227549E-1
1.482861823E2,1.016425005E0,-3.413072401E0,-8.246065110E-1
1.483061213E2,3.250894028E-1,-2.776519947E0,1.445548654E-2
1.483260593E2,-2.148065119E-1,-1.864429150E0,4.067663808E-1
1.483459973E2,1.581677681E-1,-1.333245276E0,-1.595515702E0
1.483659366E2,5.384490395E-1,-1.102141678E0,-3.254364350E0
1.483858746E2,5.426929486E-1,-7.435553312E-1,-2.343461707E0
1.484058126E2,5.898150748E-1,-2.721340942E-1,-6.100598896E-1
1.484257516E2,1.018874111E0,1.370575655E-1,-6.857556045E-2
1.484456896E2,1.617273484E0,7.163119841E-1,-7.523555370E-1
1.484656276E2,1.472401991E0,1.464217059E0,-6.229019831E-1
1.484855666E2,5.537120265E-1,2.453876435E0,9.069734605E-1
1.485055046E2,-8.101176953E-1,3.072088512E0,1.890049310E0
1.485254426E2,-2.142366898E0,2.877165731E0,1.477279154E0
1.485453816E2,-2.643347564E0,2.419355058E0,4.422215576E-1
1.485653196E2,-2.197101514E0,1.952560723E0,-4.653167439E-1
1.485852576E2,-1.316646492E0,1.681627647E0,-2.058149743E-1
1.486051956E2,-6.955321491E-1,1.641771855E0,9.457473707E-1
1.486251346E2,-7.938393393E-1,1.328088031E0,2.166516045E0
1.486450726E2,-9.047902563E-1,8.112216496E-1,1.771463099E0
1.486650106E2,-9.726200044E-1,1.360939443E-2,4.879178403E-1
1.486849496E2,-7.195960727E-1,-8.181482613E-1,-2.519214392E-2
1.487048876E2,-3.420700094E-1,-1.479022794E0,5.724532297E-1
1.487248256E2,-7.665267026E-1,-2.402933738E0,1.300139949E0
1.487447646E2,-1.374467561E0,-2.797358254E0,8.888416833E-1
1.487647026E2,-1.491325336E0,-2.738280911E0,-4.320653826E-3
1.487846406E2,-1.584927856E0,-2.679942071E0,-6.151482828E-1
1.488045796E2,-1.049225838E0,-2.607357075E0,-9.933340582E-1
1.488245176E2,-4.502192330E-1,-2.497100807E0,-1.286208080E0
1.488444556E2,5.147243639E-2,-2.297731218E0,-1.339395669E0
1.488643946E2,4.621931612E-2,-1.973338804E0,-1.259040601E0
1.488843326E2,4.060707083E-1,-1.328371621E0,-1.561724058E0
1.489042706E2,5.118617499E-1,-5.534249282E-1,-1.256925663E0
1.489242096E2,6.740924558E-1,4.361560947E-1,-3.109417722E-1
1.489441476E2,1.188785720E-1,1.208947504E0,5.111388879E-1
1.489640856E2,-2.173410058E-1,2.341550837E0,9.585438560E-1
1.489840246E2,-7.114965096E-1,2.945752401E0,4.250411224E-1
1.490039626E2,-9.028989744E-1,3.304571468E0,-3.810222597E-1
1.490239006E2,-1.207599429E0,3.534054217E0,2.999626015E-1
1.490438386E2,-9.105205277E-1,3.122024903E0,1.972259992E-1
1.490637776E2,-1.558426228E-1,2.122840998E0,-5.515269220E-2
1.490837156E2,7.831161305E-1,7.816288912E-1,-3.226727486E-2
1.491036536E2,1.277137148E0,-4.990095699E-1,6.900334275E-1
1.491235926E2,1.372354670E0,-7.791952801E-1,5.235297225E-1
1.491435306E2,8.979004821E-1,-3.948326522E-1,-7.869947349E-1
1.491634686E2,8.771867207E-1,2.643847793E-1,-1.894917117E0
1.491834076E2,7.606935203E-1,5.076061463E-1,-2.096878191E0
1.492033456E2,6.787409922E-1,9.907276618E-1,-5.913407595E-1
1.492232836E2,1.872284665E-1,1.114378731E0,1.913947903E0
1.492432226E2,-4.033666635E-1,2.599344635E-1,3.167271827E0
1.492631606E2,-3.502780018E-1,-9.008179504E-1,2.334901822E0
1.492830986E2,1.378130440E-1,-1.997962598E0,4.052493207E-1
1.493030376E2,6.997869486E-1,-2.866674657E0,-6.771781777E-1
1.493229756E2,1.017295948E0,-3.675215358E0,-7.402102853E-1
1.493429136E2,1.463559540E0,-4.224857723E0,-6.221240111E-1
1.493628526E2,1.715989687E0,-4.185004855E0,-1.198771449E0
1.493827907E2,1.469870439E0,-3.284986804E0,-1.662953394E0
1.494027287E2,1.087429499E0,-2.338089285E0,-2.048952219E0
1.494226677E2,8.696251014E-1,-1.526150182E0,-2.076552100E0
1.494426057E2,1.018913873E0,-4.545362324E-1,-1.740212070E0
1.494625437E2,9.769764724E-1,7.610314894E-1,-3.780505586E-1
1.494824817E2,9.072952035E-1,2.288901338E0,1.383914323E0
1.495024207E2,1.327550965E0,3.213785259E0,1.440242890E0
1.495223587E2,1.485485721E0,4.001653129E0,1.099000262E0
1.495422967E2,2.070309028E-1,4.541741728E0,1.814221448E0
1.495622357E2,-1.439229275E0,4.537822924E0,1.647657663E0
1.495821737E2,-2.334398231E0,3.471656824E0,3.731333426E-1
1.496021117E2,-2.392981484E0,1.951565527E0,1.219857824E-1
1.496220507E2,-1.492248026E0,5.899524844E-1,5.395927548E-1
1.496419887E2,-7.099037281E-1,-7.166435212E-1,-4.442299300E-1
1.496619267E2,1.213130602E-1,-9.009401572E-1,-1.645695922E0
1.496818657E2,1.138257189E-1,-4.158358508E-1,-1.658505563E0
1.497018037E2,-8.696736333E-1,-1.119870436E-1,-1.092096162E-1
1.497217417E2,-1.574659561E0,-1.700358617E-1,1.053622068E0
1.497416807E2,-1.575545999E0,-8.383971691E-1,1.478168516E0
1.497616187E2,-4.646566297E-1,-1.695610678E0,1.355034048E0
1.497815567E2,2.181453634E-2,-2.379106334E0,1.270840574E0
1.498014947E2,-2.999636613E-1,-2.875155458E0,1.226748475E0
1.498214337E2,-9.612533095E-1,-3.079704511E0,1.510425850E0
1.498413717E2,-4.541917948E-1,-3.047393382E0,-2.687739918E-1
1.498613097E2,2.615003479E-1,-2.624449655E0,-1.648903704E0
1.498812487E2,2.205853700E-1,-1.989291177E0,-1.319693476E0
1.499011867E2,-3.709841619E-1,-1.196958373E0,-1.732573852E-1
1.499211247E2,-6.686016279E-1,-8.043242741E-1,-6.942533630E-1
1.499410637E2,-1.711594042E-1,-4.938119799E-1,-2.531930916E0
1.499610017E2,5.215160877E-1,2.696431804E-1,-2.832373720E0
1.499809397E2,4.596449447E-1,1.226189189E0,-1.059823040E0
1.500008787E2,1.978376180E-2,2.245199833E0,2.971601772E-1
1.500208167E2,-2.486666231E-1,2.898991633E0,-2.079904309E-1
1.500407547E2,-7.256628513E-1,3.368180988E0,-9.658688092E-1
1.500606937E2,-1.551535869E0,3.876785254E0,-6.830040510E-1
1.500806317E2,-1.584124156E0,4.014341002E0,-1.005535297E0
1.501005697E2,-3.521862772E-1,3.965624925E0,-1.125083814E0
1.501205077E2,7.408890009E-1,3.304100767E0,9.310596035E-1
1.501404467E2,1.143730584E0,2.171581049E0,2.488852724E0
1.501603847E2,1.184075788E0,9.276046300E-1,1.635310097E0
1.501803227E2,1.337526315E0,1.085032725E-1,9.657553732E-2
1.502002617E2,1.597155553E0,-3.892052919E-1,-2.228875284E-1
1.502201997E2,1.770027022E0,-5.657982212E-1,1.576514590E-1
1.502401377E2,1.221089540E0,-5.667764604E-1,1.146604491E0
1.502600767E2,2.224427197E-1,-8.622245729E-1,1.758887346E0
1.502800147E2,-1.954612913E-1,-1.421134189E0,1.242860478E0
1.502999527E2,-3.191910240E-1,-2.181518977E0,3.820971242E-1
1.503198917E2,-1.020397421E-1,-3.139231505E0,-2.320761354E-1
1.503398297E2,2.530087289E-1,-3.674115497E0,-7.262692076E-1
1.503597677E2,6.744102520E-1,-3.852105911E0,-1.251967224E0
1.503797062E2,1.130040206E0,-3.440437371E0,-1.575387247E0
1.503996442E2,1.134086772E0,-2.866509765E0,-1.367524724E0
1.504195822E2,9.506654638E-1,-1.973339388E0,-1.352917356E0
1.504395202E2,6.291045633E-1,-1.046027119E0,-1.692129538E0
1.504594592E2,6.490242729E-1,-9.934536338E-2,-1.678410216E0
1.504793972E2,8.658700195E-1,7.583470327E-1,-1.132666629E0
1.504993352E2,3.823543286E-1,1.663432281E0,3.057172850E-1
1.505192742E2,-1.761006669E-1,2.377063317E0,1.391706615E0
1.505392122E2,-1.018497989E-1,2.623838621E0,7.403728379E-1
1.505591502E2,2.465969646E-1,2.871303313E0,-1.639342922E-1
1.505790892E2,-1.401755201E-1,2.854375039E0,3.222076026E-1
1.505990272E2,-5.354407201E-1,2.841083733E0,8.233993533E-1
1.506189652E2,-9.446983802E-1,2.356484041E0,9.257650959E-1
1.506389042E2,-1.751679044E0,2.031603384E0,1.748306078E0
1.506588422E2,-2.258369517E0,1.701207633E0,2.522296167E0
1.506787802E2,-1.487395714E0,9.334500915E-1,9.101927912E-1
1.506987182E2,-6.290490147E-1,5.449020267E-1,2.660015345E-2
1.507186572E2,-6.166918015E-1,4.609494585E-1,1.172187667E0
1.507385952E2,-8.594509462E-1,3.250689375E-1,1.587282822E0
1.507585332E2,-1.231399350E0,-3.736610538E-1,1.252597408E0
1.507784722E2,-1.426410132E0,-1.244559971E0,7.945839822E-1
1.507984102E2,-1.469264376E0,-2.224846260E0,-6.415038764E-2
1.508183482E2,-1.318417614E0,-2.961184373E0,-9.253335714E-1
1.508382872E2,-1.037223844E0,-3.188912373E0,-1.139326462E0
1.508582252E2,-9.058678982E-1,-3.434962038E0,-7.247524399E-1
1.508781632E2,-1.592632440E-1,-3.420727576E0,-6.477908027E-1
1.508981022E2,5.326281363E-1,-3.064821593E0,-1.049603276E0
1.509180402E2,6.975807211E-1,-2.247100178E0,-1.036879735E0
1.509379782E2,5.359908335E-1,-1.674073044E0,-1.285963228E0
1.509579172E2,4.454636560E-1,-1.033179617E0,-2.055107144E0
1.509778552E2,4.452465050E-1,-2.090859067E-1,-2.323965044E0
1.509977932E2,3.520082295E-2,9.024382138E-1,-1.280202259E0
1.510177312E2,-3.500172526E-2,1.844055111E0,1.925634295E-1
1.510376702E2,-3.989526004E-1,2.356944802E0,8.702130389E-1
1.510576082E2,-9.574596360E-1,2.575214345E0,1.086928831E0
1.510775462E2,-1.310676777E0,2.459455848E0,4.239839458E-1
1.510974852E2,-7.657884917E-1,2.474965587E0,-7.578682919E-1
1.511174232E2,8.224138051E-2,2.433345691E0,-1.213438751E0
1.511373612E2,2.707945154E-1,2.561905498E0,2.976586524E-1
1.511573002E2,1.886302999E-1,2.440419068E0,1.442071753E0
1.511772382E2,-1.088254541E-2,1.793600657E0,1.145649641E0
1.511971762E2,1.702954781E-1,1.038359081E0,3.687371135E-2
1.512171152E2,6.974959365E-1,4.773544067E-1,-6.278250463E-1
1.512370532E2,1.121345104E0,2.378366661E-1,-2.731246126E-1
1.512569912E2,5.113568428E-1,-1.100235486E-1,5.240590417E-1
1.512769292E2,-4.234614971E-1,-3.879908252E-1,5.877382900E-1
1.512968682E2,-9.845354605E-1,-9.120598072E-1,-1.037402768E-1
1.513168062E2,-7.822580516E-1,-1.674009894E0,-6.254035681E-1
1.513367442E2,-2.481134217E-1,-2.311941707E0,-5.780465300E-1
1.513566832E2,2.990248726E-1,-2.862579267E0,-2.711421141E-1
1.513766214E2,8.899514848E-1,-3.358531913E0,-5.755034298E-2
1.513965594E2,1.047703808E0,-3.729629547E0,5.838314728E-1
1.514164984E2,9.237086302E-1,-3.603692801E0,1.205063784E0
1.514364364E2,9.072677216E-1,-3.054240471E0,2.868299013E-1
1.514563744E2,1.052308271E0,-2.407662381E0,-1.544972662E0
1.514763134E2,5.646802701E-1,-1.590872428E0,-2.181161273E0
1.514962514E2,2.583261868E-1,-6.549413627E-1,-1.768722509E0
1.515161894E2,1.920735059E-1,3.509463751E-1,-1.293541658E0
1.515361274E2,4.144266719E-1,1.340814496E0,-6.425832725E-1
1.515560664E2,7.512341872E-1,2.125292151E0,1.995128453E-2
1.515760044E2,6.975370862E-1,2.825917225E0,4.553918262E-1
1.515959424E2,4.358570827E-1,3.608862324E0,1.373783729E0
1.516158814E2,-7.244700193E-4,3.523021106E0,1.771923859E0
1.516358194E2,5.981504269E-2,3.525950561E0,1.254235213E0
1.516557574E2,-5.390515950E-1,3.705719113E0,1.496068597E0
1.516756964E2,-1.677457412E0,3.686221572E0,3.013847321E0
1.516956344E2,-2.784418366E0,3.091091963E0,3.260365348E0
1.517155724E2,-2.621573995E0,1.788240514E0,8.923153679E-1
1.517355104E2,-2.555444325E0,8.207724917E-1,-1.097584212E0
1.517554494E2,-2.171810260E0,1.763648880E-1,-1.519754498E0
1.517753874E2,-1.601984915E0,-7.938039637E-1,-1.041207698E0
1.517953254E2,-5.116109043E-1,-1.861497940E0,-2.971315259E-1
1.518152644E2,7.254406571E-2,-2.466345037E0,1.033015310E0
1.518352024E2,1.216174078E-1,-2.849808363E0,2.208655905E0
1.518551404E2,-9.169925183E-2,-3.346791873E0,1.945413086E0
1.518750794E2,2.285448557E-1,-3.845925989E0,2.610039192E-1
1.518950174E2,5.525255533E-1,-4.230390943E0,-1.352527931E0
1.519149554E2,8.711377761E-1,-4.175365135E0,-2.213314966E0
1.519348944E2,8.129071096E-1,-3.564283737E0,-2.377578456E0
1.519548324E2,3.621297598E-1,-2.552282735E0,-2.303003653E0
1.519747704E2,-1.679089370E-1,-1.316538026E0,-1.936484388E0
1.519947094E2,-2.776121313E-1,-3.133914632E-1,-1.258870739E0
1.520146474E2,1.254680917E-1,5.301822460E-1,-1.030310973E0
1.520345854E2,2.811510855E-1,1.346440687E0,-9.815791082E-1
1.520545234E2,-2.594891249E-1,2.009943543E0,1.524706797E-1
1.520744624E2,-6.765756952E-1,2.765419008E0,1.628317266E0
1.520944004E2,-4.683210433E-1,3.051507483E0,1.153155127E0
1.521143384E2,-2.364301915E-1,3.351222308E0,-4.222237878E-1
1.521342774E2,-2.183162483E-1,3.488564633E0,-1.619785447E-1
1.521542154E2,1.342913208E-1,2.920941496E0,-2.190099473E-1
1.521741534E2,1.125537265E0,2.144666315E0,1.102153373E-1
1.521940924E2,5.073263571E-1,1.646337361E0,1.482199586E0
1.522140304E2,-1.941275597E-4,1.536315567E0,2.464972696E0
1.522339684E2,4.988166849E-1,5.552247012E-1,5.224940345E-2
1.522539074E2,5.564780518E-1,-1.646891677E-1,-1.841527945E0
1.522738454E2,2.476318487E-1,-3.106450260E-1,-1.876114664E0
1.522937834E2,4.236086277E-1,-1.495869792E-1,-1.129087548E0
1.523137214E2,4.608439893E-1,-3.340865135E-1,-9.599037722E-2
1.523336604E2,-2.199025979E-1,-7.632738966E-1,1.217607084E0
1.523535984E2,-6.513766077E-1,-1.535534964E0,1.214571941E0
1.523735368E2,-4.218651707E-1,-2.416541378E0,4.915542237E-1
1.523934758E2,5.065742590E-2,-3.380219235E0,-1.921636261E-1
1.524134138E2,8.267346051E-1,-4.050025390E0,-6.955274713E-1
1.524333518E2,1.534257639E0,-4.203128884E0,-5.674735947E-1
1.524532908E2,2.100079249E0,-3.650165302E0,-4.692449033E-1
1.524732288E2,1.838746132E0,-2.601857184E0,-3.599961108E-1
1.524931668E2,6.753640059E-1,-1.107755590E0,2.109843515E-1
1.525131048E2,-5.815501817E-1,2.142355496E-1,2.985070834E-1
1.525330438E2,-8.327937093E-1,8.194375724E-1,-4.788508554E-1
1.525529818E2,4.747390933E-2,1.176672043E0,-1.128109894E0
1.525729198E2,8.287013161E-1,1.448045415E0,-9.306212085E-1
1.525928588E2,1.291257589E0,1.700634606E0,-4.938168038E-1
