"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.555261438E2,-7.593964617E-1,3.273000011E0,2.126902474E0
5.555460818E2,-1.006708760E0,1.439814289E0,2.628602348E0
5.555660198E2,-7.004080691E-1,1.084471393E-1,3.368463408E0
5.555859588E2,4.719583768E-1,-7.325865394E-1,3.609373956E0
5.556058968E2,1.781300016E0,-1.175383317E0,2.528879839E0
5.556258348E2,2.560845982E0,-1.280986663E0,5.712419790E-1
5.556457738E2,2.688238685E0,-1.027257265E0,-1.088121225E0
5.556657118E2,1.478657343E0,-1.384353156E0,-1.349524509E0
5.556856508E2,-5.364745809E-1,-1.897389612E0,-3.987672436E-1
5.557055888E2,-1.401510641E0,-2.272327990E0,9.596596509E-1
5.557255268E2,-4.598487201E-1,-2.377646284E0,1.048039731E0
5.557454658E2,6.808661628E-1,-2.313764284E0,2.932320178E-2
5.557654038E2,1.294140559E0,-1.980963573E0,-1.607282054E0
5.557853433E2,1.247932645E0,-1.464508543E0,-3.097184762E0
5.558052813E2,1.001809817E0,-7.112015176E-1,-4.217412463E0
5.558252193E2,7.695574607E-1,-9.505818486E-3,-4.644669095E0
5.558451583E2,2.559257586E-1,4.596838287E-1,-4.086978039E0
5.558650963E2,-3.920053773E-1,7.060378414E-1,-3.171834995E0
5.558850343E2,-8.258389579E-1,8.362448090E-1,-2.016458511E0
5.559049733E2,-7.555200501E-1,1.094717469E0,-7.065640908E-1
5.559249113E2,-5.549855500E-1,9.195752335E-1,9.666558444E-2
5.559448503E2,-5.656109641E-1,5.419328105E-1,8.351642436E-1
5.559647883E2,-5.877831674E-1,6.512798363E-1,1.865527841E0
5.559847263E2,-1.589925179E-1,8.952391219E-1,2.429225743E0
5.560046653E2,3.012951820E-1,1.210311367E0,1.928006510E0
5.560246033E2,8.784564435E-2,1.279925978E0,1.078133596E0
5.560445413E2,-2.051568702E-1,1.531684572E0,6.028479338E-1
5.560644803E2,-4.290280464E-1,1.133545904E0,8.381235194E-1
5.560844183E2,-5.087748586E-1,1.486639962E-1,1.947771268E0
5.561043573E2,-4.578492647E-1,-4.013186762E-1,3.295555646E0
5.561242953E2,-7.157655618E-1,-1.038199159E0,3.409698558E0
5.561442333E2,-1.403589765E0,-9.778015146E-1,3.225716502E0
5.561641723E2,-1.969551854E0,-7.373637146E-1,3.338307563E0
5.561841103E2,-2.240429382E0,-7.368637776E-1,3.176297590E0
5.562040493E2,-1.903168854E0,-5.897478318E-1,1.924768322E0
5.562239873E2,-1.340477989E0,-6.319887024E-1,-2.940798640E-2
5.562439253E2,-4.943651265E-1,-7.829991862E-1,-1.736576271E0
5.562638643E2,4.755204275E-1,-1.200103883E0,-2.869878346E0
5.562838023E2,1.265792234E0,-1.581893736E0,-3.652924018E0
5.563037403E2,1.769635259E0,-1.814961998E0,-4.289258371E0
5.563236793E2,1.662571571E0,-1.809653018E0,-4.697129145E0
5.563436173E2,1.158360026E0,-1.419387626E0,-5.009989096E0
5.563635563E2,7.592980823E-1,-8.797884393E-1,-5.192332177E0
5.563834943E2,7.357012050E-1,-3.714958298E-1,-5.108642734E0
5.564034323E2,8.528028081E-1,2.902727419E-1,-4.384874965E0
5.564233713E2,1.109868335E0,1.045733004E0,-3.180005309E0
5.564433093E2,1.075081057E0,1.577154275E0,-1.977590314E0
5.564632483E2,8.735183237E-1,2.048708536E0,-4.123742992E-1
5.564831863E2,6.290175860E-1,2.204979468E0,1.093880732E0
5.565031243E2,1.333907765E-1,2.340522312E0,2.474042312E0
5.565230633E2,-5.191339320E-1,2.420610748E0,3.890736126E0
5.565430013E2,-7.727693363E-1,2.389103318E0,4.767552425E0
5.565629393E2,-2.581208034E-1,2.612166117E0,4.752193544E0
5.565828783E2,2.830230716E-1,2.822105133E0,3.848977066E0
5.566028163E2,-2.575726269E-1,1.989161954E0,3.334905653E0
5.566227553E2,-1.420107272E0,5.088533574E-1,3.829592961E0
5.566426933E2,-1.845117258E0,-7.433910245E-1,4.173305746E0
5.566626313E2,-9.811022678E-1,-1.506781573E0,4.178875803E0
5.566825703E2,2.770454630E-1,-1.491078583E0,3.147145126E0
5.567025083E2,6.720285349E-1,-1.142811694E0,1.326991678E0
5.567224473E2,1.119542992E-1,-6.708855504E-1,-3.578636312E-1
5.567423853E2,-1.063210186E0,-5.473049399E-1,-1.516254939E0
5.567623233E2,-1.697383262E0,-1.149888580E0,-1.464892997E0
5.567822618E2,-1.193108420E0,-2.111955529E0,-5.445675659E-1
5.568021998E2,3.736721635E-1,-2.554545608E0,2.144501424E-1
5.568221388E2,1.532393401E0,-2.318394109E0,-3.114729917E-1
5.568420768E2,1.425188649E0,-1.868441801E0,-1.606462274E0
5.568620148E2,1.051465176E0,-1.518592072E0,-2.705690870E0
5.568819538E2,9.045542481E-1,-1.186779540E0,-3.792077810E0
5.569018918E2,1.148285638E0,-9.946871039E-1,-4.653255147E0
5.569218298E2,1.477935358E0,-9.953004768E-1,-5.398547101E0
5.569417688E2,1.566184168E0,-1.114050702E0,-6.293807273E0
5.569617068E2,1.352927004E0,-8.691558623E-1,-6.705093990E0
5.569816458E2,1.074684031E0,-4.369314355E-1,-4.715333281E0
5.570015838E2,-1.101206124E-2,-1.010866642E-1,-5.453698039E-1
5.570215218E2,-2.001897043E0,9.924742252E-2,3.551254971E0
5.570414608E2,-3.475856295E0,1.214531010E-1,5.128723826E0
5.570613988E2,-3.432877505E0,3.349100938E-1,4.401194544E0
5.570813378E2,-2.730336299E0,8.724656788E-1,2.832338052E0
5.571012758E2,-2.369922989E0,1.606459643E0,1.467698491E0
5.571212138E2,-1.864507502E0,2.221530596E0,9.819802272E-1
5.571411528E2,-1.836655606E0,2.608742572E0,2.231305679E0
5.571610908E2,-4.564688541E0,2.087641637E0,3.327039394E0
5.571810288E2,-6.931699324E0,1.498909174E0,4.482907044E0
5.572009678E2,-6.496764128E0,1.541072569E0,4.979308171E0
5.572209058E2,-4.783609757E0,9.099267429E-1,3.017709991E0
5.572408448E2,-3.161087227E0,-3.772459817E-1,8.234844303E-1
5.572607828E2,-1.583885590E0,-1.421453447E0,-3.204092914E-1
5.572807208E2,-4.141490753E-1,-1.960812021E0,-6.439871889E-1
5.573006598E2,3.928657950E-1,-1.893595061E0,-8.600219268E-1
5.573205978E2,1.018841367E0,-1.801202330E0,-1.304870492E0
5.573405368E2,1.516500669E0,-1.863502074E0,-2.209587951E0
5.573604748E2,1.788548078E0,-1.947093284E0,-3.276744568E0
5.573804128E2,1.738037198E0,-2.150317065E0,-4.100495047E0
5.574003518E2,1.804026827E0,-2.235550758E0,-4.357070870E0
5.574202898E2,2.342089804E0,-1.752673071E0,-4.029830276E0
5.574402288E2,2.776840082E0,-1.143500789E0,-3.339054253E0
5.574601668E2,3.221629298E0,-7.079098275E-1,-2.880865265E0
5.574801048E2,3.673413539E0,-2.962550282E-1,-2.551578146E0
5.575000438E2,3.609069316E0,2.222722551E-1,-1.699785005E0
5.575199818E2,3.320844561E0,4.995966303E-1,3.332971394E-2
5.575399208E2,3.522117418E0,7.942685249E-1,2.121937603E0
5.575598588E2,4.148122373E0,1.001127520E0,3.863531370E0
5.575797968E2,4.149047987E0,1.299693660E0,5.066334620E0
5.575997358E2,2.552580651E0,1.716099614E0,5.256127054E0
5.576196738E2,3.328110896E-1,2.557896062E0,4.807516390E0
5.576396118E2,-1.872325668E0,3.390136990E0,4.606966249E0
5.576595508E2,-3.390186692E0,3.616512821E0,4.757579999E0
5.576794888E2,-3.692865763E0,2.460097287E0,5.253436165E0
5.576994278E2,-2.937969757E0,6.908102301E-1,5.925856025E0
5.577193658E2,-1.202120880E0,-8.320333520E-1,5.489691160E0
5.577393038E2,8.058167759E-1,-1.387351609E0,3.286036379E0
5.577592428E2,1.459161556E0,-1.719816104E0,6.163959324E-2
5.577791812E2,1.599665178E0,-1.515234893E0,-2.812775023E0
5.577991202E2,1.498918968E0,-1.200723395E0,-4.498669383E0
5.578190582E2,5.932244401E-1,-1.725410720E0,-4.500002548E0
5.578389962E2,-2.041789234E-1,-2.436033364E0,-3.054758534E0
5.578589352E2,1.932650954E-3,-2.977574995E0,-1.111339933E0
5.578788732E2,7.871007887E-1,-3.136555819E0,-3.936842591E-1
5.578988122E2,1.437133341E0,-2.811398004E0,-1.019580163E0
5.579187502E2,1.841656291E0,-2.096858895E0,-2.240158948E0
5.579386882E2,1.869648082E0,-1.445590754E0,-3.440840244E0
5.579586272E2,1.485365122E0,-9.323630941E-1,-4.172402936E0
5.579785652E2,1.125080159E0,-1.524813509E-1,-4.232641536E0
5.579985042E2,2.895106304E-1,6.362972233E-1,-3.802646068E0
5.580184422E2,-6.644536132E-1,1.076499299E0,-3.058762123E0
5.580383802E2,-1.291722005E0,1.229544029E0,-1.503473511E0
5.580583192E2,-1.224547583E0,1.336736063E0,8.605744886E-1
5.580782572E2,-5.844471847E-1,1.117273688E0,2.204438893E0
5.580981962E2,-3.067985813E-1,7.915390447E-1,2.625745398E0
5.581181342E2,-6.288738175E-1,9.049700582E-1,3.168858762E0
5.581380722E2,-7.074106215E-1,1.168119029E0,3.667343836E0
5.581580112E2,-5.299584438E-1,1.362310908E0,3.467484836E0
5.581779492E2,-9.980909143E-1,1.840194780E0,3.219228432E0
5.581978882E2,-2.187327308E0,2.428853275E0,2.718649469E0
5.582178262E2,-3.995777554E0,1.595259886E0,2.488793083E0
5.582377642E2,-4.464520182E0,1.072908524E-1,3.494570308E0
5.582577032E2,-2.730670175E0,-8.664708209E-1,4.011244901E0
5.582776412E2,-1.026878073E0,-1.237661426E0,2.753734517E0
5.582975792E2,-4.073693749E-1,-1.089348263E0,7.024517441E-1
5.583175182E2,-4.944618979E-1,-6.197612974E-1,-8.277160603E-1
5.583374562E2,-8.005510658E-2,-3.209127367E-2,-1.583893776E0
5.583573952E2,4.557099878E-1,2.867255285E-1,-1.769073341E0
5.583773332E2,7.132800566E-1,1.994950113E-1,-1.921318465E0
5.583972712E2,8.142969927E-1,-3.087674850E-1,-1.918993027E0
5.584172102E2,8.373591422E-1,-7.165248227E-1,-1.825555106E0
5.584371482E2,1.024037057E0,-1.001610207E0,-1.902757064E0
5.584570872E2,1.510414887E0,-1.084498290E0,-2.239297653E0
5.584770252E2,1.876942630E0,-1.066597039E0,-2.676263587E0
5.584969632E2,1.464639374E0,-9.557083949E-1,-3.013346214E0
5.585169022E2,1.013742156E0,-6.701555255E-1,-3.176261337E0
5.585368402E2,8.212237506E-1,-6.443143407E-1,-3.034064069E0
5.585567792E2,5.884354243E-1,-5.834617826E-1,-2.576674980E0
5.585767172E2,5.523485289E-1,-3.630392942E-1,-2.011945045E0
5.585966552E2,3.527237094E-1,-3.164893180E-2,-1.275690547E0
5.586165942E2,-4.511053786E-3,5.136203000E-1,-1.685185093E-1
5.586365322E2,-8.539519322E-1,6.612987480E-1,1.005346870E0
5.586564712E2,-1.400004837E0,8.265936872E-1,1.872880130E0
5.586764092E2,-9.182076428E-1,8.322432670E-1,2.051910179E0
5.586963472E2,2.357190970E-1,8.851082361E-1,1.921938854E0
5.587162862E2,1.043054175E0,1.370981451E0,1.936397849E0
5.587362242E2,1.017490295E0,1.942543858E0,1.809631383E0
5.587561632E2,8.393236604E-1,2.511064543E0,1.382358379E0
5.587761012E2,-2.961093595E-1,7.311460778E-1,1.038925091E0
5.587960392E2,-7.914136950E-1,-7.403393626E-1,2.034241648E0
5.588159782E2,2.330631454E-1,-8.876751637E-1,3.172126186E0
5.588359162E2,1.406728258E0,-7.153676587E-1,2.767034594E0
5.588558552E2,1.355136374E0,-1.284409330E0,1.338925846E0
5.588757932E2,1.195475519E0,-1.497327210E0,9.172585666E-2
5.588957312E2,1.401528621E0,-1.363828845E0,-9.671698147E-1
5.589156702E2,2.036434646E0,-1.409660783E0,-1.449197901E0
5.589356082E2,2.732292193E0,-1.034882618E0,-1.317389381E0
5.589555472E2,2.499954833E0,-6.425198302E-1,-6.912911636E-1
5.589754852E2,1.065713452E0,-5.279363304E-1,-4.858410555E-1
5.589954232E2,-5.669909801E-1,-4.790120924E-1,-6.073128676E-1
5.590153622E2,-1.791545215E0,-3.706421363E-1,-6.874588984E-1
5.590353002E2,-1.877419032E0,-2.719379202E-1,-1.136623878E0
5.590552392E2,-1.100561614E0,-2.919880226E-1,-1.815928250E0
5.590751772E2,-4.894112192E-1,-1.974736288E-1,-1.974422877E0
5.590951152E2,-1.062039281E-1,-2.202067262E-1,-2.150852669E0
5.591150542E2,2.188471755E-1,-4.767644227E-1,-2.218504955E0
5.591349922E2,6.804197279E-1,-4.491129398E-1,-1.517278202E0
5.591549312E2,1.126427285E0,-2.064768791E-1,-4.137945879E-1
5.591748692E2,8.723738775E-1,-1.738140401E-1,8.564983946E-1
5.591948072E2,-6.320993610E-2,1.874658269E-1,2.057048712E0
5.592147462E2,-1.636730386E0,6.159559295E-1,2.323699872E0
5.592346842E2,-2.474927580E0,7.633083951E-1,2.043470893E0
5.592546232E2,-1.807205520E0,1.122714522E0,1.802236995E0
5.592745612E2,-9.061574815E-1,1.564459385E0,1.738961935E0
5.592944992E2,-1.294978758E0,2.234211161E0,1.811084417E0
5.593144382E2,-3.067753094E0,1.608123176E0,1.894621832E0
5.593343762E2,-4.347450446E0,6.682379311E-1,2.370707393E0
5.593543152E2,-3.907837770E0,1.547752136E-1,2.702417014E0
5.593742532E2,-2.304981766E0,-8.490151280E-1,1.920539031E0
5.593941912E2,-4.644756950E-1,-8.907604471E-1,5.751023108E-1
5.594141302E2,6.012943286E-1,-7.054595518E-1,-9.562045312E-1
5.594340682E2,1.964583329E-1,-9.948628128E-1,-1.888123237E0
5.594540072E2,-5.527762527E-1,-1.109217979E0,-2.195262857E0
5.594739452E2,-1.203776811E0,-9.853830144E-1,-2.162136042E0
5.594938832E2,-1.470735096E0,-9.204078770E-1,-1.921744142E0
5.595138222E2,-1.057372326E0,-9.435102260E-1,-1.758546599E0
5.595337602E2,-2.952606361E-1,-1.074937215E0,-1.799273626E0
5.595536992E2,3.444448560E-1,-1.336218585E0,-2.238905890E0
5.595736372E2,8.807400005E-1,-1.325620506E0,-2.780393143E0
5.595935752E2,9.475665857E-1,-1.047477813E0,-3.246102235E0
5.596135142E2,9.841385807E-1,-6.303435883E-1,-3.440014032E0
5.596334522E2,1.255539288E0,-1.091031969E-2,-3.215731212E0
5.596533912E2,1.666749991E0,7.108986318E-1,-2.265165735E0
5.596733292E2,2.026165327E0,1.241099589E0,-1.015037461E0
5.596932672E2,1.688028301E0,1.549527935E0,4.246014118E-2
5.597132062E2,6.166746984E-1,1.408502449E0,9.734859771E-1
5.597331442E2,-2.308954364E-1,1.483249746E0,2.286069531E0
5.597530832E2,-3.064201934E-1,1.329154856E0,3.494260406E0
5.597730212E2,7.492977355E-1,1.401532568E0,3.657389536E0
5.597929590E2,1.782749540E0,1.888848876E0,2.898881121E0
5.598128980E2,1.584542963E0,2.079692932E0,2.164715248E0
5.598328360E2,3.451424289E-1,1.825837234E0,1.820606607E0
5.598527750E2,-9.894086762E-1,5.967826170E-1,2.334047690E0
5.598727130E2,-7.042512247E-1,-2.712233904E-1,3.306979351E0
5.598926510E2,1.064431961E0,-6.093167084E-1,3.322764494E0
5.599125900E2,2.113572869E0,-1.083923801E0,1.837897409E0
5.599325280E2,2.042934849E0,-1.695342583E0,4.464770150E-1
5.599524670E2,2.053317166E0,-1.550895599E0,-1.262846553E-1
5.599724050E2,1.777265144E0,-1.661862304E0,-4.075275421E-1
5.599923430E2,1.132521472E0,-2.019710732E0,-6.136073953E-1
5.600122820E2,6.087514289E-1,-2.004863774E0,-8.285650760E-1
5.600322200E2,1.781243151E-1,-2.016851444E0,-1.047143353E0
5.600521590E2,-1.114464503E-1,-1.886092207E0,-1.256731535E0
5.600720970E2,-5.090065179E-2,-1.473943902E0,-1.671711354E0
5.600920350E2,1.441701917E-1,-9.641599604E-1,-2.450336530E0
5.601119740E2,2.820287526E-1,-4.862679023E-1,-3.143736784E0
5.601319120E2,2.248107507E-1,-9.889688194E-2,-3.489088544E0
5.601518510E2,2.045552648E-1,2.463198066E-1,-3.258707662E0
5.601717890E2,3.055154829E-1,3.787905237E-1,-2.418097907E0
5.601917270E2,6.278985751E-1,5.027205053E-1,-1.317346696E0
5.602116660E2,9.946104323E-1,5.830773282E-1,-1.204924035E-1
5.602316040E2,9.094269522E-1,4.191614547E-1,1.180666861E0
5.602515430E2,6.918985431E-1,9.411502898E-2,2.522970643E0
5.602714810E2,7.973710576E-1,3.135534310E-1,3.296252049E0
5.602914190E2,1.013113581E0,5.209395522E-1,3.592752076E0
5.603113580E2,1.196880459E0,6.457659119E-1,3.372414372E0
5.603312960E2,6.102478044E-1,1.033542729E0,2.802999648E0
5.603512350E2,-5.951963405E-1,1.504701426E0,2.344393753E0
5.603711730E2,-1.759035280E0,1.418126966E0,2.058812817E0
5.603911110E2,-2.270951848E0,4.421652782E-1,2.196483171E0
5.604110500E2,-1.473195751E0,-1.563147855E-1,2.625175295E0
5.604309880E2,-1.693259367E-1,-1.483935624E-1,2.376221902E0
5.604509270E2,1.858128921E-1,-3.223371184E-1,7.791221899E-1
5.604708650E2,-1.683319831E-1,-3.932892796E-1,-9.094636434E-1
5.604908030E2,-4.454956330E-1,-2.803698975E-1,-1.878689924E0
5.605107420E2,-7.940226495E-1,-4.983353859E-1,-1.886120566E0
5.605306800E2,-9.844819584E-1,-7.173633134E-1,-1.371377892E0
5.605506190E2,-9.284822971E-1,-9.386254621E-1,-1.040973955E0
5.605705570E2,-5.813549577E-1,-1.139754185E0,-1.406679872E0
5.605904950E2,-1.055479436E-1,-1.242445910E0,-2.082015738E0
5.606104340E2,2.834206823E-1,-1.012079939E0,-2.843291641E0
5.606303720E2,5.669634982E-1,-6.774829638E-1,-3.286139290E0
5.606503110E2,7.856768455E-1,-4.473312932E-1,-3.487892203E0
5.606702490E2,1.276241793E0,-8.401981115E-2,-3.598351370E0
5.606901870E2,2.016578963E0,4.644361532E-1,-3.491425091E0
5.607101260E2,2.641433478E0,6.452975500E-1,-2.853489186E0
5.607300640E2,2.980180222E0,9.993224841E-1,-1.559548894E0
5.607500030E2,2.563362039E0,1.407561048E0,2.493083185E-1
5.607699410E2,1.510485199E0,1.672546336E0,1.994928478E0
5.607898797E2,3.904527953E-1,1.298819209E0,3.255306337E0
5.608098187E2,-1.434362199E-1,7.199252710E-1,3.566605082E0
5.608297567E2,-2.967675367E-1,3.906896076E-1,3.180500568E0
5.608496957E2,-9.692249648E-2,3.517334104E-1,2.106726072E0
5.608696337E2,2.895688102E-1,9.298824129E-1,1.242509353E0
5.608895717E2,-1.403750563E-1,9.561928368E-1,9.563477880E-1
5.609095107E2,-1.013236811E0,1.101267520E0,1.452292247E0
5.609294487E2,-2.098501671E0,-2.382304761E-1,1.963468704E0
5.609493877E2,-1.355150261E0,-8.520586038E-1,2.544548038E0
5.609693257E2,4.288088489E-1,-8.474027583E-1,1.890476156E0
5.609892637E2,1.940674210E0,-8.558221641E-1,6.172332537E-1
5.610092027E2,2.169096859E0,-1.014148099E0,5.432940423E-2
5.610291407E2,1.590642632E0,-1.351733879E0,4.118878108E-1
5.610490797E2,7.459474272E-1,-1.543133420E0,1.177895865E0
5.610690177E2,4.777729212E-1,-1.709330877E0,1.694624838E0
5.610889557E2,7.091002475E-1,-1.835770484E0,1.169630241E0
5.611088947E2,7.722563893E-1,-1.758191381E0,1.570474416E-1
5.611288327E2,5.065641725E-1,-1.661595671E0,-8.302555060E-1
5.611487717E2,1.972167168E-1,-1.364400410E0,-1.696249779E0
5.611687097E2,-6.338359840E-2,-1.126481298E0,-2.337587594E0
5.611886477E2,-3.401250793E-1,-1.075358507E0,-2.793822443E0
5.612085867E2,-7.273519658E-1,-1.167228790E0,-3.099560485E0
5.612285247E2,-5.995468151E-1,-9.583855426E-1,-3.209835464E0
5.612484637E2,-2.364460520E-2,-5.113325769E-1,-2.803545778E0
5.612684017E2,2.338301539E-3,-3.954711682E-1,-2.386282622E0
5.612883397E2,-4.382935444E-1,-1.256695282E-1,-1.697643755E0
5.613082787E2,-4.584792291E-1,7.121908665E-2,-4.535919070E-1
5.613282167E2,-2.192973380E-1,3.887813687E-2,6.940902257E-1
5.613481557E2,-2.792356838E-1,5.066682529E-1,1.819927745E0
5.613680937E2,-7.048903985E-1,1.204642199E0,1.960911132E0
5.613880317E2,-8.289080883E-1,1.645587748E0,1.274571390E0
5.614079707E2,-5.161538254E-1,1.989371284E0,4.499631250E-1
5.614279087E2,-1.796503653E-1,1.275761883E0,4.911918426E-1
5.614478477E2,1.123697439E-1,6.656902993E-1,2.189534340E0
5.614677857E2,-7.404407387E-1,-2.522447902E-1,4.534580058E0
5.614877237E2,-1.452552449E0,-7.728814566E-1,5.053174877E0
5.615076627E2,-1.423008807E0,-6.747786266E-1,3.694255646E0
5.615276007E2,-1.006522672E0,-6.639028054E-1,2.683191369E0
5.615475397E2,-7.636369356E-1,-4.622916868E-1,1.256855496E0
5.615674777E2,-1.917385774E0,-1.920424426E-1,5.036791563E-3
5.615874157E2,-3.284879507E0,-1.980744302E-3,-1.113761265E0
5.616073547E2,-3.468125691E0,-9.932548285E-2,-2.109229850E0
5.616272927E2,-2.598559354E0,-3.234331790E-1,-2.202174266E0
5.616472317E2,-1.542542413E0,-5.312131101E-1,-2.076774294E0
5.616671697E2,-1.023025781E0,-5.471897498E-1,-2.801726709E0
5.616871077E2,-1.047134801E0,-3.597049195E-1,-3.727252069E0
5.617070467E2,-1.480952229E0,-2.951917121E-1,-4.211071742E0
5.617269847E2,-1.716598236E0,1.046397248E-1,-4.165081052E0
5.617469237E2,-1.564163809E0,7.676359195E-1,-3.579092395E0
5.617668617E2,-1.085101722E0,1.359128560E0,-2.974127185E0
5.617867995E2,-7.332976339E-1,1.801227473E0,-2.542015024E0
5.618067385E2,-6.318010068E-1,2.213689772E0,-1.620896711E0
5.618266765E2,-4.987078170E-1,2.226459799E0,-5.060157037E-1
5.618466155E2,-4.090581970E-1,1.972043353E0,9.441165823E-1
5.618665535E2,-2.821493879E-1,1.822184771E0,2.401382471E0
5.618864915E2,6.754813157E-2,1.732967077E0,3.177763487E0
5.619064305E2,6.533905350E-1,2.060988274E0,3.573179691E0
5.619263685E2,7.258125401E-1,2.543410462E0,3.562371113E0
5.619463075E2,-3.600354333E-1,2.753523725E0,3.369941584E0
5.619662455E2,-1.669111974E0,1.918128809E0,3.671302986E0
5.619861835E2,-2.070522013E0,-2.523395151E-2,3.898790665E0
5.620061225E2,-9.648619918E-1,-1.106505163E0,3.347436236E0
5.620260605E2,5.069624410E-1,-1.379837352E0,9.968461883E-1
5.620459995E2,1.470228874E0,-1.222744009E0,-1.496286113E0
5.620659375E2,1.725806577E0,-1.247561932E0,-2.804359125E0
5.620858755E2,1.270244158E0,-1.236744583E0,-2.462981719E0
5.621058145E2,-2.264395657E-1,-1.276784269E0,-8.556663358E-1
5.621257525E2,-1.434010635E0,-1.661690980E0,9.227415007E-1
5.621456915E2,-1.273664048E0,-2.001849242E0,1.643402644E0
5.621656295E2,-5.665338010E-2,-1.927837526E0,7.997540903E-1
5.621855675E2,8.434845391E-1,-1.771543790E0,-7.130240947E-1
5.622055065E2,1.120993175E0,-1.437291800E0,-2.400040535E0
5.622254445E2,8.222398505E-1,-1.073097389E0,-3.617672324E0
5.622453835E2,1.841291133E-1,-7.988740844E-1,-4.252260114E0
5.622653215E2,-6.420690098E-1,-4.621481377E-1,-4.434520165E0
5.622852595E2,-8.858366530E-1,-6.278330863E-2,-4.508464054E0
5.623051985E2,-5.723070493E-1,2.606378835E-1,-4.204079057E0
5.623251365E2,1.561552296E-1,5.449891502E-1,-3.390577578E0
5.623450755E2,5.323941746E-1,8.948906279E-1,-1.803349135E0
5.623650135E2,7.890554398E-2,1.168205275E0,-5.470713437E-2
5.623849515E2,-8.171711185E-1,1.656345456E0,2.269851109E0
5.624048905E2,-1.089924652E0,2.345871052E0,4.635431664E0
5.624248285E2,-2.918514901E-1,2.493411214E0,5.550504541E0
5.624447675E2,3.866108823E-1,2.164913761E0,4.616188477E0
5.624647055E2,2.963524575E-1,2.012830898E0,3.264111074E0
5.624846435E2,-4.392919930E-2,1.907519913E0,2.366206207E0
5.625045825E2,-4.499838826E-1,1.220941313E0,2.282057172E0
5.625245205E2,-1.040699356E0,7.030662864E-2,3.537466652E0
5.625444595E2,-6.696574158E-1,-8.169226849E-1,4.576884663E0
5.625643975E2,-8.699458212E-2,-1.170297993E0,3.518415838E0
5.625843355E2,-4.908873488E-1,-1.496826688E0,1.779873734E0
5.626042745E2,-1.001966230E0,-1.746282064E0,9.863749945E-1
5.626242125E2,-1.062586142E0,-1.729768943E0,4.342592579E-1
5.626441515E2,-7.373411297E-1,-1.663478766E0,-6.479884386E-1
5.626640895E2,-3.077407140E-1,-1.696098628E0,-1.901822678E0
5.626840275E2,5.645413622E-2,-1.795873470E0,-3.063277343E0
5.627039665E2,2.022187905E-1,-1.959886992E0,-4.094424468E0
5.627239045E2,1.331409542E-1,-1.942869840E0,-4.808582922E0
5.627438435E2,1.909649469E-1,-1.660882895E0,-5.108289562E0
5.627637815E2,4.360566920E-1,-1.181516754E0,-5.160097647E0
5.627837186E2,7.881114069E-1,-6.748347598E-1,-4.687035681E0
