"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059442483E2,-1.018940550E0,-8.211648399E-1,-3.423576339E0
1.059643343E2,-1.313088754E0,-1.074423099E0,-4.400867100E0
1.059844193E2,-1.257684485E0,-1.055979373E0,-5.142766500E0
1.060045053E2,-1.046385115E0,-8.157395008E-1,-5.424961313E0
1.060245913E2,-3.353029902E-1,-6.343771438E-1,-4.995753465E0
1.060446773E2,-2.423564907E-1,-3.157066682E-1,-4.223189512E0
1.060647633E2,-9.467117959E-1,1.298225132E-1,-3.024480482E0
1.060848493E2,-1.603145003E0,-3.127472462E-1,-1.936679685E-1
1.061049353E2,-1.533465780E0,-1.446527770E0,2.384320881E0
1.061250213E2,-9.478720296E-1,-1.729949329E0,4.449283800E0
1.061451063E2,-2.636544621E-1,-1.058791006E0,4.229685768E0
1.061651923E2,-2.338313234E-1,-3.536688387E-3,3.273123388E0
1.061852783E2,-6.583987483E-1,8.879859433E-1,2.567586068E0
1.062053643E2,-3.991793627E-1,1.292890424E0,1.971747776E0
1.062254503E2,3.381901991E-1,1.695192310E0,1.600613889E0
1.062455363E2,9.300658692E-1,1.438551729E0,2.829202191E0
1.062656223E2,1.338488766E0,5.099540227E-1,5.886349313E0
1.062857083E2,9.173055636E-1,-6.111451328E-2,7.222549186E0
1.063057943E2,6.908307684E-1,-5.606841733E-1,5.323653624E0
1.063258803E2,8.730771513E-1,-1.008537550E0,2.706127072E0
1.063459653E2,1.448864025E0,-1.028436356E0,1.129590263E0
1.063660513E2,2.357098584E0,-9.358401409E-1,4.826291800E-1
1.063861373E2,3.052430173E0,-5.466832347E-1,-2.007846147E-1
1.064062233E2,2.814466622E0,-4.381267525E-1,-1.047654399E0
1.064263093E2,1.941217563E0,-6.973114568E-1,-2.141512327E0
1.064463953E2,1.090237478E0,-8.424899277E-1,-3.323190172E0
1.064664813E2,4.259172546E-1,-7.338536310E-1,-4.202329570E0
1.064865673E2,3.404003370E-1,-4.205533844E-1,-4.766351407E0
1.065066533E2,9.027382491E-1,7.615048215E-2,-4.953252393E0
1.065267383E2,1.275987586E0,4.049810797E-1,-4.751564968E0
1.065468243E2,1.075835494E0,5.406227419E-1,-4.983425780E0
1.065669103E2,5.388625107E-1,5.791249028E-1,-4.657062854E0
1.065869963E2,6.133378386E-2,4.852851315E-1,-3.028018048E0
1.066070823E2,-1.877293170E-1,4.212480336E-1,-7.445639759E-1
1.066271683E2,-1.982722854E-1,5.687639290E-1,7.360299647E-1
1.066472545E2,-2.838030902E-1,9.665286675E-1,9.567430598E-1
1.066673405E2,-4.459572706E-1,1.317795762E0,1.012350081E0
1.066874265E2,-1.186756736E-1,1.315429394E0,1.443142524E0
1.067075115E2,6.461434228E-1,1.202073810E0,3.204418019E0
1.067275975E2,1.201500490E0,1.239047947E0,4.414343762E0
1.067476835E2,4.536120068E-1,1.692606817E0,2.478459299E0
1.067677695E2,-7.940150481E-1,2.547663435E0,8.742312455E-1
1.067878555E2,-8.408298301E-1,2.017310889E0,2.552424238E0
1.068079415E2,-4.559002416E-1,2.418583810E-2,5.272805652E0
1.068280275E2,2.779506120E-1,-6.538809702E-1,5.435488055E0
1.068481135E2,4.719341109E-1,4.884284484E-1,1.720917428E0
1.068681995E2,-1.206972753E-1,1.303322734E0,-7.643287343E-1
1.068882845E2,-4.906299982E-1,1.201422430E0,-8.544775969E-1
1.069083705E2,1.371938056E-1,4.401927200E-1,-3.741732699E-1
1.069284565E2,3.453948824E-1,1.024313776E-1,-8.202538437E-1
1.069485425E2,-5.990383997E-1,-5.095351428E-2,-5.158162218E-1
1.069686285E2,-8.330677244E-1,-1.000149865E0,-3.607702821E-1
1.069887145E2,-5.114999900E-1,-1.759871432E0,-1.335697013E0
1.070088005E2,-1.126224386E0,-2.331347007E0,-2.816473387E0
1.070288865E2,-3.652658554E0,-3.836103251E0,-3.807747763E0
1.070489725E2,-3.401391419E0,-3.935993575E0,-3.738729569E0
1.070690575E2,-1.064225116E0,-2.334542072E0,-2.407126776E0
1.070891435E2,-6.606679796E-1,-1.396802463E0,-8.844843382E-1
1.071092295E2,-7.342535806E-1,-1.174595697E0,-1.020561326E-1
1.071293155E2,-3.219748834E-1,-7.056539717E-1,-8.854432815E-1
1.071494015E2,1.237635369E-2,-8.310062885E-2,-1.445925214E0
1.071694875E2,1.410937522E-1,-6.540227652E-2,-8.577853668E-1
1.071895735E2,-3.294977649E-1,-1.407872120E-1,-4.561471403E-1
1.072096595E2,-6.622980371E-1,-3.083821535E-1,-7.264411157E-1
1.072297455E2,-8.222124416E-1,4.841933101E-2,-1.277353495E0
1.072498305E2,-1.368225074E0,8.664079633E-1,-2.500129080E0
1.072699165E2,-1.651656720E0,2.103253557E0,-1.660046158E0
1.072900025E2,-1.026819454E0,9.927633700E-1,3.444930956E0
1.073100885E2,-6.651288935E-1,-7.239940560E-1,8.997489624E0
1.073301745E2,-8.275906375E-1,-2.352429874E-1,1.039954669E1
1.073502605E2,5.428594480E-1,8.836379537E-1,7.034982787E0
1.073703465E2,2.864479027E0,1.069426799E0,3.871607544E0
1.073904325E2,4.414878783E0,9.729382391E-1,3.154513788E0
1.074105185E2,5.063965913E0,5.656369843E-1,2.972326827E0
1.074306035E2,4.406030191E0,-5.824630782E-2,2.046226101E0
1.074506895E2,2.777523914E0,-4.551183227E-1,-3.196520770E-1
1.074707755E2,1.243310860E0,-8.284440386E-1,-2.753788311E0
1.074908615E2,2.537292521E-1,-1.218648327E0,-4.739695705E0
1.075109475E2,-3.024859674E-1,-1.366976401E0,-5.717072420E0
1.075310335E2,-3.839932300E-1,-1.606002098E0,-6.025852768E0
1.075511195E2,-3.044721204E-1,-1.702440518E0,-5.833923762E0
1.075712055E2,-3.948683202E-2,-1.489401602E0,-5.560321432E0
1.075912915E2,6.877305016E-2,-1.137156267E0,-4.625918829E0
1.076113765E2,-5.038104263E-1,-7.151764548E-1,-2.716447408E0
1.076314625E2,-1.170382924E0,-4.724541476E-1,-1.090188215E0
1.076515482E2,-1.417354257E0,-2.604905337E-2,1.821822828E-1
1.076716342E2,-9.454688971E-1,7.390751946E-1,9.891190928E-1
1.076917202E2,1.008223701E-1,1.362742724E0,1.556409523E0
1.077118062E2,8.841263424E-1,1.732943688E0,2.232723044E0
1.077318922E2,1.421739522E0,1.982399064E0,3.565870087E0
1.077519782E2,1.373792500E0,2.148950570E0,3.342914000E0
1.077720642E2,5.179158108E-1,2.145069773E0,1.949123145E0
1.077921492E2,2.031410426E-2,1.395768968E0,2.708995716E0
1.078122352E2,-3.838103583E-1,-1.530567169E-1,4.796315464E0
1.078323212E2,-9.406987385E-1,-9.394616139E-1,5.456351506E0
1.078524072E2,-1.297530336E0,-7.658142194E-1,2.943596533E0
1.078724932E2,-1.415607840E0,-1.403331757E-5,2.799985993E-1
1.078925792E2,-1.329100477E0,2.015722346E-1,-1.373174742E0
1.079126652E2,-9.112952837E-1,-1.244936532E-1,-2.222078188E0
1.079327512E2,-4.597377692E-1,-4.252118611E-1,-2.080022423E0
1.079528372E2,3.123579678E-1,-6.296992251E-1,-1.545554168E0
1.079729232E2,5.541947141E-1,-8.230344871E-1,-1.355952938E0
1.079930082E2,2.118020846E-1,-1.073439158E0,-1.783962107E0
1.080130942E2,-5.123828830E-1,-1.442849579E0,-2.715171545E0
1.080331802E2,-1.493078185E0,-1.782819853E0,-3.543714402E0
1.080532662E2,-2.262040983E0,-2.022102828E0,-3.962023625E0
1.080733522E2,-2.269930193E0,-1.534388909E0,-4.185473217E0
1.080934382E2,-1.521539068E0,-8.636314130E-1,-3.565890552E0
1.081135242E2,-6.028217675E-1,-2.842904556E-1,-2.640504355E0
1.081336102E2,-3.302875775E-1,1.379615450E-1,-1.094306409E0
1.081536962E2,-5.234111702E-1,1.692008793E-2,6.772724640E-1
1.081737812E2,-6.793947110E-1,2.551736605E-1,1.120912995E0
1.081938672E2,-6.549662134E-1,7.862303576E-1,6.569732702E-1
1.082139532E2,-2.142574766E-1,1.214537442E0,8.015187800E-1
1.082340392E2,5.412698825E-1,1.290322912E0,1.936674423E0
1.082541252E2,1.115644653E0,1.378726088E0,3.352182421E0
1.082742112E2,5.685740407E-1,1.783471818E0,2.628735080E0
1.082942972E2,2.844244665E-1,1.994227104E0,2.058224587E0
1.083143832E2,5.572786818E-1,1.398936405E0,4.238674693E0
1.083344682E2,6.781691346E-1,-1.545600361E-1,7.165688522E0
1.083545542E2,1.359810930E-1,-1.067010437E0,8.159920421E0
1.083746402E2,-2.016210589E-1,-1.230138983E0,4.658112429E0
1.083947262E2,1.254175133E0,-7.315264392E-1,1.264805955E0
1.084148122E2,2.931910580E0,-4.706470656E-1,-5.415281832E-2
1.084348982E2,3.698800687E0,-4.868347898E-1,-3.068607080E-1
1.084549842E2,3.696166517E0,-8.229371309E-1,-2.400264484E-1
1.084750702E2,3.004452307E0,-1.249515779E0,-1.502487670E0
1.084951562E2,2.437313758E0,-1.548998762E0,-3.052704408E0
1.085152412E2,2.027576845E0,-1.753739018E0,-4.225773981E0
1.085353272E2,1.725229311E0,-1.805497694E0,-5.256376730E0
1.085554132E2,1.502418088E0,-1.716346367E0,-6.203363711E0
1.085754992E2,1.503209070E0,-1.491284405E0,-6.771517775E0
1.085955852E2,1.370909969E0,-1.007460639E0,-6.506500327E0
1.086156712E2,1.110370173E0,-6.234196079E-1,-5.308263752E0
1.086357572E2,6.408405098E-1,-4.720302245E-1,-3.585337806E0
1.086558435E2,3.338521864E-1,-1.087739986E-1,-2.180838361E0
1.086759295E2,-7.370122969E-3,4.167170262E-1,-6.902316481E-1
1.086960145E2,-3.786819117E-1,8.537110269E-1,6.294878483E-2
1.087161005E2,-9.214608143E-1,1.308035590E0,1.260342776E0
1.087361865E2,-9.196497855E-1,1.711660993E0,3.107033227E0
1.087562725E2,-5.180288082E-1,1.741408995E0,5.279603625E0
1.087763585E2,-4.073353149E-1,2.096873513E0,6.421347910E0
1.087964445E2,-8.808060010E-1,2.531697905E0,4.068518379E0
1.088165305E2,-1.577207485E0,2.905235290E0,3.507609015E0
1.088366165E2,-1.244299916E0,1.993952285E0,5.266948496E0
1.088567025E2,-7.719755767E-1,7.908169135E-1,6.558618314E0
1.088767875E2,-9.172012639E-1,2.324355930E-2,5.433295349E0
1.088968735E2,-1.114633304E0,-1.340152591E-1,1.770193668E0
1.089169595E2,-1.155594439E0,-1.411123171E-1,-8.993327576E-1
1.089370455E2,-1.095877118E0,-1.851468211E-1,-1.896091238E0
1.089571315E2,-7.860242432E-1,-5.145245719E-1,-1.482489608E0
1.089772175E2,-5.265734906E-1,-1.023353956E0,-8.778074026E-1
1.089973035E2,-1.210831185E-1,-1.384817425E0,-1.233133927E0
1.090173895E2,6.777229920E-1,-1.310809509E0,-2.310206838E0
1.090374745E2,6.020650647E-1,-1.359455712E0,-3.643573735E0
1.090575605E2,-6.630883614E-1,-1.816768495E0,-4.839655026E0
1.090776465E2,-1.559902065E0,-2.077299667E0,-4.735886244E0
1.090977325E2,-4.802002466E-1,-1.920629371E0,-4.106984287E0
1.091178185E2,1.569404229E0,-1.094599940E0,-3.754667909E0
1.091379045E2,1.308102102E0,-1.033439233E0,-4.402666288E0
1.091579905E2,1.362368356E-1,-2.001339365E0,-3.258658546E0
1.091780765E2,-1.015142199E0,-2.338208569E0,-1.095116833E0
1.091981625E2,-2.351701896E0,-2.127164576E0,1.499142478E0
1.092182475E2,-2.925205286E0,-1.878006823E0,2.905031222E0
1.092383335E2,-1.886102732E0,-8.590998209E-1,2.678751578E0
1.092584195E2,-4.166872054E-4,7.091302876E-1,2.034160956E0
1.092785055E2,9.800695764E-1,1.878777632E0,2.142303455E0
1.092985915E2,7.391924313E-1,2.536984665E0,2.204516661E0
1.093186775E2,2.985526916E-1,2.716802334E0,2.803825275E0
1.093387635E2,3.945911622E-1,2.028754913E0,5.696131201E0
1.093588495E2,3.444572814E-1,1.321982661E0,9.391096700E0
1.093789355E2,2.023842667E-1,3.846965039E-1,9.632843399E0
1.093990205E2,5.743208304E-2,8.378168330E-2,4.632909760E0
1.094191065E2,1.786127769E-1,-5.093114868E-2,6.854959881E-1
1.094391925E2,3.708212804E-1,-7.953137147E-1,-6.727607524E-1
1.094592785E2,7.035456119E-1,-1.401584901E0,5.475917459E-2
1.094793645E2,5.997513945E-1,-1.739211611E0,5.394266939E-1
1.094994505E2,7.168607453E-1,-2.303695524E0,-5.865646076E-1
1.095195365E2,5.358223606E-1,-2.066512869E0,-2.207490554E0
1.095396225E2,6.326525076E-1,-1.850383553E0,-3.427641324E0
1.095597075E2,1.054769218E0,-1.461230009E0,-4.292678992E0
1.095797935E2,1.824630953E0,-9.000320846E-1,-5.027291007E0
1.095998795E2,1.818195800E0,-4.921952248E-1,-5.342318521E0
1.096199655E2,1.402724085E0,-3.603954756E-1,-5.005889613E0
1.096400512E2,9.087562765E-1,-8.046821237E-2,-4.914565460E0
1.096601372E2,3.569710538E-1,3.783318096E-1,-3.840754126E0
1.096802232E2,2.252867872E-1,8.250713646E-1,-1.460468409E0
1.097003092E2,1.241685571E-1,1.021480508E0,8.024847400E-1
1.097203942E2,-1.239090778E-1,1.251188082E0,1.501741565E0
1.097404802E2,-8.889960498E-3,1.691038740E0,1.338013680E0
1.097605662E2,6.802925509E-1,2.167402629E0,1.437017566E0
1.097806522E2,1.250117457E0,2.357367263E0,2.393837224E0
1.098007382E2,1.228288193E0,2.027562373E0,3.174825845E0
1.098208242E2,6.420076141E-1,1.822497889E0,2.750205138E0
1.098409102E2,-3.059652069E-1,1.690573887E0,1.716548973E0
1.098609962E2,-8.314591554E-1,1.029006459E0,2.413080411E0
1.098810822E2,-1.217057154E0,-1.008840582E-1,4.126917445E0
1.099011672E2,-1.628328522E0,-1.147022274E0,4.363677054E0
1.099212532E2,-1.791607926E0,-1.436510320E0,1.502188293E0
1.099413392E2,-1.825704941E0,-1.280130630E0,-1.051512392E0
1.099614252E2,-1.839794830E0,-1.259476803E0,-2.434649620E0
1.099815112E2,-1.510621147E0,-1.126252087E0,-2.920924539E0
1.100015972E2,-9.875463380E-1,-1.085406655E0,-1.795772898E0
1.100216832E2,-3.230091096E-1,-1.129237091E0,-6.278389335E-2
1.100417692E2,-1.726622848E-1,-1.096294170E0,4.806335253E-1
1.100618542E2,-4.836932270E-1,-1.027038871E0,-3.543412685E-3
1.100819402E2,-8.503279741E-1,-9.599756929E-1,-7.785012156E-1
1.101020262E2,-8.934951898E-1,-7.849293521E-1,-2.136453316E0
1.101221122E2,-6.100297764E-1,-3.532092476E-1,-3.296974765E0
1.101421982E2,-4.638626875E-1,6.641004413E-2,-3.755284206E0
1.101622842E2,-6.664209820E-1,2.315848231E-2,-3.288971096E0
1.101823702E2,-6.930274943E-1,-2.557399634E-1,-1.836236215E0
1.102024562E2,-6.556835206E-1,-4.004877868E-1,-6.197791314E-1
1.102225412E2,-4.676917367E-1,-4.024182451E-1,-3.018174845E-1
1.102426272E2,-1.106601642E-1,-1.586253127E-1,-7.158751971E-1
1.102627132E2,9.416359741E-2,6.379341513E-2,-6.870297128E-1
1.102827992E2,2.806654742E-1,1.921728355E-1,1.981516135E-1
1.103028852E2,3.252263738E-1,3.258068562E-1,1.702768840E0
1.103229712E2,2.081627776E-1,4.770918667E-1,3.178651094E0
1.103430572E2,-1.260367334E-2,9.301490459E-1,2.173465022E0
1.103631432E2,5.026244648E-2,1.537506937E0,1.725905687E0
1.103832282E2,1.227012714E-1,8.904971762E-1,4.519804144E0
1.104033142E2,-3.467630578E-1,-3.232071841E-1,7.468336896E0
1.104234002E2,-6.124716467E-1,-9.638803174E-1,7.023245087E0
1.104434862E2,-2.286567933E-1,-1.142162654E0,3.573732253E0
1.104635722E2,1.060544659E0,-1.267330198E0,1.323511416E0
1.104836582E2,2.697355664E0,-1.053691503E0,7.604818511E-1
1.105037442E2,3.531064243E0,-8.436869989E-1,4.334774852E-1
1.105238302E2,3.335360274E0,-1.020668768E0,4.069662094E-2
1.105439152E2,2.968371770E0,-1.191117589E0,-1.385263276E0
1.105640012E2,2.367943853E0,-1.163045107E0,-2.793708422E0
1.105840872E2,1.846125026E0,-1.194615394E0,-4.019968947E0
1.106041732E2,1.436564991E0,-1.076071575E0,-4.802181975E0
1.106242592E2,1.160784939E0,-7.385264334E-1,-5.121660975E0
1.106443459E2,7.722504690E-1,-3.877344248E-1,-4.860527247E0
1.106644319E2,5.408670824E-1,-2.260442939E-1,-4.741510681E0
1.106845169E2,3.247474138E-1,1.925084656E-1,-3.916367396E0
1.107046029E2,2.591814883E-2,2.006822884E-1,-2.647495286E0
1.107246889E2,-2.945689836E-1,3.263155639E-1,-1.928757293E0
1.107447749E2,-4.846663499E-1,6.354841679E-1,-1.340568328E0
1.107648609E2,-6.002672286E-1,1.075512289E0,-8.382381248E-1
1.107849469E2,-8.439765092E-1,1.509126599E0,-3.133610576E-1
1.108050329E2,-4.385880978E-1,1.717366121E0,8.611925393E-1
1.108251189E2,1.302646358E-1,1.923278159E0,3.161687152E0
1.108452039E2,1.238073362E-1,2.086030144E0,4.662356338E0
1.108652899E2,-3.775941834E-1,2.416587279E0,3.678672817E0
1.108853759E2,-1.001662686E0,2.120634551E0,3.877995043E0
1.109054619E2,-1.424396351E0,1.204354809E0,6.113646957E0
1.109255479E2,-1.960551235E0,-2.351691663E-2,7.985537739E0
1.109456339E2,-2.456967857E0,-9.249482399E-1,6.063771377E0
1.109657199E2,-2.566312837E0,-4.069667941E-1,9.925174946E-1
1.109858059E2,-2.377071795E0,2.109182779E-1,-2.120529009E0
1.110058909E2,-2.199982437E0,1.870420499E-1,-2.736538441E0
1.110259769E2,-1.880864503E0,-2.455362797E-1,-1.602700760E0
1.110460629E2,-1.470059743E0,-5.809359317E-1,-3.052117932E-1
1.110661489E2,-9.187591083E-1,-7.987796518E-1,-8.594062150E-2
1.110862349E2,-6.038415219E-1,-7.090915498E-1,-6.537035072E-1
1.111063209E2,-4.352077494E-1,-7.663925090E-1,-1.771417490E0
1.111264069E2,-3.812405071E-1,-7.243793875E-1,-3.167080039E0
1.111464919E2,-1.900855622E-1,-6.560950184E-1,-3.990221238E0
1.111665779E2,6.102468543E-2,-6.044638118E-1,-4.285569363E0
1.111866639E2,3.280885859E-1,-5.950708446E-1,-4.232616978E0
1.112067499E2,2.933014534E-1,-6.597118136E-1,-3.686589362E0
1.112268359E2,1.134608343E-1,-9.122667986E-1,-2.199651192E0
1.112469219E2,-1.271836647E-1,-1.035265319E0,-7.245577276E-1
1.112670079E2,-1.587880115E-1,-9.603627786E-1,-9.235443234E-2
1.112870939E2,3.558814251E-1,-8.593547595E-1,5.392454302E-1
1.113071789E2,7.568809895E-1,-8.229520413E-1,2.692904179E0
1.113272649E2,9.603436290E-1,-1.019376680E0,5.460675521E0
1.113473509E2,1.738759621E0,-1.176759167E0,5.260143507E0
1.113674369E2,1.935304420E0,-1.241755646E-1,8.043429852E-1
1.113875229E2,1.992746005E0,7.230140626E-1,-2.082018077E-1
1.114076089E2,1.403596343E0,-4.084192425E-1,4.413792955E0
1.114276949E2,-9.110985249E-2,-1.716375603E0,6.451383303E0
1.114477799E2,-6.061614047E-1,-1.531790845E0,3.210861066E0
1.114678659E2,3.702706920E-1,-2.581405377E-1,-4.782513696E-1
1.114879519E2,1.483958867E0,2.766858593E-1,-4.417167968E-1
1.115080379E2,2.505657622E0,2.762087265E-1,1.811441681E0
1.115281239E2,3.358096880E0,6.410384381E-1,1.625406083E0
1.115482099E2,3.607008757E0,7.312717929E-1,-9.466764933E-1
1.115682959E2,3.389381822E0,6.080838230E-1,-3.321672819E0
1.115883809E2,2.809079290E0,5.159132856E-1,-5.050374060E0
1.116084669E2,2.036038059E0,3.775248939E-1,-6.137040498E0
1.116285529E2,1.227569424E0,3.322425941E-1,-6.088611519E0
1.116486386E2,5.985728882E-1,2.199816084E-1,-4.485572789E0
1.116687246E2,3.979838629E-1,4.395626825E-1,-3.283882264E0
1.116888106E2,-1.013801213E-1,9.718432018E-1,-2.739084903E0
1.117088966E2,-1.227749518E0,1.105602353E0,-2.284846294E0
1.117289826E2,-2.397294975E0,1.098861683E0,-8.515329391E-1
1.117490676E2,-3.224485663E0,1.079582243E0,7.619243592E-1
1.117691536E2,-3.769801380E0,1.136725328E0,1.064108464E0
1.117892396E2,-3.283784616E0,1.391444075E0,1.171619464E0
1.118093256E2,-2.351087354E0,1.730945549E0,1.981295695E0
1.118294116E2,-1.932116957E0,1.895302010E0,4.020606294E0
1.118494976E2,-2.102626443E0,1.721222945E0,4.678760117E0
1.118695836E2,-2.486407711E0,1.197588995E0,4.519318240E0
1.118896686E2,-2.733928828E0,-6.697079211E-2,6.233756953E0
1.119097546E2,-2.619844681E0,-1.502372480E0,7.952219135E0
1.119298406E2,-2.522554906E0,-2.150609279E0,5.808894171E0
1.119499266E2,-2.010763907E0,-1.518960738E0,8.773899114E-1
1.119700126E2,-1.659259416E0,-1.052026362E0,-2.405693623E0
1.119900986E2,-1.722751699E0,-8.734561971E-1,-3.131718417E0
1.120101836E2,-1.657753904E0,-1.332240578E0,-1.960877218E0
1.120302696E2,-1.289776197E0,-1.735350695E0,-1.787903130E-1
1.120503556E2,-8.540017066E-1,-1.827776755E0,4.346709019E-1
1.120704416E2,-6.354475497E-1,-1.929736555E0,-6.240207016E-2
1.120905276E2,-4.769768228E-1,-1.958515966E0,-1.014918178E0
1.121106136E2,-5.495224234E-1,-1.892234853E0,-2.011580179E0
1.121306996E2,-5.117314301E-1,-1.803873923E0,-3.100608891E0
1.121507856E2,-4.982139831E-1,-1.769288811E0,-3.439175541E0
1.121708706E2,-3.877449498E-1,-1.843742578E0,-2.918232481E0
1.121909566E2,-5.170741772E-1,-1.889282740E0,-2.401642088E0
1.122110426E2,-5.894266004E-1,-1.681028599E0,-1.955295466E0
1.122311286E2,-7.617436071E-1,-1.530754865E0,-7.306949651E-1
1.122512146E2,-3.679380915E-1,-1.252702804E0,1.154305274E0
1.122713006E2,9.468443084E-1,-5.471935505E-1,2.223397320E0
1.122913856E2,2.275143132E0,-1.182988206E-1,2.217733707E0
1.123114716E2,2.781626905E0,-6.747979224E-3,1.576173112E0
1.123315576E2,1.926610487E0,1.005727817E0,1.539088901E0
1.123516436E2,2.214878804E0,1.008953433E0,2.792133182E-1
1.123717296E2,2.280870772E0,1.589305666E0,-4.887424439E-1
1.123918156E2,2.042379802E0,7.603874186E-1,8.134038305E-1
1.124119016E2,1.164485642E0,-1.083764318E0,3.654264200E0
1.124319866E2,6.591993783E-1,-2.018800467E0,6.291274259E0
1.124520726E2,2.178502544E0,-1.205017737E0,7.539116857E0
1.124721586E2,3.228512348E0,-5.969472161E-1,4.073679716E0
1.124922446E2,7.327104273E-1,-7.864335483E-1,-2.439902759E0
1.125123306E2,1.011027440E-2,-7.716821927E-1,-5.937451639E0
1.125324166E2,6.287608932E-1,-3.086421207E0,-7.000347975E0
1.125525026E2,8.198555752E-1,-2.082643876E0,-3.704655504E0
1.125725876E2,4.584189005E0,1.852382277E0,1.145101756E0
1.125926736E2,3.915030137E0,2.193354618E0,-2.574281715E0
1.126127596E2,-1.337563591E0,-2.051623373E0,-4.705095391E0
1.126328456E2,5.134801130E-1,-9.273976386E-3,-3.589084702E0
1.126529310E2,-1.700886329E-1,-1.846974626E-1,-2.733185647E0
1.126730170E2,2.339902215E-1,4.249610156E-1,-1.451982930E0
1.126931030E2,-9.010054998E-1,-1.240753872E0,1.406854704E0
1.127131880E2,-4.137274911E-1,4.828398990E-1,-2.387903470E-1
1.127332740E2,-6.107383128E-1,-2.157253470E-1,-5.910564387E-1
1.127533600E2,-8.121064796E-1,2.269248846E-1,1.103702885E0
1.127734460E2,-2.114681063E0,1.694820281E0,4.178307454E0
1.127935320E2,-2.162277106E0,9.785047884E-1,3.040800061E0
1.128136180E2,-1.437615882E0,1.160334192E0,2.795242147E0
1.128337030E2,-2.151037149E-1,1.445197090E0,3.989506708E0
1.128537890E2,-2.199128305E-1,1.024494163E0,3.231699958E0
1.128738750E2,-6.990200132E-1,1.483203845E0,2.832000083E0
1.128939610E2,-1.107510007E0,1.312257572E0,2.930467780E0
1.129140470E2,-1.469269053E0,3.062505510E-1,3.469586325E0
1.129341330E2,-1.465226873E0,-1.368835231E0,3.996747900E0
1.129542190E2,-3.654477623E-1,-1.987394925E0,3.090000873E0
1.129743040E2,-3.813549663E-1,-2.664145233E0,4.231811231E-1
1.129943900E2,-1.152873291E0,-2.207218074E0,-1.957525594E0
1.130144760E2,-1.629180461E0,-1.410731993E0,-2.976203531E0
1.130345620E2,-1.894704570E0,-8.363737401E-1,-3.259413421E0
1.130546480E2,-1.430313002E0,-8.570018399E-1,-3.068407105E0
1.130747340E2,-5.735587920E-1,-1.172695059E0,-3.318166829E0
1.130948190E2,1.606327350E-1,-1.197823469E0,-3.512620663E0
1.131149050E2,6.628892637E-1,-1.077457073E0,-3.305743834E0
1.131349910E2,9.487493312E-1,-8.721660089E-1,-3.028800990E0
1.131550770E2,8.391060709E-1,-4.721109161E-1,-2.581976650E0
1.131751630E2,4.797193862E-1,-2.772311121E-2,-2.022061313E0
1.131952490E2,8.195428222E-2,3.572572750E-1,-2.000447665E0
1.132153350E2,-2.267512954E-1,5.867254061E-1,-1.916576958E0
1.132354200E2,-5.099538034E-1,9.810926199E-1,-1.180774450E0
