"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.576181423E2,-5.376220093E0,-5.495522003E0,-6.304888916E-1
1.576380603E2,-5.671555939E0,-4.760849762E0,3.342549133E-1
1.576579783E2,-5.917943573E0,-4.273463287E0,1.108444977E0
1.576778973E2,-5.800288239E0,-4.052822113E0,2.030377808E0
1.576978153E2,-5.867498474E0,-3.867208099E0,1.956581268E0
1.577177333E2,-6.006409607E0,-3.581152954E0,1.868264923E0
1.577376523E2,-5.304519196E0,-3.882027283E0,5.411247253E-1
1.577575703E2,-6.167324982E0,-3.932771759E0,1.413959656E0
1.577774883E2,-6.170468445E0,-4.470603333E0,1.878743134E0
1.577974073E2,-6.789730682E0,-4.682861938E0,2.452500000E0
1.578173253E2,-7.802973633E0,-4.582121429E0,3.680845642E0
1.578372443E2,-7.584128723E0,-4.534520416E0,8.317902832E0
1.578571623E2,-9.402846680E0,-4.932991791E0,1.218780533E1
1.578770803E2,-1.008572662E1,-5.686524811E0,6.771618347E0
1.578969993E2,-1.014769775E1,-6.701863403E0,1.623224487E0
1.579169173E2,-1.078956299E1,-6.410868530E0,8.342302094E0
1.579368353E2,-9.188791809E0,-6.887028351E0,3.534749451E0
1.579567543E2,-9.936786346E0,-6.862928467E0,2.837349701E0
1.579766723E2,-8.727750549E0,-7.292535095E0,1.152004395E0
1.579965903E2,-9.619745636E0,-7.861950989E0,1.678908691E0
1.580165093E2,-8.836274872E0,-8.740025024E0,-1.663191376E0
1.580364273E2,-5.029091949E0,-8.484656067E0,-3.301534424E0
1.580563453E2,-6.017037506E0,-8.544232178E0,-2.558030548E0
1.580762643E2,-8.784632263E0,-9.109157410E0,-2.491419067E0
1.580961823E2,-7.829767914E0,-8.052055664E0,-3.724255371E-1
1.581161005E2,-7.344477081E0,-7.054380341E0,1.962868195E0
1.581360195E2,-7.947722626E0,-5.970334625E0,1.035546570E0
1.581559375E2,-7.988138580E0,-5.229375458E0,-1.547781372E-1
1.581758555E2,-6.668183441E0,-4.576882324E0,-5.448669434E-2
1.581957745E2,-5.605692902E0,-4.340523834E0,4.891827393E-1
1.582156925E2,-5.872288513E0,-4.142036591E0,2.851570129E-1
1.582356105E2,-6.360722809E0,-4.039050751E0,5.706134033E-1
1.582555295E2,-6.794221344E0,-4.524940338E0,8.855584717E-1
1.582754475E2,-6.795718231E0,-4.984784088E0,8.509803772E-1
1.582953665E2,-7.351811829E0,-5.202431488E0,2.960842896E-1
1.583152845E2,-7.957003326E0,-5.616620178E0,3.387455750E-1
1.583352025E2,-7.611072693E0,-5.647306366E0,8.750802612E-1
1.583551215E2,-7.683821411E0,-5.536387024E0,1.861379242E0
1.583750395E2,-8.128696289E0,-5.514682159E0,1.389261017E0
1.583949575E2,-7.714208221E0,-5.512586517E0,1.171613617E0
1.584148765E2,-7.361990662E0,-5.542973328E0,2.189347229E0
1.584347945E2,-7.704478455E0,-5.605243835E0,2.622696075E0
1.584547125E2,-8.183182983E0,-5.950276337E0,2.127525787E0
1.584746315E2,-8.136330414E0,-5.798491974E0,2.104024658E0
1.584945495E2,-9.165440369E0,-6.254892883E0,1.774559784E0
1.585144675E2,-1.004680756E1,-6.464606781E0,1.620829468E0
1.585343865E2,-9.619296570E0,-6.559808807E0,1.563947754E0
1.585543045E2,-8.723559265E0,-7.143894196E0,1.494791565E0
1.585742225E2,-7.793543243E0,-7.564220123E0,1.323547668E0
1.585941415E2,-6.832841034E0,-7.572003937E0,2.004032593E0
1.586140595E2,-9.492061157E0,-8.253836060E0,2.483934631E0
1.586339775E2,-9.536967773E0,-8.074359283E0,3.213218079E0
1.586538965E2,-7.889344025E0,-8.163873138E0,4.195625153E0
1.586738145E2,-6.211034088E0,-7.345524902E0,4.504582672E0
1.586937325E2,-5.853128357E0,-7.198380890E0,3.083887024E0
1.587136515E2,-6.252946930E0,-7.712561646E0,1.578467560E0
1.587335695E2,-7.835156708E0,-7.975415039E0,7.442523193E-1
1.587534885E2,-1.032208511E1,-8.190218353E0,3.132835236E0
1.587734065E2,-9.141041107E0,-7.788004761E0,3.819607086E0
1.587933245E2,-8.395890656E0,-6.913223877E0,4.335733795E0
1.588132435E2,-7.331304474E0,-6.236481171E0,4.225562897E0
1.588331615E2,-6.405629425E0,-5.825585632E0,3.643423462E0
1.588530795E2,-6.282585297E0,-5.391937408E0,2.328108673E0
1.588729985E2,-7.007078705E0,-4.972958679E0,1.342408447E0
1.588929165E2,-7.040159912E0,-4.160747681E0,1.148561554E0
1.589128345E2,-6.517446899E0,-3.282374268E0,1.517993317E0
1.589327535E2,-7.104526062E0,-2.841690674E0,2.102078705E0
1.589526715E2,-7.794291687E0,-2.539768524E0,2.236349487E0
1.589725895E2,-8.747509460E0,-2.738704834E0,2.478994904E0
1.589925085E2,-9.512119446E0,-2.507585449E0,3.242108002E0
1.590124265E2,-8.526568909E0,-1.504820709E0,3.967499542E0
1.590323445E2,-7.886350250E0,-1.302441559E0,4.092639313E0
1.590522635E2,-8.394992523E0,-1.117126923E0,3.974085846E0
1.590721815E2,-9.551936646E0,-1.357976074E0,3.694317627E0
1.590920995E2,-9.700577545E0,-1.897753601E0,3.674558716E0
1.591120190E2,-8.710985413E0,-2.346819763E0,4.154909821E0
1.591319370E2,-7.619754639E0,-2.796933746E0,4.956792297E0
1.591518560E2,-8.237819366E0,-2.822680206E0,5.893694000E0
1.591717740E2,-1.098505646E1,-3.138224030E0,6.238277435E0
1.591916920E2,-1.104253693E1,-4.315076752E0,5.916296997E0
1.592116110E2,-9.142987061E0,-4.242328033E0,5.553301849E0
1.592315290E2,-7.789950714E0,-3.905528412E0,5.022206268E0
1.592514470E2,-9.076076202E0,-3.074157257E0,3.223696289E0
1.592713660E2,-1.174592422E1,-3.451073456E0,8.011340332E-1
1.592912840E2,-1.138307877E1,-4.233945465E0,1.537303162E-1
1.593112020E2,-9.347162476E0,-3.791764984E0,1.930535431E0
1.593311210E2,-7.962691498E0,-2.790646820E0,3.966002655E0
1.593510390E2,-1.039932449E1,-2.495760040E0,4.501738586E0
1.593709570E2,-1.268477188E1,-3.506757660E0,4.381837921E0
1.593908760E2,-8.261021118E0,-2.767145691E0,5.266198883E0
1.594107940E2,-6.161038055E0,-3.279380493E0,6.138584747E0
1.594307120E2,-4.629872131E0,-3.769910431E0,6.188131714E0
1.594506310E2,-7.679031372E-1,-3.494034119E0,5.048102417E0
1.594705490E2,1.546284485E-1,-4.078418884E0,3.720213776E0
1.594904680E2,2.031275940E-1,-4.413871307E0,4.749772797E0
1.595103860E2,1.289418640E0,-2.454445953E0,1.209874054E1
1.595303040E2,-2.722688141E0,-5.093907166E0,8.819809113E0
1.595502230E2,5.529501343E-1,-5.352419586E0,9.932445374E0
1.595701410E2,9.353748779E0,-4.397255859E0,1.817789886E1
1.595900590E2,1.265318756E0,-5.653892670E0,1.062355820E1
1.596099780E2,-3.781436462E0,-4.641847229E0,3.932622070E0
1.596298960E2,-3.453169098E0,-2.169588318E0,4.644092560E0
1.596498140E2,-4.985831909E0,-2.094294891E0,7.873177643E0
1.596697330E2,-4.816683655E0,-1.718725891E0,8.008346558E0
1.596896510E2,-4.551734619E0,-1.554367676E0,7.780670013E0
1.597095690E2,-5.022206268E0,-2.376158752E0,8.027506714E0
1.597294880E2,-2.181862793E0,-1.478924561E-1,9.807305603E0
1.597494060E2,-6.322701874E0,-3.191363525E-1,8.402926025E0
1.597693240E2,-4.237987061E0,-8.283773804E-1,6.809489594E0
1.597892430E2,-2.553090820E0,-6.412664795E-1,6.976691895E0
1.598091610E2,-3.636537781E0,-2.751278687E-1,6.800059204E0
1.598290800E2,-4.811294861E0,-1.208437042E0,6.203100586E0
1.598489980E2,-5.046904907E0,-1.332379303E0,5.923931122E0
1.598689160E2,-4.393513641E0,-1.271006927E0,6.194867706E0
1.598888350E2,-4.520898743E0,-2.032174072E0,6.932533722E0
1.599087530E2,-4.602329407E0,-2.074985046E0,7.568710785E0
1.599286710E2,-4.994214478E0,-2.165397034E0,7.526947632E0
1.599485900E2,-5.448070679E0,-2.142494659E0,7.417375488E0
1.599685080E2,-4.788542175E0,-2.462379456E0,7.236850891E0
1.599884260E2,-4.443509674E0,-2.748883667E0,6.914571075E0
1.600083450E2,-4.789290619E0,-2.910846863E0,6.715335388E0
1.600282630E2,-5.478158112E0,-3.223396912E0,7.035220184E0
1.600481810E2,-5.769003296E0,-3.859124908E0,7.707472229E0
1.600681000E2,-5.633085938E0,-4.023632812E0,8.065827026E0
1.600880180E2,-5.755381622E0,-4.217030640E0,7.911497955E0
1.601079354E2,-5.904621277E0,-4.230352936E0,7.256909180E0
1.601278544E2,-5.685926056E0,-4.311783600E0,6.343957672E0
1.601477724E2,-5.257966003E0,-4.439318390E0,5.823340302E0
1.601676904E2,-4.975503387E0,-4.296215973E0,5.579497375E0
1.601876094E2,-4.710853729E0,-4.006268921E0,5.161117401E0
1.602075274E2,-5.026696930E0,-4.399201813E0,4.894970856E0
1.602274464E2,-5.232818298E0,-4.193828888E0,5.619464264E0
1.602473644E2,-5.570815430E0,-3.729344788E0,6.139482880E0
1.602672824E2,-5.663323059E0,-2.685864716E0,6.755451965E0
1.602872014E2,-5.057832184E0,-1.879341888E0,6.613547058E0
1.603071194E2,-5.150339813E0,-1.601220245E0,6.327641602E0
1.603270374E2,-6.111191711E0,-1.071621552E0,6.380930786E0
1.603469564E2,-7.792944489E0,-1.340312805E0,6.386768646E0
1.603668744E2,-7.908653870E0,-1.484912109E0,6.295608215E0
1.603867924E2,-7.943082275E0,-2.011517029E0,6.052513733E0
1.604067114E2,-8.542585602E0,-1.974992981E0,6.758296051E0
1.604266294E2,-8.897198181E0,-2.348915405E0,6.885830841E0
1.604465474E2,-8.538843384E0,-2.731968842E0,6.034401398E0
1.604664664E2,-8.789721680E0,-3.525019684E0,5.178331604E0
1.604863844E2,-1.000414627E1,-3.915856934E0,5.839057617E0
1.605063034E2,-9.711355133E0,-2.646646271E0,7.119644623E0
1.605262214E2,-1.113474518E1,-3.627406769E0,6.972949677E0
1.605461394E2,-1.211101501E1,-3.298091583E0,6.793921967E0
1.605660584E2,-1.290466461E1,-3.767665100E0,5.887556763E0
1.605859764E2,-1.324760147E1,-3.831881561E0,5.525908813E0
1.606058944E2,-1.348889969E1,-3.566483459E0,5.210514679E0
1.606258134E2,-1.465272949E1,-3.151246948E0,4.983736267E0
1.606457314E2,-1.439646240E1,-3.084934845E0,4.795128479E0
1.606656494E2,-1.487396942E1,-3.956871643E0,6.625821533E0
1.606855684E2,-1.446442108E1,-3.858675842E0,7.667804718E0
1.607054864E2,-1.330253723E1,-3.471880188E0,7.032376099E0
1.607254044E2,-1.177750854E1,-2.938539276E0,5.541476440E0
1.607453234E2,-9.914482727E0,-2.681224365E0,4.220174103E0
1.607652414E2,-8.906478882E0,-2.873125305E0,4.290976868E0
1.607851604E2,-9.034013672E0,-3.045417023E0,5.224884796E0
1.608050784E2,-9.852062531E0,-3.081791382E0,5.461842041E0
1.608249964E2,-1.080528030E1,-3.596121826E0,6.086044006E0
1.608449154E2,-1.154429352E1,-4.658612366E0,8.195457458E0
1.608648334E2,-1.098670303E1,-5.006488953E0,9.421707458E0
1.608847514E2,-9.583520966E0,-5.067412262E0,9.278904419E0
1.609046704E2,-9.282347260E0,-5.430407410E0,8.911418610E0
1.609245884E2,-1.039902512E1,-5.514532471E0,9.767787781E0
1.609445064E2,-9.546847229E0,-5.410349121E0,1.010623398E1
1.609644254E2,-8.365803223E0,-5.165158997E0,1.030142807E1
1.609843434E2,-7.370223541E0,-5.438191223E0,1.017658768E1
1.610042614E2,-6.581663361E0,-4.927004242E0,9.656269684E0
1.610241804E2,-7.700885925E0,-4.375101929E0,9.413324890E0
1.610440984E2,-8.989855499E0,-3.917653198E0,9.929451599E0
1.610640164E2,-9.148076477E0,-3.731590118E0,1.007105713E1
1.610839354E2,-8.205785980E0,-3.816164246E0,8.843310242E0
1.611038535E2,-6.518345032E0,-3.860023041E0,7.214547272E0
1.611237725E2,-5.014721832E0,-3.454665985E0,6.161636810E0
1.611436905E2,-4.585863647E0,-3.373085632E0,6.344556427E0
1.611636085E2,-4.898563385E0,-2.867586823E0,8.058192902E0
1.611835275E2,-6.047274628E0,-2.779869232E0,1.017688705E1
1.612034455E2,-6.728058929E0,-3.034340057E0,1.055350388E1
1.612233635E2,-4.146527252E0,-2.981799316E0,7.942633209E0
1.612432825E2,-2.643203430E0,-2.553539886E0,6.118526459E0
1.612632005E2,-3.010090485E0,-2.159559174E0,5.240901489E0
1.612831185E2,-3.375031586E0,-1.809736633E0,5.376519470E0
1.613030375E2,-2.973865814E0,-1.685195618E0,5.286406860E0
1.613229555E2,-1.007105713E0,-1.247505798E0,4.911885681E0
1.613428735E2,-5.367837524E-1,-8.616082764E-1,5.058131561E0
1.613627925E2,-1.639091492E0,-4.803511047E-1,6.652017059E0
1.613827105E2,-2.448159027E0,-3.550616455E-1,7.959548035E0
1.614026295E2,-2.324665833E0,-3.920347595E-1,8.891060944E0
1.614225475E2,-2.366129608E0,-1.028361511E-1,8.678802338E0
1.614424655E2,-2.856509857E0,4.162843323E-1,7.912695465E0
1.614623845E2,-3.147804108E0,9.945318604E-1,6.637048187E0
1.614823025E2,-3.779640198E0,1.799408112E0,6.708449707E0
1.615022205E2,-4.585564270E0,2.166444855E0,7.790998535E0
1.615221395E2,-5.103038177E0,2.733166351E0,8.409512329E0
1.615420575E2,-5.507646790E0,2.999612274E0,8.148754578E0
1.615619755E2,-6.036946106E0,3.458707581E0,7.709717560E0
1.615818945E2,-5.689518585E0,4.302203522E0,6.395001526E0
1.616018125E2,-5.488935699E0,4.284390564E0,4.342020721E0
1.616217315E2,-4.941524048E0,5.724994812E0,5.408403168E0
1.616416495E2,-6.062093811E0,5.870941315E0,6.716832275E0
1.616615675E2,-6.784641266E0,5.741909637E0,6.857090607E0
1.616814865E2,-7.022945709E0,5.580545197E0,6.280339966E0
1.617014045E2,-6.747967529E0,5.526357880E0,5.735473022E0
1.617213225E2,-6.092779999E0,5.467380524E0,5.376519470E0
1.617412415E2,-5.109025726E0,5.089416504E0,4.739743652E0
1.617611595E2,-3.999832306E0,4.749623108E0,4.333039398E0
1.617810775E2,-3.089425507E0,4.253704376E0,3.580254822E0
1.618009965E2,-2.098935242E0,4.182153168E0,2.756966858E0
1.618209145E2,-1.600172424E0,4.212090912E0,2.120490417E0
1.618408325E2,-1.390757904E0,4.386478271E0,1.750310211E0
1.618607515E2,-1.276096344E0,4.508175201E0,2.078577576E0
1.618806695E2,-1.052760773E0,4.757855988E0,2.889591064E0
1.619005875E2,-8.292755127E-1,5.022206268E0,3.429817657E0
1.619205065E2,-2.933898926E-1,5.351222076E0,3.654799805E0
1.619404245E2,2.050735474E-2,5.818101196E0,3.705394592E0
1.619603435E2,3.932322693E-1,6.350094910E0,3.682492218E0
1.619802615E2,3.490740967E-1,6.864125977E0,4.080813904E0
1.620001795E2,2.395019531E-1,7.324718170E0,4.740641785E0
1.620200985E2,1.755848694E-1,7.665409698E0,5.084177399E0
1.620400165E2,3.326083374E-1,8.094417572E0,5.750591583E0
1.620599345E2,3.421884155E-1,8.284821625E0,6.322103119E0
1.620798535E2,-2.984793091E-1,8.603508911E0,7.647297363E0
1.620997715E2,-1.473984833E0,8.877439270E0,9.910740509E0
1.621196894E2,-2.258653107E0,9.464069366E0,1.111842911E1
1.621396084E2,-2.138003998E0,1.019260437E1,1.047012726E1
1.621595264E2,-1.431473236E0,1.051054321E1,9.611363068E0
1.621794454E2,-1.857038269E0,1.018811371E1,1.021251297E1
1.621993634E2,-3.733087006E0,9.248667297E0,1.174397827E1
1.622192814E2,-4.383185120E0,8.050259399E0,1.230695755E1
1.622392004E2,-3.383264465E0,7.187004547E0,1.050305878E1
1.622591184E2,-2.394121399E0,6.726112976E0,8.011789398E0
1.622790364E2,-2.117496643E0,6.691385193E0,6.424789581E0
1.622989554E2,-2.556683350E0,6.555318146E0,6.204447784E0
1.623188734E2,-3.353775787E0,6.175857239E0,6.540948029E0
1.623387914E2,-4.137096863E0,5.716312866E0,7.350314941E0
1.623587104E2,-3.857328644E0,5.592969360E0,7.774682465E0
1.623786284E2,-3.041674805E0,5.151387634E0,6.973398743E0
1.623985474E2,-2.634072418E0,4.853956146E0,7.144193573E0
1.624184654E2,-1.925895081E0,4.580175476E0,6.073320465E0
1.624383834E2,-2.138602753E0,4.068389740E0,6.034401398E0
1.624583024E2,-1.836381226E0,4.146377563E0,6.528523865E0
1.624782204E2,-2.703827362E0,4.385729828E0,6.857240295E0
1.624981384E2,-2.353855133E0,4.463418274E0,6.720724182E0
1.625180574E2,-1.913770294E0,4.605173492E0,5.893694000E0
1.625379754E2,-1.657203827E0,4.558021545E0,5.662275238E0
1.625578934E2,-1.453327789E0,4.616100769E0,5.983207855E0
1.625778124E2,-6.340814209E-1,4.525389404E0,6.977739716E0
1.625977304E2,-6.789880371E-1,4.321962433E0,7.460036774E0
1.626176484E2,-8.189469910E-1,4.652325439E0,7.489226074E0
1.626375674E2,-1.409468994E0,4.672383728E0,7.765252075E0
1.626574854E2,-1.684297485E0,4.451443176E0,8.043523407E0
1.626774044E2,-1.496138763E0,4.532873840E0,9.205107880E0
1.626973224E2,-1.369202728E0,4.984035645E0,1.033870056E1
1.627172404E2,-3.104244690E0,4.639452209E0,1.382809433E1
1.627371594E2,-3.742068329E0,4.810396729E0,1.533995041E1
1.627570774E2,-2.987786865E0,6.031407623E0,1.278057266E1
1.627769954E2,-9.286688232E-1,7.833659821E0,9.937385101E0
1.627969144E2,-2.572400665E0,7.897876282E0,1.225965591E1
1.628168324E2,-4.307143250E0,6.997199249E0,1.542557236E1
1.628367514E2,-3.653302917E0,7.152725830E0,1.467323685E1
1.628566694E2,-2.086660767E-1,7.404053192E0,8.904233551E0
1.628765874E2,-9.975256348E-1,7.348368988E0,4.608316956E0
1.628965064E2,-1.620380402E0,7.735913086E0,3.094065857E0
1.629164244E2,-1.816622314E0,7.729326782E0,2.129172363E0
1.629363424E2,-1.720522156E0,7.339986420E0,8.907975769E-1
1.629562614E2,-1.188678131E0,6.909481659E0,1.199156342E0
1.629761794E2,-9.361532593E-1,6.627168732E0,1.410965881E0
1.629960974E2,-6.520440674E-1,6.540798340E0,9.270222473E-1
1.630160164E2,-5.354365540E-1,6.828500061E0,1.268911285E0
1.630359344E2,-4.358935547E-1,7.057074738E0,1.206042023E0
1.630558534E2,-2.221380615E-1,7.075336761E0,1.300046539E0
1.630757714E2,3.338058472E-2,6.819069672E0,2.240091705E0
1.630956894E2,5.400769043E-1,6.548432465E0,3.006048889E0
1.631156086E2,1.063688049E0,6.367009735E0,3.939657440E0
1.631355266E2,7.316784668E-1,6.523584137E0,4.508025513E0
1.631554446E2,9.126521301E-1,7.095694427E0,5.002896423E0
1.631753636E2,1.370699615E0,7.498207397E0,5.183121643E0
1.631952816E2,1.292861481E0,7.854316864E0,5.149741058E0
1.632151996E2,5.774990845E-1,7.599396973E0,6.804549866E0
1.632351186E2,-4.755610657E-1,7.416327667E0,6.891369324E0
1.632550366E2,-1.362915802E0,7.361691284E0,6.346203003E0
1.632749546E2,-1.342857513E0,7.325017548E0,7.004084930E0
1.632948736E2,-1.149459686E0,6.938221893E0,7.170389099E0
1.633147916E2,1.904040527E-1,5.846542053E0,7.606582031E0
1.633347106E2,1.283131714E0,7.190447388E0,8.007149048E0
1.633546286E2,5.409750366E-1,7.309150543E0,7.434889069E0
1.633745466E2,1.137484589E0,8.504864044E0,7.668553162E0
1.633944656E2,6.756948853E-1,6.932533722E0,9.358688507E0
1.634143836E2,1.677561493E0,6.730753326E0,9.496102753E0
1.634343016E2,1.845212860E0,6.145021362E0,7.378755798E0
1.634542206E2,1.383123779E0,7.067552948E0,5.978717194E0
1.634741386E2,1.271755371E0,7.305258636E0,5.381010132E0
1.634940576E2,9.613009644E-1,7.323221283E0,5.540428619E0
1.635139756E2,2.528242493E-1,7.040010223E0,6.382427673E0
1.635338936E2,3.448828125E-1,6.599626007E0,7.561525726E0
1.635538126E2,7.744894409E-1,6.125112762E0,8.288114777E0
1.635737306E2,1.103205872E0,6.210734711E0,7.445217590E0
1.635936486E2,1.295555878E0,6.602170715E0,5.831573181E0
1.636135676E2,1.518741760E0,6.646628265E0,4.599185944E0
1.636334856E2,1.498384094E0,6.253994751E0,5.134921875E0
1.636534036E2,1.637893982E0,5.827381897E0,5.683231659E0
1.636733226E2,1.512754211E0,5.646408234E0,6.132447510E0
1.636932406E2,1.410816193E0,5.653892670E0,6.339317322E0
1.637131596E2,1.611997833E0,5.657634888E0,7.034322052E0
1.637330776E2,1.551074524E0,5.562582550E0,7.922574921E0
1.637529956E2,1.510957947E0,5.428910522E0,8.226293335E0
1.637729146E2,1.455722809E0,5.576802979E0,8.220305786E0
1.637928326E2,1.210682373E0,5.564827881E0,8.571325836E0
1.638127506E2,8.852590942E-1,5.470523987E0,8.845555573E0
1.638326696E2,5.183720398E-1,5.482499084E0,8.408314819E0
1.638525876E2,3.808081055E-1,5.363047485E0,8.154592438E0
1.638725056E2,4.945715332E-1,5.177433472E0,8.407117310E0
1.638924246E2,8.110134888E-1,5.261259155E0,8.293503571E0
1.639123426E2,1.068777466E0,5.798192596E0,7.811056824E0
1.639322616E2,8.527766418E-1,5.971681824E0,7.711064758E0
1.639521796E2,8.162525940E-1,5.594765625E0,8.489296417E0
1.639720976E2,5.300477600E-1,4.902455292E0,9.499695282E0
1.639920166E2,-9.535171509E-2,4.546046448E0,1.004246658E1
1.640119346E2,-8.393046570E-1,4.545148315E0,9.953701172E0
1.640318526E2,-1.063688049E0,4.648283844E0,9.148525543E0
1.640517716E2,-1.245859222E0,4.060306549E0,9.222471771E0
1.640716896E2,-5.963598633E-1,2.982248383E0,1.030232620E1
1.640916076E2,-3.379971313E-1,2.140997772E0,1.072130493E1
1.641115270E2,-4.520599365E-1,2.681673431E0,9.501341858E0
1.641314450E2,-1.014440460E0,3.475173340E0,7.872429199E0
1.641513640E2,-1.155297546E0,4.052522736E0,6.415658569E0
1.641712820E2,-1.230441284E0,3.883973236E0,6.559509430E0
1.641912000E2,-1.476978607E0,3.317251740E0,7.908204803E0
1.642111190E2,-1.536405029E0,3.159629517E0,9.093739471E0
1.642310370E2,-1.834135895E0,3.214265900E0,9.411977692E0
1.642509550E2,-2.394271088E0,3.150049438E0,9.058263245E0
1.642708740E2,-1.778152313E0,3.499871979E0,9.397607574E0
1.642907920E2,-1.136436768E0,4.194876709E0,9.710756378E0
1.643107110E2,-2.405198364E0,3.480262756E0,9.195078735E0
1.643306290E2,-3.456312561E-1,4.280199280E0,8.322094116E0
1.643505470E2,-6.719526672E-1,4.529580688E0,8.491841125E0
1.643704660E2,-1.094224548E0,3.812871094E0,9.129515076E0
1.643903840E2,-1.415157166E0,3.226839752E0,8.850495300E0
1.644103020E2,-1.448388062E0,3.230282593E0,8.965007172E0
1.644302210E2,-5.975573730E-1,4.339176636E0,8.645721130E0
1.644501390E2,-7.902067566E-1,4.274960175E0,8.746761017E0
1.644700570E2,-8.274792480E-1,4.575235748E0,9.078620911E0
1.644899760E2,-1.136436768E0,4.779261475E0,9.274413757E0
1.645098940E2,-1.593885498E0,4.990172882E0,9.778864746E0
1.645298130E2,-1.612446899E0,4.752167816E0,1.056577835E1
1.645497310E2,-5.167254639E-1,4.005969543E0,1.003737717E1
1.645696490E2,-8.711883545E-2,3.763324127E0,9.439819794E0
1.645895680E2,-3.104544067E-1,4.243076477E0,9.688452759E0
1.646094860E2,-8.044271851E-1,3.816912689E0,1.057311310E1
1.646294040E2,-4.917274475E-1,2.718496857E0,1.185878952E1
1.646493230E2,-1.496887207E0,2.039508820E0,1.321437057E1
1.646692410E2,-1.725012817E0,2.046095123E0,1.210427902E1
1.646891590E2,-7.873626709E-1,2.359094238E0,9.471703491E0
1.647090780E2,-4.158352661E-1,2.630030823E0,7.510182495E0
1.647289960E2,-9.776170349E-1,3.220103760E0,6.597530365E0
1.647489150E2,-1.463506622E0,3.373534698E0,7.670648804E0
1.647688330E2,-1.169368286E0,2.572999420E0,9.365424500E0
1.647887510E2,-1.408870239E0,2.248025208E0,1.014245865E1
1.648086700E2,-1.638193359E0,2.359393616E0,9.836794281E0
1.648285880E2,-1.691632233E0,2.500250702E0,8.830736389E0
1.648485060E2,-1.343007202E0,2.523153076E0,8.008346558E0
1.648684250E2,-1.579964447E0,3.028951263E0,7.123237152E0
1.648883430E2,-1.718576202E0,3.407214661E0,6.530020752E0
1.649082620E2,-2.092199249E0,3.641327820E0,6.281088409E0
1.649281800E2,-2.739902344E0,4.042194214E0,6.726262665E0
1.649480980E2,-2.674638062E0,4.119283905E0,7.808811493E0
1.649680170E2,-2.322420502E0,4.001778259E0,8.300988007E0
1.649879350E2,-2.367327118E0,4.187841339E0,8.334218903E0
