"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332144779E2,4.805689428E0,5.639723697E0,-1.665760935E0
1.332343959E2,1.103025777E1,8.507778296E0,-1.741573886E0
1.332543139E2,1.042562059E1,-1.406775767E0,-1.033044546E0
1.332742319E2,7.384407717E0,-1.155094063E1,2.507858222E0
1.332941509E2,-9.376609638E-2,-1.442458985E1,-3.318460359E0
1.333140689E2,-2.205086326E0,-3.403140905E0,-1.050821134E1
1.333339869E2,1.748931438E-1,3.584512764E0,-8.210862533E0
1.333539049E2,2.669477601E-1,6.703541554E0,-7.554344761E0
1.333738239E2,-2.478756045E-1,6.117452910E0,-7.311160231E0
1.333937419E2,-1.337314938E0,2.212069509E0,-4.613382398E0
1.334136599E2,-1.135117051E0,-1.356101457E0,-2.580351709E0
1.334335789E2,3.495635086E-1,-2.440239558E0,4.992541297E-1
1.334534969E2,6.406576089E0,-5.498891169E-1,1.351581208E1
1.334734149E2,2.135333136E0,8.097808957E-1,1.035609647E0
1.334933329E2,-4.139726356E-2,1.170883884E0,-2.959447750E0
1.335132519E2,-1.198616059E0,1.351540044E0,-3.458130460E0
1.335331699E2,-1.906608478E0,1.219383615E0,-2.266327577E0
1.335530879E2,-2.825415534E0,7.701256639E-1,-1.839755873E-1
1.335730069E2,-3.947042474E0,1.113937851E0,2.085236385E0
1.335929249E2,-3.992724723E0,1.567264295E0,2.907584116E0
1.336128429E2,-3.575466829E0,1.756853830E0,2.724282092E0
1.336327609E2,-2.802153263E0,8.120537084E-1,1.701248564E0
1.336526799E2,-1.780423372E0,7.230199099E-2,1.983883088E0
1.336725979E2,-1.445324413E0,-8.803550345E-1,3.532250351E0
1.336925159E2,-5.538629431E0,-1.585774240E0,1.879981574E0
1.337124339E2,-7.194511787E0,-5.481302744E-1,-1.923464247E-1
1.337323529E2,-7.704002491E0,8.073174638E-1,7.390447160E-1
1.337522709E2,-8.405765433E0,1.357477891E0,3.469315599E0
1.337721889E2,-8.419447918E0,-7.486763227E-1,6.500021027E0
1.337921079E2,-8.784190214E0,-1.722678024E0,5.830644643E0
1.338120259E2,-4.994575835E0,-1.948952991E0,2.975562091E0
1.338319439E2,-6.171344358E-1,-3.121185243E0,1.729974180E0
1.338518619E2,1.849910075E0,-5.479950283E0,4.412903886E-1
1.338717809E2,1.663304666E0,-8.517734935E0,-2.786921559E0
1.338916989E2,3.485082616E0,-9.293033631E0,-5.205996535E0
1.339116169E2,5.900131200E0,-6.368178009E0,-3.262862109E0
1.339315359E2,2.829703589E0,-1.642505096E0,7.865209642E-1
1.339514539E2,1.697130662E0,6.754364383E-1,-6.405186206E-2
1.339713719E2,-6.689805275E-1,7.970591086E-1,-4.653528796E0
1.339912899E2,-1.079745673E0,1.014873739E0,-2.446890474E0
1.340112089E2,-2.937734699E-1,2.387383068E-1,-8.131494766E-1
1.340311269E2,9.613340011E-1,-9.819626856E-1,-3.537187447E0
1.340510449E2,2.095164957E0,-6.457243967E-1,-5.028736439E0
1.340709639E2,2.690267961E0,7.344178873E-1,-4.653648957E0
1.340908810E2,4.323738817E0,2.418669764E0,-4.695553320E0
1.341107990E2,6.225037000E0,3.388173203E0,-5.073944771E0
1.341307170E2,7.000481876E0,3.883311916E0,-5.381517670E0
1.341506360E2,7.473996416E0,4.045817149E0,-4.965737368E0
1.341705540E2,7.332832936E0,4.155514423E0,-3.449721872E0
1.341904720E2,6.477812133E0,4.214607553E0,-9.049253270E-1
1.342103910E2,3.851822321E0,2.956783174E0,1.630508949E0
1.342303090E2,8.744841376E-1,-1.391558388E0,7.747965952E0
1.342502270E2,-2.955514036E0,-8.349418155E0,1.901171883E1
1.342701450E2,-1.481648077E1,-1.442627385E1,1.050718808E1
1.342900640E2,-1.050722667E1,-7.432510421E0,3.901969504E0
1.343099820E2,5.916794595E-1,6.826662281E0,-9.847129235E-1
1.343299000E2,4.536062912E0,1.041680767E1,-5.332729672E0
1.343498180E2,3.793966461E0,-1.737945689E0,-5.916143800E0
1.343697370E2,5.401186534E0,-1.262707974E1,-5.807027739E-1
1.343896550E2,-8.830722356E-1,-1.201032947E1,-6.736634456E0
1.344095730E2,1.675869016E0,-4.305656887E0,-4.714710260E0
1.344294920E2,3.398720118E0,3.502621340E0,-5.723255850E0
1.344494100E2,3.020921282E0,6.702935198E0,-6.867864102E0
1.344693280E2,3.518360875E0,5.670240315E0,-5.936478077E0
1.344892460E2,1.924472892E0,4.860386914E-1,-3.896603807E0
1.345091650E2,1.428599037E0,-1.847724239E0,-1.670381697E0
1.345290830E2,2.560576426E0,-2.130074004E0,3.460014433E0
1.345490010E2,2.280926467E0,1.500155801E-1,7.398556809E0
1.345689200E2,3.457579945E-1,6.176653630E-1,-1.552844476E0
1.345888380E2,-3.795968547E-1,1.049431368E0,-3.716763918E0
1.346087560E2,-2.038115574E0,9.136034721E-1,-2.626103248E0
1.346286740E2,-2.895855187E0,9.435178274E-1,-2.444381726E-1
1.346485930E2,-3.860177700E0,1.508788045E0,1.822060810E0
1.346685110E2,-4.462827413E0,2.155159729E0,2.846762549E0
1.346884290E2,-3.794040136E0,1.969960282E0,3.084830765E0
1.347083480E2,-2.656600278E0,9.640362918E-1,2.077873571E0
1.347282660E2,-1.752090104E0,-3.658193529E-2,1.276623763E0
1.347481840E2,-9.136284690E-1,1.873564839E-2,2.060554118E0
1.347681020E2,-1.902756771E0,5.821645778E-1,3.254771901E0
1.347880210E2,-6.793606217E0,-8.212893856E-1,6.786828125E-1
1.348079390E2,-7.531950510E0,1.381697059E-3,-9.330296767E-1
1.348278570E2,-7.639087873E0,1.511930923E0,4.853517167E-1
1.348477760E2,-7.974602861E0,8.577923834E-1,4.899596003E0
1.348676940E2,-7.548806278E0,-2.599892519E0,8.894403212E0
1.348876120E2,-8.786485831E0,-2.068850148E0,4.113897450E0
1.349075300E2,-5.840500710E0,-7.045748681E-1,1.424762971E0
1.349274490E2,-1.985808576E0,-1.764658694E0,2.227955809E0
1.349473670E2,1.394405982E-1,-4.751549181E0,7.957629271E-1
1.349672850E2,6.100940958E-1,-9.136315387E0,-2.404255793E0
1.349872040E2,2.412900755E0,-1.115878074E1,-5.065185058E0
1.350071220E2,6.567697871E0,-7.968786635E0,-3.214922542E0
1.350270400E2,4.262180208E0,-2.173835151E0,2.024903644E0
1.350469580E2,2.033134770E0,5.200238782E-1,-9.612302130E-1
1.350668770E2,-3.366025704E-1,1.588276849E0,-4.531924253E0
1.350867951E2,-9.007036373E-1,1.788715893E0,-3.061518500E0
1.351067131E2,-8.763245487E-1,1.168345608E0,-1.140086892E0
1.351266311E2,1.069551930E0,-2.168398994E-1,-3.356731847E0
1.351465501E2,2.808447791E0,-9.370467138E-1,-5.500357651E0
1.351664681E2,2.889850388E0,-4.616628188E-1,-5.363417614E0
1.351863861E2,3.185874744E0,8.030074811E-1,-4.870713097E0
1.352063051E2,5.072078340E0,2.308789473E0,-5.756793140E0
1.352262231E2,6.646291466E0,3.259770101E0,-5.947694206E0
1.352461411E2,7.104807898E0,3.909715018E0,-5.602572827E0
1.352660591E2,6.989533550E0,4.720472984E0,-4.286221327E0
1.352859781E2,6.306455970E0,5.433019946E0,-2.208127316E0
1.353058961E2,4.285274078E0,4.911353000E0,1.715000045E-1
1.353258141E2,2.204571624E0,1.041082129E0,5.934241517E0
1.353457331E2,-4.485384509E-1,-5.826790159E0,1.949140686E1
1.353656511E2,-1.481031780E1,-1.335249350E1,1.145529773E1
1.353855691E2,-1.195418801E1,-1.190873410E1,6.863845310E0
1.354054871E2,-1.123390168E0,2.156726198E0,4.225332516E-1
1.354254061E2,5.103693066E0,7.671463906E0,-9.157684037E-1
1.354453241E2,4.471748802E0,-1.908335892E0,-3.665972664E0
1.354652421E2,2.084332113E0,-7.901688666E0,-7.363969359E0
1.354851611E2,5.526583582E-2,-1.002637972E1,-6.513072013E0
1.355050791E2,1.877290393E0,-5.505083370E0,-3.253805357E0
1.355249971E2,4.147448773E0,3.683377486E0,-4.575142193E0
1.355449151E2,5.217486314E0,7.911685651E0,-6.301849533E0
1.355648341E2,6.493883205E0,6.723621477E0,-4.510604720E0
1.355847521E2,2.335705668E0,5.391892970E-2,-4.712310855E0
1.356046701E2,1.063554733E0,-3.130264800E0,-2.705159943E0
1.356245891E2,1.953601820E0,-2.644489818E0,-2.341636791E0
1.356445071E2,2.870199358E0,4.086203867E-1,5.408291486E0
1.356644251E2,1.193027875E-1,1.200835662E0,2.432061642E0
1.356843431E2,-7.410980389E-1,5.712741387E-1,-1.983793041E0
1.357042621E2,-1.513025522E0,7.799501556E-1,-3.015541844E0
1.357241801E2,-2.401967485E0,7.637200391E-1,-1.364645993E0
1.357440981E2,-3.346488402E0,8.284352678E-1,9.401562631E-2
1.357640171E2,-3.944819362E0,1.577680525E0,2.148700894E0
1.357839351E2,-3.970337781E0,1.912416079E0,4.531318481E0
1.358038531E2,-2.768609249E0,1.081288168E0,4.043941362E0
1.358237711E2,-2.499805729E0,-3.387578541E-1,1.186697094E0
1.358436901E2,-2.117351047E0,-2.161616224E-1,7.560718080E-1
1.358636081E2,-1.686594710E0,9.759774756E-1,3.296570138E0
1.358835261E2,-4.737036684E0,3.310506392E-1,3.231074306E0
1.359034451E2,-7.676796566E0,-5.464117777E-1,1.179278147E-1
1.359233631E2,-7.489500309E0,1.027717148E0,1.903116667E-1
1.359432811E2,-7.828722432E0,1.724930372E0,2.219348269E0
1.359631991E2,-8.359923263E0,-1.213679656E0,6.950793407E0
1.359831181E2,-8.982787385E0,-2.850419982E0,6.818847477E0
1.360030361E2,-7.957511449E0,-2.387021125E0,2.239338584E0
1.360229541E2,-1.313577143E0,-2.600359127E0,2.814351432E0
1.360428731E2,1.927482015E0,-4.870689123E0,2.155079622E0
1.360627911E2,1.902388981E0,-8.886956198E0,-9.822955383E-1
1.360827098E2,1.899953324E0,-1.119404998E1,-3.951664698E0
1.361026277E2,5.224046305E0,-9.199390472E0,-3.079485240E0
1.361225467E2,6.298012590E0,-3.865321203E0,5.500825135E-1
1.361424648E2,3.560392415E0,5.202343780E-1,4.915169477E-3
1.361623828E2,1.448726323E0,2.318063157E0,-3.696829883E0
1.361823017E2,1.731977436E-1,2.913289245E0,-5.352782114E0
1.362022197E2,-9.406553230E-1,2.842295861E0,-1.742608259E0
1.362221378E2,-5.277082890E-1,5.359271353E-1,-2.880551269E0
1.362420558E2,3.671253285E-1,-1.345032678E0,-5.517042096E0
1.362619747E2,7.920293337E-1,-1.362389553E0,-3.485257448E0
1.362818927E2,2.299495031E0,-2.126351666E-1,-5.256296039E0
1.363018108E2,4.890412659E0,1.798075531E0,-6.509858383E0
1.363217298E2,6.454868828E0,3.023526217E0,-6.672322685E0
1.363416477E2,7.305725244E0,3.255411002E0,-6.882548214E0
1.363615657E2,8.093967921E0,3.880988817E0,-5.536770017E0
1.363814838E2,8.945148858E0,4.917648697E0,-2.700685068E0
1.364014028E2,7.885946208E0,5.626875610E0,3.485554487E-2
1.364213207E2,3.574215525E0,2.823889410E0,5.088937032E0
1.364412387E2,1.844005556E0,-3.188402495E0,1.498991620E1
1.364611578E2,-1.237608801E1,-1.278077498E1,1.724286593E1
1.364810758E2,-1.285679580E1,-1.316338753E1,8.673093116E0
1.365009937E2,-3.332393397E0,6.315741348E-1,-2.396364391E-1
1.365209117E2,4.667470897E0,8.984778362E0,-2.011628126E0
1.365408308E2,6.335568087E0,1.020721539E0,-5.657924910E0
1.365607488E2,7.191553681E0,-1.222052869E1,3.249163252E-1
1.365806668E2,-1.085954831E0,-1.062748519E1,-7.734328490E0
1.366005857E2,8.589343446E-1,-4.021330179E0,-4.044797979E0
1.366205038E2,1.883791912E0,3.195591062E0,-4.671998397E0
1.366404218E2,2.544969915E0,6.330849969E0,-5.389468714E0
1.366603398E2,2.108208049E0,7.142634121E0,-4.067583994E0
1.366802587E2,5.795315766E-1,2.703818007E0,-1.105812122E0
1.367001768E2,-1.528445799E0,-8.383550692E-1,-1.350889249E0
1.367200948E2,-1.759017446E0,-1.983027640E0,4.030994457E-1
1.367400138E2,-1.448047461E0,-1.362525208E0,3.201305546E0
1.367599317E2,-3.945715740E-1,6.727151442E-1,1.423007637E0
1.367798497E2,1.086360043E-1,7.369082165E-1,-1.660580009E0
1.367997678E2,1.317457793E0,6.338194656E-1,-1.393454640E0
1.368196868E2,2.762565275E0,1.557606449E0,8.256514084E-1
1.368396047E2,3.550484893E0,2.159234068E0,1.643210270E0
1.368595227E2,1.911036429E0,1.628731980E0,6.088249576E-1
1.368794418E2,-6.236304000E-1,1.242600569E0,4.196815646E-1
1.368993598E2,-2.273178321E0,1.578385699E-1,9.066436044E-1
1.369192777E2,-3.128942744E0,-5.136252701E-1,1.697025704E0
1.369391957E2,-4.064121857E0,-2.418303144E-1,4.039798317E0
1.369591148E2,-5.047175049E0,1.335998729E0,5.014099689E0
1.369790328E2,-6.248737519E0,5.133370024E-1,8.675527751E-1
1.369989507E2,-7.341925356E0,4.536141264E-1,1.893714345E-1
1.370188697E2,-7.780147272E0,7.465023279E-1,1.175610920E0
1.370387878E2,-9.057743427E0,4.906655931E-1,4.324289625E0
1.370587058E2,-8.874873512E0,-1.299409193E0,8.799397652E0
1.370786248E2,-8.549877080E0,-2.827722845E0,7.311394705E0
1.370985426E2,-1.935582017E0,-2.374854823E0,3.511682185E0
1.371184606E2,1.043604179E0,-4.275651900E0,1.664193588E0
1.371383786E2,1.738705827E0,-9.396815277E0,2.259638947E-1
1.371582976E2,3.104203759E0,-1.407701966E1,-4.009099558E0
1.371782156E2,7.131721462E0,-1.305801954E1,-2.703488808E0
1.371981336E2,7.379810636E0,-5.665957230E0,3.036837403E0
1.372180526E2,3.371327082E0,-8.036155915E-1,1.295600317E0
1.372379706E2,2.960571877E0,1.717928916E0,-3.536098696E0
1.372578886E2,8.393742388E-1,2.959445411E0,-5.608446355E0
1.372778066E2,4.735192180E-1,2.940696314E0,-1.705614679E0
1.372977256E2,4.165386862E-1,1.722541199E0,-1.872031115E0
1.373176436E2,1.741531494E0,1.504418421E-1,-3.662298274E0
1.373375616E2,2.486799182E0,-4.852019548E-2,-3.623813947E0
1.373574806E2,4.110570969E0,8.954373425E-1,-4.839194850E0
1.373773986E2,6.085150552E0,2.207370687E0,-6.175428053E0
1.373973166E2,6.882924775E0,3.788830267E0,-6.201519499E0
1.374172346E2,6.564119375E0,5.078151258E0,-5.876128380E0
1.374371536E2,5.926824324E0,5.377790655E0,-4.442328829E0
1.374570716E2,4.769880202E0,5.349477852E0,-1.790824984E0
1.374769896E2,3.070604781E0,5.234922127E0,7.216376281E-1
1.374969086E2,-1.995856431E-1,2.658211479E0,5.340169669E0
1.375168266E2,-1.989601372E0,-4.142488580E0,2.009174400E1
1.375367446E2,-1.706218814E1,-1.157059429E1,1.446549931E1
1.375566626E2,-1.212574649E1,-1.150255375E1,8.219253287E0
1.375765816E2,-1.897576430E0,-1.843135929E-1,-4.558075925E0
1.375964996E2,7.853476619E0,6.746314521E0,-4.562419236E0
1.376164176E2,1.136875309E1,-1.015673053E-1,-1.795224721E0
1.376363366E2,1.220782152E1,-1.108494327E1,1.876195794E0
1.376562546E2,-2.567405974E0,-1.107841544E1,-1.114175131E1
1.376761726E2,-2.498026421E0,-7.356946853E0,-9.016310642E0
1.376960916E2,-6.572018963E-1,1.347619486E0,-6.533532005E0
1.377160096E2,-4.556523196E-1,5.534996556E0,-8.040358309E0
1.377359276E2,6.706105851E-1,6.523191204E0,-7.968314765E0
1.377558456E2,1.494634129E0,3.904563621E0,-4.343096609E0
1.377757646E2,1.089294468E0,9.392382503E-2,-3.460617574E-1
1.377956826E2,3.050414638E0,-2.350768973E0,5.604103628E0
1.378156006E2,4.394198058E0,-1.950465665E0,1.000277802E1
1.378355196E2,1.001031333E0,1.143259299E0,1.158536831E0
1.378554376E2,-5.878376926E-1,1.465448483E0,-3.481978329E0
1.378753556E2,-1.757096490E0,1.140621035E0,-3.121010996E0
1.378952736E2,-2.799186679E0,8.883645505E-1,-1.570989556E0
1.379151926E2,-3.375340903E0,1.775258526E0,5.668273312E-1
1.379351106E2,-3.925781705E0,1.573780432E0,2.823575415E0
1.379550286E2,-3.776915395E0,2.416764742E0,2.754053775E0
1.379749476E2,-2.558656785E0,1.859922116E0,2.464735883E0
1.379948656E2,-1.059503124E0,2.757979596E-1,2.323532642E0
1.380147836E2,-4.041316254E-1,3.388052166E-1,2.139105613E0
1.380347016E2,-2.624975320E0,1.220693976E-1,1.926280997E0
1.380546206E2,-6.030621758E0,-7.244969165E-1,1.134682676E0
1.380745386E2,-6.355999428E0,-3.957781470E-1,3.954581581E-2
1.380944565E2,-6.036104107E0,8.364500463E-1,2.005798452E0
1.381143755E2,-5.946328297E0,-1.131270168E0,6.712435169E0
1.381342935E2,-6.315299299E0,-2.324644198E0,8.644314290E0
1.381542115E2,-7.856180956E0,-9.502766240E-1,4.413538016E0
1.381741305E2,-5.228070359E0,-1.472972095E-1,1.820775592E0
1.381940485E2,-1.267521841E0,-2.824315673E0,2.247048723E0
1.382139665E2,-1.645362630E-2,-6.052705522E0,-3.999583215E-2
1.382338845E2,-2.308670774E-1,-8.912306217E0,-3.994857495E0
1.382538035E2,1.810596466E0,-1.046321000E1,-5.707257283E0
1.382737215E2,4.710291227E0,-9.176995052E0,-2.042436813E0
1.382936395E2,3.077976658E0,-2.907376540E0,2.343596778E0
1.383135585E2,2.366882730E-1,8.802620637E-1,-3.783153497E0
1.383334765E2,-1.260964627E0,2.209589705E0,-4.503004216E0
1.383533945E2,-1.110260830E0,2.590444003E0,-9.357576951E-1
1.383733125E2,-3.570008746E-1,1.031937668E0,-2.295859817E0
1.383932315E2,1.921538905E0,-4.834565610E-1,-5.297921782E0
1.384131495E2,2.349156311E0,-1.884078133E-1,-5.450582058E0
1.384330675E2,3.539944702E0,8.662959892E-1,-6.132040544E0
1.384529865E2,5.347888579E0,2.304262558E0,-6.499468465E0
1.384729045E2,6.683341763E0,2.853341836E0,-6.530476835E0
1.384928225E2,7.732036382E0,3.230459179E0,-6.429787781E0
1.385127405E2,8.246356301E0,3.456404362E0,-5.555251311E0
1.385326595E2,8.005280278E0,4.019843232E0,-3.556114592E0
1.385525775E2,6.970157046E0,4.439642326E0,-1.292315058E0
1.385724955E2,3.551784436E0,3.087305306E0,1.546076616E0
1.385924145E2,1.258878340E0,-1.634778001E0,8.367486636E0
1.386123325E2,-5.823880000E0,-7.845301627E0,1.841965317E1
1.386322505E2,-1.670085711E1,-1.437725313E1,7.778722891E0
1.386521695E2,-8.302904724E0,-8.851057802E0,7.336466396E0
1.386720875E2,-1.503260672E-1,4.673074869E0,1.724176666E0
1.386920055E2,4.006577654E0,1.086017981E1,-2.798700190E0
1.387119235E2,4.415469644E0,2.732894456E0,-6.366288189E0
1.387318425E2,6.551514532E0,-9.829346098E0,-8.934995753E-1
1.387517605E2,2.641695141E0,-1.407993625E1,-2.744609060E0
1.387716785E2,1.757696414E-1,-8.680461193E0,-4.945798947E0
1.387915975E2,3.403404323E0,1.832452481E0,-6.054422264E0
1.388115155E2,4.595589614E0,6.447411874E0,-7.416111320E0
1.388314335E2,4.915133809E0,7.120051589E0,-6.759152083E0
1.388513515E2,1.676242946E0,1.647667018E0,-4.685238832E0
1.388712705E2,8.449124292E-1,-1.923762601E0,-2.653731342E0
1.388911885E2,5.750966097E-1,-2.848463504E0,-1.507301683E0
1.389111065E2,8.291144219E-1,4.824771523E-2,5.228080884E0
1.389310255E2,-4.119492066E-1,1.746873803E0,4.632689905E0
1.389509435E2,-1.006759850E0,1.107382538E0,-2.174349121E0
1.389708615E2,-1.658758163E0,1.163063233E0,-2.490864751E0
1.389907805E2,-2.656046839E0,6.229769737E-1,-3.844053125E-1
1.390106985E2,-2.831388465E0,1.113585264E0,1.743583574E0
1.390306165E2,-3.662433929E0,1.848786094E0,3.923310964E0
1.390505345E2,-3.565411080E0,1.759296212E0,3.501793374E0
1.390704535E2,-2.995548167E0,2.896412426E-1,2.340207732E0
1.390903718E2,-1.915367315E0,-2.301352984E-1,1.414254355E0
1.391102898E2,-1.018320307E0,3.070466495E-1,2.317994013E0
1.391302088E2,-2.965221875E0,3.123506588E-1,4.196931421E0
1.391501268E2,-7.294920759E0,-1.382358379E0,1.830702410E0
1.391700448E2,-6.944335742E0,1.178295815E-1,2.181840281E-1
1.391899628E2,-7.095755823E0,1.049837165E0,5.580396239E-1
1.392098818E2,-9.157468860E0,-2.865392947E-1,3.931378952E0
1.392297998E2,-8.476079371E0,-1.944308547E0,8.540197599E0
1.392497178E2,-8.291599132E0,-3.491315748E0,5.298228761E0
1.392696368E2,-1.081066559E0,-3.118057567E0,3.253562112E0
1.392895548E2,2.274473333E0,-4.654425759E0,2.066712990E0
1.393094728E2,4.238149028E0,-8.358632197E0,-7.604884292E-1
1.393293918E2,4.489004813E0,-1.049067554E1,-4.445292782E0
1.393493098E2,6.363996080E0,-7.842342351E0,-3.859429548E0
1.393692278E2,6.252845188E0,-3.114105434E0,-2.186719783E-1
1.393891458E2,3.436998038E0,-1.487519968E-1,1.613004139E-1
1.394090648E2,1.658335263E0,1.628172986E0,-3.156082888E0
1.394289828E2,-3.096252716E-1,2.287099226E0,-4.806872319E0
1.394489008E2,-4.621735731E-1,2.344634074E0,-2.912749254E0
1.394688198E2,-3.830931973E-1,8.196913415E-1,-2.767242462E0
1.394887378E2,7.700207064E-1,-1.807625788E-1,-2.928482942E0
1.395086558E2,1.741566285E0,5.341957748E-2,-2.932100322E0
1.395285738E2,3.423985352E0,1.194697840E0,-3.596388167E0
1.395484928E2,5.215995859E0,2.636523571E0,-4.684775732E0
1.395684108E2,6.628197842E0,3.902800686E0,-5.324393882E0
1.395883288E2,7.121597008E0,4.338733417E0,-5.241837044E0
1.396082478E2,6.759219911E0,4.289033838E0,-4.494811682E0
1.396281658E2,6.131469855E0,4.393112522E0,-2.758276049E0
1.396480838E2,5.080055696E0,4.257275271E0,-1.564206201E-1
1.396680028E2,3.318907963E0,2.009248309E0,3.704125162E0
1.396879208E2,-5.157980955E-1,-4.001429181E0,1.328036459E1
1.397078388E2,-1.389464266E1,-1.264854253E1,1.932888701E1
1.397277568E2,-1.985671400E1,-1.509159928E1,7.769197192E0
1.397476758E2,-6.317903064E0,-1.034271292E0,-1.485989166E0
1.397675938E2,2.964111781E0,1.029210410E1,-2.910257756E0
1.397875118E2,6.295246857E0,8.721499291E0,-7.050404234E0
1.398074308E2,8.874325628E0,-4.671665690E0,-2.056499659E0
1.398273488E2,6.454995713E0,-1.207315780E1,-1.381211447E0
1.398472668E2,8.046549341E-1,-1.264584346E1,-5.809436792E0
1.398671848E2,3.327075354E0,-2.710865656E0,-4.833902535E0
1.398871038E2,5.093566273E0,4.581614476E0,-5.579892063E0
1.399070218E2,6.097972326E0,7.854989294E0,-4.950955022E0
1.399269398E2,2.688486607E0,3.586913631E0,-6.109397786E0
1.399468588E2,2.857303324E-1,-1.318983917E0,-3.821214486E0
1.399667768E2,4.142081322E-1,-2.770776227E0,-2.532884597E0
1.399866948E2,7.997176914E-1,-1.568982791E0,-1.165791033E0
1.400066138E2,1.286086312E0,1.503074146E0,7.393231165E0
1.400265318E2,-4.963093257E-1,1.846997430E0,2.283703748E0
1.400464498E2,-1.120548275E0,1.100989777E0,-2.475135157E0
1.400663678E2,-2.113323924E0,8.385415953E-1,-2.114132740E0
1.400862871E2,-2.565476685E0,3.956816679E-1,-4.744027323E-1
1.401062051E2,-3.026655647E0,1.306044028E0,9.156868351E-1
1.401261231E2,-3.890588776E0,1.249533028E0,2.941354126E0
1.401460421E2,-4.229557130E0,1.567546715E0,3.452891940E0
1.401659601E2,-3.402561446E0,1.129082140E0,2.859911767E0
1.401858781E2,-2.643448721E0,5.346577048E-2,1.594752055E0
1.402057971E2,-1.173680608E0,1.054802620E-1,2.654113165E0
1.402257151E2,-1.220365655E0,5.758104086E-1,4.287196058E0
1.402456331E2,-5.475110543E0,-9.446615428E-1,1.681118062E0
1.402655511E2,-6.449752514E0,-3.728208089E-1,1.107393209E-1
1.402854701E2,-6.595412503E0,4.770632154E-1,2.399651988E-1
1.403053881E2,-7.879981463E0,-6.744061589E-2,3.178207290E0
1.403253061E2,-6.983509748E0,-2.034797718E0,8.711104696E0
1.403452251E2,-7.836436663E0,-2.487112008E0,6.578061476E0
1.403651431E2,-3.519343792E0,-1.622635673E0,3.694693018E0
1.403850611E2,1.610298340E-1,-2.620817950E0,2.144443536E0
1.404049791E2,2.341686785E0,-5.669783063E0,1.215725158E0
1.404248981E2,2.572649172E0,-8.623678297E0,-2.728257906E0
1.404448161E2,3.716824437E0,-9.213099269E0,-5.942908260E0
1.404647341E2,5.409442803E0,-6.270262874E0,-2.575991733E0
1.404846531E2,3.344721666E0,-1.436919917E0,1.469304137E0
