"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.228594499E2,9.947414246E0,-1.208362198E1,7.637118530E-1
3.228793889E2,3.012784882E0,-1.279359558E1,-2.531086578E0
3.228993289E2,-2.113604736E0,-1.425291092E1,-1.299163376E1
3.229192679E2,7.097790070E0,-1.236443802E1,4.320914612E0
3.229392079E2,6.627767487E0,-1.130823441E1,7.349117432E0
3.229591479E2,2.369572449E0,-9.316027222E0,6.437064056E0
3.229790869E2,-9.196875000E-1,-8.535999298E0,6.320755920E0
3.229990269E2,-2.324965210E0,-8.781638489E0,5.640720062E0
3.230189659E2,-2.652933197E0,-9.217082977E0,4.869074707E0
3.230389059E2,-2.872825928E0,-8.968599701E0,3.006497955E0
3.230588449E2,-1.719923401E0,-9.452842712E0,1.425485687E0
3.230787849E2,-5.242098999E-1,-1.015623001E1,1.271755371E0
3.230987249E2,2.850073242E-1,-1.093775482E1,1.657503204E0
3.231186639E2,1.377285919E0,-1.062101349E1,1.962568817E0
3.231386039E2,2.785856781E0,-9.835746460E0,1.644629974E0
3.231585429E2,3.985462189E0,-8.527467041E0,1.380130005E-1
3.231784829E2,4.451892242E0,-7.496560822E0,-9.918374634E-1
3.231984219E2,4.296964417E0,-7.162605286E0,-6.930587769E-1
3.232183619E2,4.447251892E0,-7.687264252E0,3.794609070E-1
3.232383019E2,4.426295471E0,-8.706195374E0,1.035247192E0
3.232582409E2,3.707639923E0,-9.430539093E0,1.109642487E0
3.232781809E2,2.934347992E0,-9.571695557E0,1.433568878E0
3.232981199E2,2.741099854E0,-9.145681458E0,1.613045654E0
3.233180599E2,2.627785492E0,-9.015302582E0,1.764830017E0
3.233379999E2,2.732417908E0,-8.806337128E0,2.347418518E0
3.233579389E2,3.231629791E0,-8.834029541E0,2.918630676E0
3.233778789E2,3.851790161E0,-9.462722168E0,3.459006958E0
3.233978179E2,4.387226715E0,-1.004111938E1,3.933819580E0
3.234177579E2,4.643643494E0,-1.011940659E1,3.661086731E0
3.234376969E2,4.531227264E0,-1.063538361E1,2.987487488E0
3.234576369E2,4.364174652E0,-1.132035919E1,2.272873535E0
3.234775769E2,4.653373260E0,-1.195923065E1,1.317260742E0
3.234975159E2,5.075046387E0,-1.267653900E1,3.362008667E-1
3.235174559E2,5.875881042E0,-1.383228561E1,6.932084656E-1
3.235373949E2,6.934479675E0,-1.301902679E1,-4.117936707E-1
3.235573349E2,8.155041504E0,-1.086261108E1,-5.732778625E0
3.235772758E2,4.677772522E0,-1.071322174E1,-8.686436462E-1
3.235972148E2,2.731220398E0,-1.237012619E1,1.682052155E0
3.236171548E2,1.652114410E0,-1.338621323E1,3.012335815E0
3.236370938E2,7.340734863E-1,-1.184067719E1,2.689606934E0
3.236570338E2,9.183403015E-1,-1.129850464E1,2.570903778E0
3.236769728E2,6.304888916E-1,-1.110795090E1,2.176324310E0
3.236969128E2,1.935475159E-1,-1.037582336E1,2.302811279E0
3.237168528E2,-1.136137390E-1,-9.668244781E0,2.358345795E0
3.237367918E2,3.258723450E-1,-8.448431396E0,2.593506775E0
3.237567318E2,3.109034729E-1,-7.278614044E0,2.934797058E0
3.237766708E2,2.484832764E-1,-6.746171265E0,3.432961121E0
3.237966108E2,2.182461548E-1,-6.369554443E0,3.241658936E0
3.238165508E2,-3.427871704E-2,-5.983656921E0,1.878294067E0
3.238364898E2,-5.197192383E-1,-6.068530426E0,3.043171692E-1
3.238564298E2,-1.238075409E0,-6.455176392E0,9.741741943E-1
3.238763688E2,-1.282982025E0,-6.392606506E0,1.299148407E0
3.238963088E2,-1.386566620E0,-6.389912109E0,9.113049316E-1
3.239162478E2,-1.173709259E0,-7.021748199E0,2.248324585E-1
3.239361878E2,-4.144880676E-1,-7.634723511E0,-3.714675293E0
3.239561278E2,5.174589386E0,-7.886050873E0,-1.868743927E1
3.239760668E2,1.321601715E1,-1.196357162E1,-6.850204926E0
3.239960068E2,1.488504639E1,-1.033540741E1,3.613485718E-1
3.240159458E2,1.502500534E1,-1.061727127E1,-1.763033752E0
3.240358858E2,1.087323898E1,-1.219633759E1,-6.267466736E-1
3.240558258E2,3.859573975E0,-1.406909317E1,-1.939816132E0
3.240757648E2,4.295467529E0,-1.502605316E1,-8.010442200E0
3.240957048E2,1.017688705E1,-1.169488037E1,6.950346680E0
3.241156438E2,3.854783936E0,-1.119477036E1,6.967111816E0
3.241355838E2,-2.576142883E-1,-9.980345764E0,5.766159210E0
3.241555228E2,-3.324586487E0,-8.839418335E0,4.871020660E0
3.241754628E2,-4.565356293E0,-8.381520538E0,4.136647797E0
3.241954028E2,-4.461172943E0,-9.022337952E0,2.886297913E0
3.242153418E2,-3.418141937E0,-9.089697876E0,1.160686340E0
3.242352818E2,-1.991009674E0,-9.641600189E0,5.396278381E-1
3.242552208E2,-7.798782349E-1,-1.063508423E1,9.003776550E-1
3.242751608E2,2.978805542E-2,-1.152663025E1,1.515598297E0
3.242951008E2,1.372196503E0,-1.130329468E1,2.238594818E0
3.243150398E2,2.730172577E0,-1.014545242E1,2.647694092E0
3.243349798E2,3.429069214E0,-8.575217743E0,2.072739716E0
3.243549188E2,3.439248047E0,-7.585326233E0,2.110461273E0
3.243748588E2,3.954177246E0,-7.199129333E0,3.143912201E0
3.243947988E2,5.003944244E0,-7.697892151E0,3.408561859E0
3.244147378E2,5.727988586E0,-8.303083649E0,2.713257751E0
3.244346778E2,6.558461609E0,-8.706644440E0,1.062939606E0
3.244546168E2,5.514233093E0,-8.674910431E0,-3.553610229E-1
3.244745568E2,3.767066345E0,-8.378975830E0,4.450245667E-1
3.244944958E2,2.966231689E0,-8.500074005E0,1.651665344E0
3.245144358E2,2.608176270E0,-8.519084473E0,1.644031219E0
3.245343758E2,3.190315704E0,-9.051676941E0,1.562151489E0
3.245543148E2,4.048630829E0,-9.691296844E0,2.051483917E0
3.245742549E2,5.131479034E0,-1.014021332E1,2.821183319E0
3.245941939E2,5.663772125E0,-1.033645523E1,2.971021729E0
3.246141339E2,5.617069244E0,-1.072639435E1,2.376907196E0
3.246340739E2,5.801336060E0,-1.208377167E1,8.111631775E-1
3.246540129E2,6.408174133E0,-1.368873413E1,-4.320016479E-1
3.246739529E2,6.963070221E0,-1.497815277E1,7.849676514E-1
3.246938919E2,7.867489471E0,-1.435365143E1,-1.466051331E0
3.247138319E2,7.490722961E0,-1.187046524E1,-2.889890442E0
3.247337719E2,4.311933289E0,-1.220951019E1,7.220983887E-1
3.247537109E2,1.815873871E0,-1.435350174E1,2.403551788E0
3.247736509E2,-1.995350647E-1,-1.448612595E1,3.144510956E0
3.247935899E2,-1.280437317E0,-1.273491760E1,2.601739655E0
3.248135299E2,-3.071612549E-1,-1.156719589E1,1.065933380E0
3.248334699E2,-6.855743408E-2,-1.044932053E1,1.085243225E0
3.248534089E2,4.644841003E-1,-9.253157959E0,1.908082123E0
3.248733489E2,1.723964996E0,-7.707472229E0,2.404599609E0
3.248932879E2,1.959874420E0,-6.606511688E0,1.931433563E0
3.249132279E2,1.544188843E0,-6.041736145E0,1.923200684E0
3.249331679E2,4.622387695E-1,-5.653443604E0,2.371817780E0
3.249531069E2,-5.578898621E-1,-5.435347137E0,2.418071594E0
3.249730469E2,-1.293609924E0,-5.825286255E0,2.313738556E0
3.249929859E2,-1.863474884E0,-6.193819885E0,2.058968353E0
3.250129259E2,-1.944007416E0,-6.511908417E0,1.863923950E0
3.250328659E2,-1.537153473E0,-6.260581055E0,1.407822418E0
3.250528049E2,-1.447340240E0,-6.780150604E0,7.047344971E-1
3.250727449E2,-9.307644653E-1,-7.662266235E0,-2.151026917E-1
3.250926839E2,4.950205994E-1,-8.234226837E0,-6.062393188E0
3.251126239E2,1.036998550E1,-9.856553192E0,-2.004167313E1
3.251325629E2,1.540057434E1,-1.318832474E1,-2.693049774E0
3.251525029E2,1.655422531E1,-1.006821304E1,-1.279988251E0
3.251724429E2,1.462309113E1,-1.104118973E1,-1.575773163E0
3.251923819E2,6.317462769E0,-1.196881073E1,-9.229806519E-1
3.252123219E2,3.517086182E0,-1.379636032E1,-1.819765778E0
3.252322609E2,4.855153656E0,-1.318143906E1,-1.364412689E0
3.252522009E2,7.891289978E0,-1.171942932E1,8.255033569E0
3.252721409E2,3.578308868E0,-1.030591873E1,5.625751190E0
3.252920799E2,-1.883084106E-1,-9.347012787E0,3.958967285E0
3.253120199E2,-2.775677948E0,-8.818761292E0,1.930685120E0
3.253319589E2,-3.060236206E0,-8.505462799E0,9.677375793E-1
3.253518989E2,-3.099304962E0,-8.477620697E0,2.170037384E0
3.253718389E2,-2.416874084E0,-9.647887115E0,1.976789246E0
3.253917779E2,-1.454076233E0,-1.022598495E1,1.442849579E0
3.254117179E2,-1.084345093E0,-1.009291168E1,2.172582092E0
3.254316569E2,-6.490502930E-1,-1.116034195E1,3.366798706E0
3.254515969E2,-2.417472839E-1,-1.084674408E1,4.366569672E0
3.254715369E2,1.298699341E0,-9.635912018E0,3.979774017E0
3.254914759E2,2.683469696E0,-8.547375641E0,1.987417145E0
3.255114159E2,3.283721466E0,-7.531587982E0,1.218166809E0
3.255313549E2,4.074526978E0,-7.437284088E0,1.312770081E0
3.255512949E2,5.314398651E0,-8.004454651E0,1.522933044E0
3.255712349E2,7.279811554E0,-8.793014832E0,1.948049011E0
3.255911730E2,7.542664948E0,-8.884025574E0,1.317859497E0
3.256111130E2,4.988825684E0,-8.665929108E0,2.706372070E-1
3.256310520E2,3.489992523E0,-8.709937592E0,1.203796692E0
3.256509920E2,2.931354218E0,-8.761131134E0,1.721270599E0
3.256709320E2,3.542982330E0,-9.084907837E0,1.580114136E0
3.256908710E2,4.863386536E0,-9.603130188E0,1.817520447E0
3.257108110E2,6.278843079E0,-1.009994705E1,2.536774750E0
3.257307500E2,7.162455597E0,-1.014320709E1,3.674708405E0
3.257506900E2,6.993756409E0,-1.078597046E1,3.554508362E0
3.257706300E2,6.099515991E0,-1.256591904E1,1.424886932E0
3.257905690E2,4.764891357E0,-1.525866943E1,-1.292113037E0
3.258105090E2,5.262306976E0,-1.620470215E1,9.684860229E-2
3.258304480E2,4.771777039E0,-1.425575500E1,2.306703186E-1
3.258503880E2,5.715265045E0,-1.054631882E1,-4.931195526E0
3.258703280E2,2.338886261E0,-1.100137253E1,-5.821394348E-1
3.258902670E2,7.628137207E-1,-1.411115570E1,1.393901367E0
3.259102070E2,-4.673281860E-1,-1.394530060E1,2.057621155E0
3.259301460E2,1.240919495E-1,-1.210772186E1,2.236648865E0
3.259500860E2,-5.553451538E-2,-1.196057785E1,1.525028687E0
3.259700260E2,-4.303550720E-1,-1.100571350E1,1.300944672E0
3.259899650E2,2.634521484E-2,-9.733658752E0,8.310717773E-1
3.260099050E2,1.026864624E0,-8.308771820E0,1.266665955E0
3.260298440E2,1.179996185E0,-6.934629364E0,2.019749908E0
3.260497840E2,9.750723267E-1,-6.328539734E0,2.762655029E0
3.260697240E2,3.595523071E-1,-5.785169678E0,2.424807587E0
3.260896630E2,-3.722758484E-1,-5.244344330E0,2.214195557E0
3.261096030E2,-7.914042664E-1,-5.232369232E0,1.939666443E0
3.261295420E2,-1.436562653E0,-5.658383331E0,1.622625732E0
3.261494820E2,-1.653760986E0,-6.079607391E0,1.266665955E0
3.261694220E2,-1.224753113E0,-6.193819885E0,1.235680389E0
3.261893610E2,-1.302591248E0,-6.483617249E0,1.028511200E0
3.262093010E2,-5.114863586E-1,-7.463928680E0,3.707789612E-1
3.262292400E2,1.922601929E0,-7.952961731E0,-7.021748199E0
3.262491800E2,1.371118744E1,-1.015682877E1,-2.070748856E1
3.262691200E2,1.702514603E1,-1.254660919E1,-1.825753326E0
3.262890590E2,1.842742996E1,-9.838889923E0,-1.721270599E0
3.263089990E2,1.353665039E1,-1.127724884E1,-1.709295502E0
3.263289380E2,4.573888550E0,-1.226354782E1,-1.482367401E0
3.263488780E2,2.251468048E0,-1.371193588E1,-4.591252441E0
3.263688180E2,4.250710602E0,-1.328607147E1,-6.071075134E0
3.263887570E2,9.191935272E0,-1.060948746E1,9.509425049E0
3.264086970E2,4.766388245E0,-9.898166656E0,5.496270447E0
3.264286360E2,1.071771240E-1,-9.080566864E0,5.014721832E0
3.264485760E2,-3.135379944E0,-9.309440918E0,3.868555298E0
3.264685160E2,-4.461322632E0,-9.510622559E0,3.392395477E0
3.264884550E2,-4.997507629E0,-9.913883972E0,3.875890045E0
3.265083950E2,-3.359314270E0,-1.084315155E1,2.264490967E0
3.265283350E2,-1.800006866E0,-1.118204681E1,1.710193634E0
3.265482740E2,-8.101153564E-1,-1.159788208E1,2.168241119E0
3.265682140E2,4.090992737E-1,-1.139670044E1,2.675985260E0
3.265881535E2,1.977687378E0,-1.059047699E1,2.800077209E0
3.266080935E2,3.383713531E0,-9.201066284E0,2.257006531E0
3.266280335E2,4.420158234E0,-7.742349701E0,8.339158630E-1
3.266479725E2,5.160967712E0,-7.071893921E0,4.888833618E-1
3.266679125E2,4.799469452E0,-6.849905548E0,1.008153534E0
3.266878515E2,4.968468018E0,-7.114106140E0,1.348096619E0
3.267077915E2,5.616021423E0,-7.852670288E0,1.511556702E0
3.267277315E2,5.114564209E0,-8.174351349E0,1.360221405E0
3.267476705E2,4.130211182E0,-8.437055054E0,1.510957947E0
3.267676105E2,3.295546875E0,-8.319250031E0,1.786834259E0
3.267875495E2,3.115770721E0,-8.392896881E0,2.110610962E0
3.268074895E2,3.982468414E0,-8.991352386E0,2.464475098E0
3.268274295E2,5.427413635E0,-9.368118896E0,3.097508698E0
3.268473685E2,6.606511688E0,-1.009770172E1,4.047732697E0
3.268673085E2,7.056625671E0,-1.065229843E1,4.729564819E0
3.268872475E2,5.914650421E0,-1.149414780E1,2.375410309E0
3.269071875E2,4.403991852E0,-1.194920151E1,-1.722468109E0
3.269271275E2,3.752396851E0,-1.211954727E1,-5.924679565E0
3.269470665E2,6.758595428E0,-1.304417450E1,-2.311792603E0
3.269670065E2,6.840475159E0,-1.529698975E1,6.143225098E-1
3.269869465E2,5.806425476E0,-1.388796982E1,5.457650757E-1
3.270068855E2,3.503763885E0,-1.186507645E1,2.575095062E0
3.270268255E2,2.063758392E0,-1.224842926E1,2.360291748E0
3.270467645E2,9.464817810E-1,-1.382435211E1,1.524130554E0
3.270667045E2,9.354048157E-1,-1.319311478E1,1.386865997E0
3.270866445E2,2.067650299E0,-1.203212906E1,2.059417419E0
3.271065835E2,1.920805664E0,-1.259061768E1,1.890568542E0
3.271265235E2,1.006057892E0,-1.158261383E1,2.097588043E0
3.271464625E2,1.015039215E0,-9.959539032E0,2.690654755E0
3.271664025E2,7.643106079E-1,-8.424481201E0,3.133583679E0
3.271863425E2,9.171427917E-1,-7.273674316E0,3.213068390E0
3.272062815E2,4.827461243E-1,-6.047873383E0,2.967728577E0
3.272262215E2,-4.945715332E-1,-5.262905731E0,2.405946808E0
3.272461605E2,-9.171427917E-1,-4.938230896E0,1.950294342E0
3.272661005E2,-1.105451202E0,-4.905299377E0,1.853146362E0
3.272860405E2,-1.718576202E0,-5.437143402E0,1.659299469E0
3.273059795E2,-2.154619446E0,-6.162984009E0,2.130669250E0
3.273259195E2,-2.497855682E0,-6.829098816E0,1.836979980E0
3.273458585E2,-2.642005920E0,-7.635471954E0,1.499581604E0
3.273657985E2,-2.098336487E0,-8.762178955E0,-9.580078125E-1
3.273857385E2,4.378245392E0,-9.186546478E0,-3.075534393E1
3.274056775E2,1.437161407E1,-1.341974350E1,1.068328400E0
3.274256175E2,1.718471420E1,-1.068058960E1,2.965632935E0
3.274455575E2,1.983869522E1,-1.178244827E1,9.565109253E-2
3.274654965E2,1.233569778E1,-1.135359009E1,-4.417314148E-1
3.274854365E2,4.936284943E0,-1.370594833E1,-1.877096558E0
3.275053755E2,5.436394958E0,-1.335896988E1,-3.238964539E0
3.275253155E2,7.105424194E0,-1.108055786E1,8.362061005E0
3.275452555E2,2.493365021E0,-1.077444443E1,5.195845184E0
3.275651945E2,-1.745819550E0,-1.003662872E1,3.836821289E0
3.275851345E2,-3.594475250E0,-9.600884857E0,2.823578339E0
3.276050735E2,-3.966900787E0,-9.649384003E0,2.686912537E0
3.276250135E2,-3.077300720E0,-9.641151123E0,2.811154175E0
3.276449535E2,-2.417173462E0,-1.039258850E1,1.912123718E0
3.276648925E2,-1.942660217E0,-1.037178177E1,2.098486176E0
3.276848325E2,-1.554068298E0,-1.024754013E1,2.988984375E0
3.277047725E2,-6.926097107E-1,-1.024978546E1,3.629352722E0
3.277247115E2,7.804769897E-1,-9.573641510E0,3.411405945E0
3.277446515E2,2.104174347E0,-8.405770111E0,2.317031708E0
3.277645905E2,3.083288269E0,-7.572003937E0,1.166224823E0
3.277845305E2,3.363505554E0,-7.076683960E0,7.066804504E-1
3.278044705E2,3.995042267E0,-7.087311859E0,1.889071655E-1
3.278244095E2,5.108726349E0,-7.749534760E0,7.491920471E-1
3.278443495E2,6.155649261E0,-8.756790161E0,1.428778839E0
3.278642885E2,6.435716858E0,-9.321865082E0,8.882528687E-1
3.278842285E2,5.262306976E0,-8.805888062E0,1.326541443E0
3.279041685E2,3.919599152E0,-8.468339996E0,2.204615479E0
3.279241075E2,3.781735840E0,-8.648116150E0,2.263143768E0
3.279440475E2,4.691693573E0,-9.083111572E0,2.543810120E0
3.279639865E2,5.544919281E0,-9.592053223E0,2.914888458E0
3.279839265E2,5.716462555E0,-1.010728180E1,3.214565277E0
3.280038665E2,5.096002808E0,-1.039558228E1,2.939587097E0
3.280238055E2,4.154011688E0,-1.083267334E1,1.623523865E0
3.280437455E2,3.563190308E0,-1.151974457E1,5.373825073E-2
3.280636855E2,4.321812744E0,-1.225890747E1,-1.400787048E0
3.280836245E2,5.534740448E0,-1.423764267E1,-1.765129395E0
3.281035645E2,6.048172760E0,-1.512619492E1,1.115779724E0
3.281235035E2,6.407725067E0,-1.217732712E1,3.019670563E0
3.281434435E2,6.799011383E0,-1.056967026E1,7.080276489E-2
3.281633835E2,4.391567688E0,-1.259645554E1,-4.318519592E-1
3.281833225E2,8.795709229E-1,-1.453432571E1,1.518891449E0
3.282032625E2,2.369572449E-1,-1.338785980E1,2.195933533E0
3.282232025E2,3.282673645E-1,-1.279120056E1,2.195484467E0
3.282431415E2,2.119592285E-1,-1.196761322E1,1.409468994E0
3.282630815E2,5.483097839E-1,-1.037986496E1,1.179098053E0
3.282830205E2,1.341061249E0,-8.415200500E0,1.954186249E0
3.283029605E2,1.580114136E0,-7.237000580E0,2.336191864E0
3.283229005E2,1.633403320E0,-6.283034363E0,2.824476471E0
3.283428395E2,6.529421997E-1,-5.718707886E0,2.931653595E0
3.283627795E2,-5.137316895E-1,-5.337899780E0,2.390977936E0
3.283827185E2,-1.054706726E0,-5.075645142E0,2.477947083E0
3.284026585E2,-2.133962402E0,-4.989723816E0,2.207309875E0
3.284225985E2,-2.466271362E0,-5.378914490E0,1.927990723E0
3.284425375E2,-2.247127075E0,-5.862259369E0,1.693727875E0
3.284624775E2,-2.305355988E0,-6.584806824E0,1.812131653E0
3.284824175E2,-2.017803955E0,-7.985144806E0,4.339476013E-1
3.285023565E2,-2.839595032E-1,-9.435329132E0,-7.820038147E0
3.285222965E2,1.240575211E1,-1.179906372E1,-1.647563873E1
3.285422355E2,1.463012650E1,-1.134850067E1,-8.451425171E-1
3.285621755E2,1.701496719E1,-1.014919464E1,-2.940185852E0
3.285821159E2,1.733949234E1,-1.023272095E1,-3.785478058E0
3.286020549E2,6.006559296E0,-1.010084518E1,-1.309626617E0
3.286219949E2,3.818708954E0,-1.230890350E1,-2.833607483E-1
3.286419339E2,4.460873566E0,-1.251487518E1,2.451751556E0
3.286618739E2,3.621568909E0,-1.400951706E1,-2.756817169E0
3.286818139E2,4.305496674E0,-1.065978287E1,6.299500122E0
3.287017529E2,1.957629089E0,-9.779613190E0,4.348906403E0
3.287216929E2,-5.968089294E-1,-8.777596893E0,3.824995880E0
3.287416329E2,-1.757046204E0,-9.180409241E0,3.193758545E0
3.287615719E2,-2.886746979E0,-9.524842987E0,3.231031036E0
3.287815119E2,-3.702550507E0,-1.025816803E1,3.696413269E0
3.288014519E2,-3.258124695E0,-1.106184677E1,2.315834198E0
3.288213909E2,-3.348985748E0,-1.098670303E1,1.917961578E0
3.288413309E2,-3.050955505E0,-1.183918030E1,2.338886261E0
3.288612699E2,-2.534679108E0,-1.221355179E1,3.043321381E0
3.288812099E2,-6.750961304E-2,-1.094793365E1,3.278332672E0
3.289011499E2,1.639241180E0,-9.085805969E0,2.120041351E0
3.289210889E2,2.327659607E0,-8.011190643E0,1.301244049E0
3.289410289E2,2.662363586E0,-7.259902954E0,1.949246521E0
3.289609679E2,3.914809113E0,-7.459737396E0,3.125201111E0
3.289809079E2,5.289849701E0,-8.135731659E0,4.123175812E0
3.290008479E2,6.230194244E0,-8.179889832E0,4.877157898E0
3.290207869E2,6.503825226E0,-8.223000183E0,4.657115479E0
3.290407269E2,6.062093811E0,-8.057294769E0,3.597618713E0
3.290606669E2,6.267766113E0,-8.084987183E0,2.104623413E0
3.290806059E2,6.654711456E0,-8.287665710E0,1.520088959E0
3.291005459E2,6.789580994E0,-8.621770935E0,1.357077942E0
3.291204849E2,6.296356659E0,-9.017098846E0,1.074465637E0
3.291404249E2,5.440137177E0,-9.765692139E0,1.574276276E0
3.291603649E2,4.652475128E0,-1.094014984E1,2.162852325E0
3.291803039E2,4.557722168E0,-1.116603012E1,2.854264526E0
3.292002439E2,4.028871918E0,-1.076651093E1,2.606529694E0
3.292201839E2,3.140020294E0,-1.108115662E1,6.120771790E-1
3.292401229E2,2.433639221E0,-1.168679718E1,-1.558409271E0
3.292600629E2,4.565356293E0,-1.347258362E1,-2.683619385E0
3.292800019E2,5.831872559E0,-1.446082855E1,-1.472188568E0
3.292999419E2,7.711064758E0,-1.361838043E1,-3.392545166E0
3.293198819E2,5.211412811E0,-1.291723846E1,7.569758606E-1
3.293398209E2,2.265688477E0,-1.520807465E1,-5.514532471E-1
3.293597609E2,-6.888674927E-1,-1.531165924E1,7.143145752E-1
3.293797009E2,-6.849755859E-1,-1.367765717E1,2.204016724E0
3.293996399E2,-1.170416107E0,-1.379740814E1,2.388732605E0
3.294195799E2,-1.446442108E0,-1.212209198E1,1.611997833E0
3.294395189E2,-5.315446472E-1,-9.753417664E0,5.984555054E-1
3.294594589E2,1.174308014E0,-7.515720978E0,1.603166199E0
3.294793989E2,2.619253235E0,-6.508615265E0,2.575544128E0
3.294993379E2,2.872526550E0,-5.344635773E0,2.686463470E0
3.295192779E2,1.820963287E0,-4.593647461E0,1.726659393E0
3.295392179E2,9.280700684E-2,-4.834346924E0,1.061742096E0
3.295591569E2,-9.970765686E-1,-4.589306488E0,1.259480896E0
3.295790962E2,-1.331181793E0,-4.572840729E0,1.902244263E0
3.295990352E2,-1.108295288E0,-4.847968597E0,2.806663513E0
3.296189752E2,-1.040635986E0,-5.325475616E0,2.431842957E0
3.296389152E2,-1.325044556E0,-6.318660278E0,1.470242615E0
3.296588542E2,-1.390608215E0,-7.700436859E0,2.166295166E0
3.296787942E2,-2.933898926E-1,-9.552086334E0,1.509610748E0
3.296987342E2,5.332361298E0,-1.016206787E1,-1.811607742E1
3.297186732E2,1.472083786E1,-1.354832611E1,-8.222251740E0
3.297386132E2,1.501767059E1,-1.022643402E1,-1.297352142E0
3.297585522E2,1.661619644E1,-1.270991959E1,-2.164498901E0
3.297784922E2,1.483834351E1,-1.355117020E1,-2.653082886E0
3.297984322E2,4.697082367E0,-1.551987625E1,-5.549110565E0
3.298183712E2,6.578669586E0,-1.364203125E1,-4.281097412E-2
3.298383112E2,6.576873322E0,-1.270902145E1,7.142097931E0
3.298582512E2,1.981279907E0,-1.033600616E1,5.153483276E0
3.298781902E2,-7.441026306E-1,-9.024433594E0,3.938908997E0
3.298981302E2,-2.313139801E0,-8.247249756E0,3.451073456E0
3.299180702E2,-2.940185852E0,-8.661438446E0,3.335214386E0
3.299380092E2,-4.220623169E0,-9.312734070E0,3.609893188E0
3.299579492E2,-3.718118134E0,-1.011626312E1,2.493664398E0
3.299778882E2,-3.101250916E0,-1.054167847E1,1.544488220E0
3.299978282E2,-2.838247833E0,-1.059182419E1,2.148033142E0
3.300177682E2,-2.632126465E0,-1.124386826E1,3.312162323E0
3.300377072E2,-1.382974091E0,-1.101319794E1,4.027973785E0
3.300576472E2,4.571493530E-1,-9.792935486E0,3.342848511E0
3.300775872E2,1.191522217E0,-8.412506104E0,2.023342438E0
3.300975262E2,1.935175781E0,-7.663014679E0,9.259744263E-1
3.301174662E2,2.532733154E0,-7.448660431E0,6.804849243E-1
3.301374052E2,3.739822998E0,-8.037984924E0,1.669777679E0
