"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.433546472E2,9.470495456E-1,-3.237239610E0,-1.980642853E0
2.433745872E2,5.440863401E-1,-5.495150120E0,-1.426301959E0
2.433945262E2,8.730436760E-1,-7.224496894E0,-1.860890999E0
2.434144662E2,2.274498476E0,-7.790565256E0,-3.429567397E0
2.434344052E2,2.191855685E0,-7.845894535E0,-6.641411380E0
2.434543452E2,1.538141652E0,-8.372713462E0,-1.168623819E1
2.434742842E2,3.993282840E0,-9.671178330E0,-1.493841275E1
2.434942238E2,3.716029508E0,-9.150095521E0,-1.284940842E1
2.435141638E2,-1.701057360E0,-7.667039902E0,-6.751685189E0
2.435341028E2,-5.049812728E0,-8.029607618E0,-1.036010839E0
2.435540428E2,-4.873621502E0,-6.525391511E0,3.935490714E0
2.435739818E2,-3.827828271E0,-5.021097052E0,6.983806787E0
2.435939208E2,-2.598935330E0,-4.415669326E0,9.914559910E0
2.436138608E2,-2.328708013E0,-3.977172006E0,9.995611675E0
2.436337998E2,-2.296113878E0,-2.613280304E0,8.074064584E0
2.436537398E2,-2.297893186E0,-6.170040429E-1,6.359549857E0
2.436736788E2,-1.313875497E0,1.706729743E0,5.429316319E0
2.436936178E2,-2.654460490E-2,3.168738309E0,4.736038564E0
2.437135578E2,1.141215112E0,4.132459436E0,4.426883409E0
2.437334968E2,1.902502710E0,4.594797608E0,4.852334129E0
2.437534368E2,2.634449564E0,5.003835486E0,4.976139565E0
2.437733758E2,2.823997292E0,5.269303755E0,6.197711792E0
2.437933148E2,3.007479703E0,4.833701976E0,7.425483238E0
2.438132548E2,2.169147438E0,4.264472024E0,7.877059025E0
2.438331938E2,1.032319199E0,3.522587242E0,7.062543054E0
2.438531338E2,4.972977975E-1,3.261540638E0,6.954591758E0
2.438730728E2,-9.928104401E-2,3.556228613E0,5.446975495E0
2.438930128E2,-4.402551390E0,3.182904943E0,-4.523333523E0
2.439129518E2,-1.020733818E1,-1.007892046E1,-3.082722960E1
2.439328908E2,-7.825220534E-1,-3.944041682E0,-1.589093120E1
2.439528308E2,-2.227467567E-2,-3.068887746E-1,-4.355747645E0
2.439727698E2,-6.131422493E-1,7.310177314E-1,2.671459223E0
2.439927098E2,-3.469715841E0,4.630679047E-1,3.604276938E0
2.440126488E2,-6.724269349E0,-3.267435801E0,3.488166730E0
2.440325878E2,-5.748581311E0,-2.888262577E0,4.363633492E0
2.440525278E2,-1.012580461E0,2.521676069E-1,5.984275557E0
2.440724668E2,9.693122345E-1,1.158056263E0,8.608104823E0
2.440924068E2,2.075223905E0,1.950234116E0,1.098415599E1
2.441123458E2,-1.108834986E0,1.574965078E-1,1.020334103E1
2.441322848E2,-2.676436665E0,-1.958329001E0,7.153190099E0
2.441522248E2,-3.974833120E0,-2.268545426E0,4.968805987E0
2.441721638E2,-3.028383499E0,-1.743104687E0,3.726617646E0
2.441921038E2,-1.434663477E0,-1.476290390E0,2.738020710E0
2.442120428E2,5.099473715E-2,-8.266308171E-1,1.521432649E0
2.442319818E2,3.625185996E-1,3.900665867E-1,4.604207971E-1
2.442519218E2,-4.942464280E-1,-2.453807437E-1,-6.903480077E-1
2.442718608E2,2.412166491E0,2.544708837E0,-5.656943747E0
2.442918008E2,4.857897754E0,8.071455556E-1,-4.773585290E0
2.443117398E2,4.344140922E0,-3.905624306E-1,-4.307239144E0
2.443316798E2,4.191327449E0,-5.240947098E-1,-4.199383743E0
2.443516188E2,3.386561126E0,-9.370104611E-2,-3.681143558E0
2.443715578E2,2.859807687E0,-5.260897797E-1,-3.107115965E0
2.443914978E2,2.642592981E0,-1.617007728E0,-2.524644116E0
2.444114368E2,2.415390061E0,-3.006377503E0,-1.940973003E0
2.444313768E2,2.138586380E0,-4.958139496E0,-1.500274499E0
2.444513158E2,2.159370309E0,-6.988310312E0,-1.655816575E0
2.444712548E2,2.815697461E0,-7.352764340E0,-2.703516583E0
2.444911948E2,3.310385939E0,-6.978375308E0,-3.745371421E0
2.445111333E2,2.514008616E0,-6.894968870E0,-3.973697591E0
2.445310733E2,5.406663036E-1,-6.196708410E0,-6.747674584E0
2.445510123E2,6.670509464E-1,-6.269167106E0,-9.969844165E0
2.445709513E2,3.173904324E0,-8.780785965E0,-1.307036418E1
2.445908913E2,3.365707616E0,-8.233139255E0,-1.451561696E1
2.446108303E2,-1.323609649E0,-6.985859159E0,-7.869579266E0
2.446307703E2,-5.823102905E0,-8.128774057E0,-6.891551757E-1
2.446507093E2,-6.101354356E0,-8.497861419E0,3.993347744E0
2.446706483E2,-4.296247548E0,-6.238819472E0,7.284167730E0
2.446905883E2,-2.777571276E0,-5.092005651E0,1.017182570E1
2.447105273E2,-2.430923190E0,-4.243821412E0,1.045333405E1
2.447304673E2,-2.441797256E0,-2.109415206E0,1.009606684E1
2.447504063E2,-1.902523467E0,9.972765434E-1,7.592554561E0
2.447703463E2,-8.533511308E-1,2.580742888E0,5.503572450E0
2.447902853E2,2.805207556E-1,3.736777183E0,4.609293733E0
2.448102243E2,1.272590938E0,4.766546119E0,4.731055275E0
2.448301643E2,1.374643562E0,5.703303396E0,3.362980767E0
2.448501033E2,1.658478228E0,6.150808936E0,4.096071336E0
2.448700433E2,2.424236021E0,5.498715752E0,6.195616735E0
2.448899823E2,2.510137759E0,4.711635502E0,7.886516896E0
2.449099213E2,1.440385562E0,3.804018994E0,7.297040375E0
2.449298613E2,1.061152112E0,3.213157852E0,6.298028963E0
2.449498003E2,1.013621265E0,3.324553158E0,5.409258031E0
2.449697403E2,5.344530523E-2,3.722159144E0,3.703185222E0
2.449896793E2,-6.381639469E0,-3.415884912E-2,-1.580262772E1
2.450096183E2,-8.420054859E0,-1.018838736E1,-2.535811363E1
2.450295583E2,1.329452187E-2,-3.875362626E0,-1.412688939E1
2.450494973E2,1.423336836E0,-6.851550955E-1,-4.830515828E0
2.450694373E2,1.036199704E0,2.714745283E-1,2.957474607E0
2.450893763E2,-2.011328164E0,6.814058608E-1,3.021879933E0
2.451093153E2,-3.193572896E0,-3.091441042E0,3.915544692E0
2.451292553E2,-3.858008090E0,-3.182682749E0,5.510758678E0
2.451491943E2,-2.522535610E-1,-1.099241459E0,4.769073578E0
2.451691343E2,2.056456974E0,9.096595252E-1,6.151394827E0
2.451890733E2,3.024997961E0,1.338959759E0,8.130874962E0
2.452090123E2,2.155683639E0,8.717292219E-1,8.950508416E0
2.452289523E2,-4.342797232E-1,-1.434091035E0,8.102006088E0
2.452488913E2,-1.376329315E0,-2.704707368E0,4.967339505E0
2.452688313E2,-1.574832346E0,-2.315757599E0,3.237560037E0
2.452887703E2,-6.808860433E-1,-1.848923503E0,2.239571303E0
2.453087093E2,5.236614311E-1,-1.660636142E0,1.600534952E0
2.453286493E2,1.017914291E0,-9.647905827E-1,1.045693828E0
2.453485883E2,1.085686444E0,4.859562457E-1,1.254041377E-1
2.453685283E2,-1.956115830E-1,-8.097399652E-2,-1.253012121E0
2.453884673E2,-4.681614143E-1,1.646974123E0,-3.545090544E0
2.454084073E2,-5.483992463E-1,3.456995516E0,-6.128252717E0
2.454283463E2,1.109565303E0,5.670641434E-1,-5.933086692E0
2.454482853E2,1.483111752E0,-3.873932397E-1,-6.004222164E0
2.454682253E2,2.027868767E0,-1.364465314E-1,-4.772840062E0
2.454881643E2,2.274585600E0,-2.526640356E-1,-3.625645587E0
2.455081047E2,1.572347864E0,-9.765376389E-1,-2.778018004E0
2.455280437E2,6.095295471E-1,-2.648102227E0,-1.976358891E0
2.455479827E2,7.306107652E-1,-4.513612527E0,-6.411246845E-1
2.455679227E2,1.733732770E0,-6.149213816E0,-2.807145908E-1
2.455878617E2,2.231947703E0,-7.422164358E0,-2.008883443E0
2.456078017E2,2.951404905E0,-8.218523555E0,-3.094183971E0
2.456277407E2,2.804409412E0,-8.950557532E0,-3.713353238E0
2.456476797E2,8.182576042E-1,-8.811797842E0,-1.062508432E1
2.456676197E2,5.033756273E0,-1.059569504E1,-1.568008177E1
2.456875587E2,5.133680511E0,-8.796060646E0,-1.628283031E1
2.457074987E2,-1.316418743E0,-7.158664262E0,-8.443426180E0
2.457274377E2,-4.574151675E0,-7.851537098E0,4.051015323E-1
2.457473777E2,-3.967888382E0,-7.135615708E0,4.905698742E0
2.457673167E2,-2.550955417E0,-5.399320688E0,7.659751933E0
2.457872557E2,-1.663107761E0,-4.071439063E0,8.693602810E0
2.458071957E2,-1.611594375E0,-4.013656293E0,1.041617032E1
2.458271347E2,-1.870030198E0,-3.118257542E0,1.006645069E1
2.458470747E2,-1.127701612E0,-6.809287280E-1,8.444789751E0
2.458670137E2,-6.856801754E-1,1.722047110E0,6.629975395E0
2.458869527E2,4.895698249E-1,3.344561160E0,5.086551368E0
2.459068927E2,1.287042624E0,4.236848608E0,4.378491852E0
2.459268317E2,1.651426485E0,4.563943605E0,4.884761617E0
2.459467717E2,1.735869343E0,4.886286571E0,5.296923662E0
2.459667107E2,1.762243209E0,4.820537555E0,6.608410864E0
2.459866497E2,1.724746769E0,3.928550654E0,7.349203970E0
2.460065897E2,1.445043454E0,3.471146362E0,6.782031069E0
2.460265287E2,1.283409457E0,3.556576522E0,5.887809362E0
2.460464687E2,1.067787532E0,4.228399966E0,4.305185894E0
2.460664077E2,2.968894511E-1,5.227191523E0,-1.091342748E0
2.460863467E2,-7.152184963E0,-2.173060979E0,-3.016543940E1
2.461062867E2,-6.741182420E0,-8.593582678E0,-2.100054399E1
2.461262257E2,-1.686869676E0,-3.076285059E0,-4.808149059E0
2.461461657E2,-5.548101336E-1,-1.399782497E0,4.896253150E0
2.461661047E2,-1.672372089E0,1.593379714E0,3.964208437E0
2.461860447E2,-4.582573419E0,3.925200784E-1,4.085820875E-1
2.462059837E2,-4.674333190E0,-2.816262887E0,2.021968342E0
2.462259227E2,-2.730152989E0,-1.517641314E0,3.831761109E0
2.462458627E2,5.847852999E-1,2.494650239E-1,6.487862327E0
2.462658017E2,2.116224289E0,7.756553757E-1,9.161567173E0
2.462857417E2,2.670487708E0,9.894482911E-1,1.011228234E1
2.463056807E2,-4.877630353E-2,-8.694347745E-1,9.678609556E0
2.463256197E2,-1.241638117E0,-2.153421351E0,6.179217049E0
2.463455597E2,-1.965500026E0,-1.154864268E0,3.302727256E0
2.463654987E2,-1.271089373E0,-9.562343520E-1,2.364933268E0
2.463854387E2,-1.833739454E-1,-1.566631041E0,1.900128740E0
2.464053777E2,5.501908332E-1,-1.497464912E0,1.012976317E0
2.464253167E2,1.103722181E0,-2.717686433E-1,4.399964728E-1
2.464452567E2,3.179587233E-1,-4.645805794E-1,-6.207246262E-1
2.464651957E2,1.711287063E0,5.285789394E-1,-4.826872428E0
2.464851357E2,4.434531859E0,2.280437493E-1,-5.624456617E0
2.465050738E2,3.949792419E0,-1.118592820E0,-5.416204523E0
2.465250128E2,3.089386330E0,-1.528281493E0,-5.784089112E0
2.465449528E2,2.017829683E0,-9.165282494E-1,-5.444831906E0
2.465648918E2,1.734288840E0,-5.474923432E-2,-4.089661033E0
2.465848318E2,1.533338165E0,-1.912904906E-1,-2.981308735E0
2.466047708E2,8.750440085E-1,-1.475147259E0,-1.964224164E0
2.466247108E2,3.239445180E-1,-3.086254562E0,-8.169527981E-1
2.466446498E2,2.346294683E-1,-4.607499515E0,-5.303456756E-1
2.466645888E2,6.325365865E-1,-5.945295678E0,-1.997908219E0
2.466845288E2,1.966288231E0,-6.698745083E0,-3.356389493E0
2.467044678E2,2.785035832E0,-7.979106971E0,-6.265618431E0
2.467244078E2,3.201561069E0,-8.474734511E0,-1.141224936E1
2.467443468E2,4.499409640E0,-8.639304981E0,-1.699705717E1
2.467642858E2,7.767031968E-1,-7.386642523E0,-1.474655391E1
2.467842258E2,-4.638794398E0,-7.069114739E0,-5.024718232E0
2.468041648E2,-7.445717527E0,-8.117768428E0,1.569080440E0
2.468241048E2,-6.323064986E0,-6.442582659E0,5.669004214E0
2.468440438E2,-5.236831827E0,-4.863387705E0,8.167138224E0
2.468639828E2,-4.188697371E0,-3.757641803E0,1.019274821E1
2.468839228E2,-3.993924864E0,-2.967746118E0,8.895062778E0
2.469038618E2,-4.105140075E0,-1.529725170E0,7.134160920E0
2.469238018E2,-3.655054743E0,8.669181329E-1,5.555365916E0
2.469437408E2,-2.712659581E0,2.784646407E0,4.762305719E0
2.469636808E2,-1.375880833E0,3.879350427E0,4.702251306E0
2.469836198E2,2.704471725E-1,4.616962649E0,4.844373729E0
2.470035588E2,1.745396504E0,5.048542712E0,5.399986686E0
2.470234988E2,2.782926449E0,5.886518882E0,4.823195406E0
2.470434378E2,2.714168163E0,5.841209393E0,6.139053694E0
2.470633778E2,2.568021101E0,4.971616158E0,7.470209759E0
2.470833168E2,2.296815544E0,4.359883965E0,6.946883959E0
2.471032558E2,2.156605745E0,3.593125128E0,6.302474016E0
2.471231958E2,3.046508113E0,3.536811764E0,6.374750279E0
2.471431348E2,2.110099331E0,3.399798052E0,5.219863792E0
2.471630748E2,-8.863045764E-1,3.310458444E0,-8.079437006E-1
2.471830138E2,-9.533369397E0,-1.173306269E1,-2.545061658E1
2.472029528E2,1.237048930E0,-7.269331005E0,-2.034182942E1
2.472228928E2,1.837380807E0,-5.938642716E-1,-9.074622585E0
2.472428318E2,-8.563033900E-1,-2.493126454E0,-4.834922290E-1
2.472627718E2,-2.125236018E0,-1.417817064E0,2.641686662E0
2.472827108E2,-3.754148092E0,-2.723741224E0,2.989739835E0
2.473026508E2,-4.201395770E0,-4.269386024E0,3.331913048E0
2.473225898E2,-8.603242278E-2,-3.817281649E0,1.759612108E0
2.473425288E2,1.336143448E0,1.819024351E0,3.231434494E0
2.473624688E2,1.815940821E0,2.246921838E0,6.196972704E0
2.473824078E2,1.286681558E0,1.707095779E0,8.260756824E0
2.474023478E2,-7.021003264E-1,6.679484940E-1,7.962351190E0
2.474222868E2,-2.100540302E0,-2.352416718E-1,6.445954163E0
2.474422258E2,-2.541438489E0,9.311690927E-3,3.430592998E0
2.474621658E2,-1.578438908E0,7.864195150E-1,2.249091740E0
2.474821048E2,-9.254838449E-1,7.097572553E-1,1.609828516E0
2.475020460E2,-9.670745051E-1,4.796102625E-1,1.454228261E0
2.475219850E2,-1.054196264E0,7.817136759E-1,1.515891243E0
2.475419240E2,-8.092721879E-1,9.986167252E-1,1.053807424E0
2.475618640E2,-3.754280823E-1,9.139911425E-1,-7.108635485E-2
2.475818030E2,6.659411448E-1,6.749277306E-1,-1.212153825E0
2.476017430E2,3.031321725E0,-1.455709945E0,-4.338703304E0
2.476216820E2,3.857430970E0,-2.307450460E0,-5.336173682E0
2.476416210E2,3.105621709E0,-2.039536886E0,-5.282167629E0
2.476615610E2,2.704306249E0,-1.364347200E0,-5.088378038E0
2.476815000E2,2.552362257E0,-1.245596682E0,-4.089936437E0
2.477014400E2,2.695220845E0,-2.296776953E0,-2.780137035E0
2.477213790E2,2.629056092E0,-3.960798633E0,-1.569022845E0
2.477413190E2,2.314173004E0,-4.545923072E0,-1.175097096E0
2.477612580E2,1.531471149E0,-4.079502958E0,-1.272644148E0
2.477811970E2,1.320587808E0,-3.832173922E0,-2.086720408E0
2.478011370E2,1.051048708E0,-4.306828669E0,-2.696408122E0
2.478210760E2,6.707054561E-1,-5.077896904E0,-3.303984115E0
2.478410160E2,-2.920614052E-1,-5.492033554E0,-4.299609697E0
2.478609550E2,2.189788109E-1,-6.856274920E0,-7.381465983E0
2.478808940E2,2.546443121E0,-8.269705403E0,-1.096364863E1
2.479008340E2,2.619583603E0,-7.345053032E0,-1.286421357E1
2.479207730E2,-1.739373579E0,-5.542976836E0,-8.493905193E0
2.479407130E2,-5.907173586E0,-5.813729818E0,-1.016150771E0
2.479606520E2,-5.299180688E0,-6.196563399E0,3.106159068E0
2.479805920E2,-3.480207208E0,-4.658421162E0,6.085893148E0
2.480005310E2,-1.559903235E0,-3.798278198E0,7.701253130E0
2.480204700E2,-4.447275281E-1,-3.159482167E0,9.682776282E0
2.480404100E2,-1.377592898E0,-1.604709279E0,9.231782877E0
2.480603490E2,-9.583948982E-1,4.236120629E-1,7.200290591E0
2.480802890E2,-1.907133704E-1,1.803245639E0,5.217681611E0
2.481002280E2,1.182878863E0,2.682472746E0,4.213110959E0
2.481201670E2,2.432591985E0,3.347244447E0,4.311970418E0
2.481401070E2,3.092681821E0,3.794472830E0,4.051692723E0
2.481600460E2,3.129627453E0,4.192340187E0,4.883211813E0
2.481799860E2,2.981704592E0,4.139942118E0,6.166660738E0
2.481999250E2,2.573628581E0,4.066764799E0,5.659503658E0
2.482198640E2,1.980067195E0,3.665281523E0,5.571712393E0
2.482398040E2,1.451720974E0,3.342614622E0,6.755143232E0
2.482597430E2,9.499439174E-1,3.297105158E0,6.259107556E0
2.482796830E2,-5.142509222E-2,3.105998270E0,4.491557999E0
2.482996220E2,-1.701960754E0,2.728024310E0,2.723134868E0
2.483195620E2,-1.272486156E1,-8.164478325E0,-2.938260481E1
2.483395010E2,-1.933311104E0,-7.512100382E0,-2.349212678E1
2.483594400E2,1.749980136E0,-5.140047544E-1,-1.014965072E1
2.483793800E2,9.826883250E-1,-7.796671504E-1,-3.433920649E-1
2.483993190E2,-2.611079120E0,-1.615066452E0,3.187045941E0
2.484192590E2,-4.999165315E0,-2.658041325E0,2.555483793E0
2.484391980E2,-5.052843924E0,-2.445672206E0,4.797197224E0
2.484591370E2,-2.923243545E0,-7.600269377E-1,5.946221877E0
2.484790770E2,-8.869126868E-1,7.468478984E-1,7.766049635E0
2.484990152E2,1.272231919E0,1.812981838E0,9.751284599E0
2.485189552E2,7.366620487E-1,1.475700406E0,9.497510762E0
2.485388942E2,-2.155476648E-1,4.492240369E-1,8.356322547E0
2.485588332E2,-7.547644436E-1,-6.144739527E-1,5.207885771E0
2.485787732E2,-2.388774705E-1,4.541473925E-2,2.573385336E0
2.485987122E2,2.137420446E-1,2.941903764E-1,1.348787760E0
2.486186522E2,5.447266102E-3,-6.886868137E-1,7.136339593E-1
2.486385912E2,-1.135195988E-1,-1.899990746E0,3.619999516E-1
2.486585312E2,2.385365778E-1,-1.846960008E0,6.025508952E-1
2.486784702E2,9.014798552E-1,-4.690975535E-1,7.386922020E-1
2.486984092E2,4.066925597E-1,-1.185047010E0,3.526087385E-1
2.487183492E2,1.028044592E0,-1.350799202E0,-6.791757327E-1
2.487382882E2,4.271598026E0,-2.104466708E0,-3.274810309E0
2.487582282E2,4.448617802E0,-2.656453221E0,-4.341513183E0
2.487781672E2,3.177709107E0,-2.334068740E0,-5.923299038E0
2.487981062E2,2.476744895E0,-1.446152086E0,-7.370354519E0
2.488180462E2,2.587105828E0,-1.355900313E0,-6.162724392E0
2.488379852E2,3.044668579E0,-1.129638795E0,-4.097995070E0
2.488579252E2,2.822379075E0,-1.688516836E0,-3.120575963E0
2.488778642E2,2.218271651E0,-3.311241971E0,-2.292876275E0
2.488978032E2,1.428389415E0,-4.919549042E0,-1.678630364E0
2.489177432E2,8.953478801E-1,-5.802224836E0,-1.482458618E0
2.489376822E2,7.942594618E-1,-6.063532811E0,-2.483720916E0
2.489576222E2,7.650935501E-1,-5.690868123E0,-4.903483817E0
2.489775612E2,-2.380582756E-1,-5.959104463E0,-7.830435666E0
2.489975012E2,-9.888255626E-1,-7.714481871E0,-1.261830658E1
2.490174402E2,2.002241591E0,-8.993529305E0,-1.644179037E1
2.490373792E2,1.868602307E0,-6.731040425E0,-8.415427957E0
2.490573192E2,-2.534734656E0,-7.725357108E0,-1.021585612E0
2.490772582E2,-3.708474905E0,-8.135951514E0,3.949081982E0
2.490971982E2,-2.053476648E0,-6.040466130E0,6.096564317E0
2.491171372E2,-1.759518991E0,-5.151201693E0,6.750340329E0
2.491370762E2,-1.559782782E0,-4.851651174E0,7.665117338E0
2.491570162E2,-6.428522444E-1,-5.047746906E0,9.075189764E0
2.491769552E2,-4.922782552E-1,-3.102699856E0,8.496132982E0
2.491968952E2,1.647055399E-1,-1.124464594E0,7.226181477E0
2.492168342E2,1.224591145E0,9.347060734E-1,5.634470558E0
2.492367742E2,2.043504807E0,2.615040901E0,4.753748611E0
2.492567132E2,2.382457373E0,3.620576636E0,3.430517277E0
2.492766522E2,2.357169920E0,3.984095110E0,3.763113335E0
2.492965922E2,2.650341126E0,3.958700652E0,6.025480886E0
2.493165312E2,3.045658513E0,4.356393178E0,8.540565974E0
2.493364712E2,2.509329089E0,4.350301548E0,8.861897371E0
2.493564102E2,1.645694168E0,4.553116316E0,7.521959957E0
2.493763492E2,1.051120044E0,4.876529907E0,6.965921323E0
2.493962892E2,9.318590641E-2,4.932219374E0,6.215269226E0
2.494162282E2,-1.014586056E0,4.476687945E0,4.555344398E0
2.494361682E2,-9.008205231E0,1.882677725E0,-9.508328696E0
2.494561072E2,-1.105959208E1,-8.721447251E0,-2.844416646E1
2.494760462E2,4.643583852E-1,-1.403126519E0,-9.904904988E0
2.494959862E2,1.223148637E0,2.614155632E-1,-9.416742003E-1
2.495159258E2,-7.930888492E-1,-2.114294708E-1,5.427296691E0
2.495358658E2,-1.549031507E0,1.125179123E0,2.820331087E0
2.495558048E2,-3.154957591E0,-3.518906420E0,2.590665028E0
2.495757448E2,-2.833464226E0,-5.626231831E0,1.351623513E0
2.495956838E2,9.863124293E-1,-3.360030554E0,2.400100908E0
2.496156228E2,1.823126757E0,-8.697142714E-1,5.643288159E0
2.496355628E2,2.243621669E0,8.464061004E-1,7.536162844E0
2.496555018E2,2.370630795E0,5.784673834E-1,9.391482031E0
2.496754418E2,-7.064278507E-1,-1.938840816E0,8.739137417E0
2.496953808E2,-1.263181599E0,-2.207798118E0,5.571201346E0
2.497153198E2,-1.309921317E0,-1.135295391E0,2.972273033E0
2.497352598E2,-2.834794468E-1,-5.226662350E-1,1.630449307E0
2.497551988E2,8.310986745E-1,-2.570120251E-1,9.671037412E-1
2.497751388E2,9.562285048E-1,3.329930842E-1,3.665362580E-1
2.497950778E2,8.763713264E-1,1.722965707E0,2.372256321E-1
2.498150178E2,-7.598667240E-1,6.200802630E-1,-8.520324375E-1
2.498349568E2,2.861884618E-1,2.159907668E0,-3.599280492E0
2.498548958E2,1.649227640E0,1.476183971E0,-4.703874785E0
2.498748358E2,2.373605858E0,-6.609289116E-1,-5.039057944E0
2.498947748E2,2.538925940E0,-1.183523226E0,-5.470208237E0
2.499147148E2,2.139402652E0,-6.095283777E-1,-5.057783067E0
2.499346538E2,1.485811996E0,-1.379247075E-1,-3.967895399E0
2.499545928E2,1.238418056E0,-3.504423451E-1,-3.240406462E0
2.499745328E2,5.303833902E-1,-1.650211142E0,-2.551379925E0
2.499944718E2,-8.802047610E-2,-3.674480948E0,-1.577779927E0
2.500144118E2,-2.349691916E-1,-5.728927065E0,-1.305448782E0
2.500343508E2,2.196904171E-1,-7.512035478E0,-1.987177409E0
2.500542898E2,1.246277883E0,-9.109729267E0,-3.186373512E0
2.500742298E2,3.275269316E0,-1.044693954E1,-1.005456564E1
2.500941688E2,4.021641836E0,-8.917392710E0,-1.610938552E1
2.501141088E2,5.318653085E0,-9.923604383E0,-2.111634225E1
2.501340478E2,3.643271434E-1,-7.150899160E0,-1.077520457E1
2.501539878E2,-5.470304716E0,-8.429127983E0,-8.731097496E-1
2.501739268E2,-5.514130182E0,-8.620774570E0,4.615714853E0
2.501938658E2,-3.706445922E0,-6.256009701E0,6.382546957E0
2.502138058E2,-2.462356067E0,-4.396409183E0,7.596548209E0
2.502337448E2,-2.591495333E0,-4.559474578E0,9.405055758E0
2.502536848E2,-2.395756865E0,-4.661628360E0,9.604739342E0
2.502736238E2,-1.433372996E0,-3.097514545E0,8.744054925E0
2.502935628E2,-1.450384301E0,-3.282591784E-1,6.325627820E0
2.503135028E2,7.623599768E-3,1.889152347E0,5.872590814E0
2.503334418E2,1.376031399E0,3.232344321E0,4.559705836E0
2.503533818E2,1.923000709E0,4.253599711E0,3.647325894E0
2.503733208E2,2.828209333E0,4.905782357E0,3.371269195E0
2.503932608E2,2.752643134E0,4.512969334E0,5.793507223E0
2.504131998E2,2.966582522E0,4.350423755E0,8.238394732E0
2.504331388E2,2.820305944E0,4.220625508E0,8.751126548E0
2.504530788E2,1.836034778E0,4.055263910E0,7.265907460E0
2.504730178E2,1.605547770E0,4.658960860E0,6.471583679E0
2.504929578E2,1.740465839E0,5.388738981E0,5.595772516E0
2.505128970E2,2.971847355E-1,6.050056148E0,4.583612762E0
2.505328360E2,-1.627500205E1,-5.565350622E-1,-2.631056658E1
2.505527760E2,-4.415293643E0,-7.488468275E0,-2.139417621E1
2.505727150E2,2.831318298E-1,-1.410520324E0,-8.105174110E0
2.505926550E2,1.766274279E-1,-8.262250203E-1,-2.118680120E-2
2.506125940E2,4.975512743E-2,-1.745464039E-1,3.341933421E0
2.506325340E2,-7.578163978E-1,-1.830127628E0,3.384035128E0
