"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.419854237E2,-2.663560511E0,6.035993010E-2,7.301926893E-1
1.420055077E2,-2.371229257E0,3.692852169E-1,1.733380183E0
1.420255927E2,-2.398560313E0,5.444498176E-1,2.610052641E0
1.420456777E2,-2.583922019E0,-1.289764211E-2,4.168240888E0
1.420657627E2,-2.829909119E0,-9.586461092E-1,5.480153766E0
1.420858467E2,-3.463847283E0,-8.983994689E-1,4.069299567E0
1.421059317E2,-3.650930410E0,4.243879884E-2,2.081681278E0
1.421260167E2,-3.190435572E0,-2.303320572E-1,3.301682943E0
1.421461017E2,-3.376480818E0,-1.775070831E0,5.903338982E0
1.421661857E2,-4.202112054E0,-2.966309457E0,5.998638657E0
1.421862707E2,-4.334329879E0,-2.250415842E0,2.765033092E0
1.422063557E2,-3.536675816E0,-1.085072852E0,1.281136644E-1
1.422264407E2,-2.540228992E0,-5.076074620E-1,-4.959900677E-2
1.422465247E2,-1.483552486E0,-1.012076285E0,6.468225038E-1
1.422666097E2,-1.285034252E0,-1.451780908E0,8.197422123E-1
1.422866947E2,-1.036218707E0,-1.333379762E0,1.070215296E0
1.423067797E2,-4.687046206E-1,-1.032657607E0,1.215497555E0
1.423268637E2,3.290893368E-2,-8.566574389E-1,9.316327769E-1
1.423469487E2,4.996760063E-1,-6.537229492E-1,7.043930197E-1
1.423670337E2,1.111073446E0,-6.047916944E-1,-1.305133617E-1
1.423871187E2,1.332447862E0,-6.433165133E-1,-1.368947790E0
1.424072027E2,9.628639982E-1,-8.405656090E-1,-2.308854961E0
1.424272877E2,6.580321278E-1,-9.293164024E-1,-2.619832109E0
1.424473727E2,5.239747687E-1,-8.510125369E-1,-2.407472931E0
1.424674577E2,-1.905060866E-1,-5.574559987E-1,-2.693770736E0
1.424875417E2,-3.458709189E-1,-6.282526240E-1,-2.318262547E0
1.425076267E2,6.770841837E-2,-7.800343555E-1,-5.541043746E-1
1.425277117E2,1.563797627E0,-1.067228538E0,2.310542468E0
1.425477967E2,2.661273958E0,-1.808462525E0,3.046411049E0
1.425678807E2,2.972608663E0,-2.323908618E0,2.520729990E0
1.425879657E2,2.606311885E0,-2.859888378E0,1.962811477E0
1.426080507E2,2.326863070E0,-3.066623120E0,1.135546237E0
1.426281351E2,2.254947872E0,-3.243293817E0,2.363994205E-1
1.426482191E2,1.512092160E0,-3.042253094E0,-1.740530743E0
1.426683041E2,8.906801941E-1,-2.231822573E0,-3.894284216E0
1.426883891E2,1.623278574E0,-1.313660027E0,-3.329112816E0
1.427084741E2,2.887873737E0,-1.617014744E0,1.938796377E-1
1.427285581E2,3.071203244E0,-2.020524080E0,1.753226802E0
1.427486431E2,2.928970308E0,-2.249647810E0,4.426160985E-1
1.427687281E2,2.850340752E0,-2.061865064E0,-2.811738896E-1
1.427888131E2,2.588510914E0,-1.988547996E0,7.985501486E-1
1.428088981E2,2.143063594E0,-1.970215221E0,1.764175714E0
1.428289821E2,1.766773047E0,-1.475640180E0,1.297863189E0
1.428490671E2,1.331187640E0,-9.156611073E-1,-5.458861130E-1
1.428691521E2,4.564052217E-1,-3.637190330E-1,-2.093518381E0
1.428892361E2,-3.442284360E-1,1.563785201E-1,-3.257049977E0
1.429093211E2,-8.466946605E-1,7.201822561E-1,-3.746387082E0
1.429294061E2,-1.256033378E0,1.131795248E0,-3.455251876E0
1.429494911E2,-1.538779437E0,1.243501625E0,-2.778619097E0
1.429695761E2,-1.658429696E0,1.243153423E0,-2.077315747E0
1.429896601E2,-1.733722537E0,1.404315551E0,-1.613999335E0
1.430097451E2,-1.514165291E0,1.419687003E0,-1.246274375E0
1.430298301E2,-1.650167288E0,1.409677155E0,-5.610777640E-1
1.430499151E2,-1.592763710E0,1.259173040E0,3.223125601E-1
1.430699991E2,-1.413911270E0,1.191801714E0,4.299393350E-1
1.430900841E2,-1.251628962E0,1.372138323E0,-8.202708006E-2
1.431101691E2,-1.032400987E0,1.641590007E0,-2.614518160E-1
1.431302541E2,-5.849707297E-1,1.758501576E0,5.565660524E-1
1.431503381E2,-8.478864692E-1,1.766494719E0,1.556247556E0
1.431704231E2,-2.030492267E0,1.657149740E0,2.617552865E-1
1.431905081E2,-3.111433549E0,1.706159348E0,-7.754787898E-1
1.432105931E2,-2.689852517E0,8.849415904E-1,2.654319572E0
1.432306771E2,-3.257055531E0,-6.090679094E-1,5.905387847E0
1.432507621E2,-4.429029922E0,-1.359468576E0,5.002277203E0
1.432708471E2,-4.701148521E0,-1.064035374E0,2.323744896E0
1.432909321E2,-3.921272625E0,-6.524752995E-1,1.531064767E0
1.433110161E2,-2.655239631E0,-7.099092829E-1,1.367533933E0
1.433311011E2,-1.554135541E0,-1.132631692E0,1.215047904E0
1.433511861E2,-1.133553579E0,-1.744817337E0,9.730626386E-1
1.433712711E2,-8.794600450E-1,-1.888360926E0,6.115497601E-1
1.433913551E2,-3.702911938E-1,-1.711793725E0,-1.449507219E-1
1.434114401E2,3.657919440E-2,-1.343969946E0,-1.401675825E0
1.434315251E2,3.691865816E-1,-1.094634146E0,-2.570110896E0
1.434516101E2,5.561502423E-1,-8.622909388E-1,-3.698215966E0
1.434716941E2,6.966096447E-1,-7.708571506E-1,-4.441326908E0
1.434917791E2,7.247131173E-1,-6.966998380E-1,-4.753867017E0
1.435118641E2,5.893623541E-1,-7.083568472E-1,-4.707053624E0
1.435319491E2,5.421714500E-1,-7.117593420E-1,-4.621210066E0
1.435520331E2,4.767862035E-1,-5.637405860E-1,-4.480616689E0
1.435721181E2,5.536436871E-1,-4.882267195E-1,-4.364655878E0
1.435922031E2,1.222639637E0,-1.595289999E-1,-3.942164726E0
1.436122881E2,2.328950965E0,1.441753811E-1,-2.270503074E0
1.436323722E2,1.759758873E0,-1.108853112E0,1.361624737E0
1.436524572E2,-1.887188852E-1,-2.906712881E0,5.223827035E0
1.436725422E2,-1.769505597E0,-2.874428650E0,7.159529065E0
1.436926272E2,-5.972470321E-1,-1.408625095E0,5.582750766E0
1.437127112E2,8.487482026E-1,-2.605922753E-1,4.641676490E0
1.437327962E2,2.296316631E0,3.941420960E-1,6.561640155E0
1.437528812E2,2.694137356E0,2.769548312E-1,8.733328793E0
1.437729662E2,2.257017056E0,2.846139528E-2,8.929791146E0
1.437930502E2,2.520919147E0,1.908640824E-1,7.783140462E0
1.438131352E2,3.324342073E0,6.686443126E-1,5.465490704E0
1.438332202E2,3.888960911E0,9.770362602E-1,2.907294679E0
1.438533052E2,4.365241769E0,1.585987518E0,8.804047358E-1
1.438733892E2,4.666804315E0,1.827811254E0,-5.435577518E-1
1.438934742E2,4.402833518E0,1.751956202E0,-1.810675696E0
1.439135592E2,3.887498815E0,1.305840691E0,-3.210874515E0
1.439336442E2,3.232381451E0,7.198260145E-1,-4.557740294E0
1.439537282E2,2.417139694E0,8.906244993E-2,-5.807989022E0
1.439738132E2,1.826766941E0,-4.134984264E-1,-6.620978284E0
1.439938982E2,1.525803296E0,-7.104121435E-1,-7.163373610E0
1.440139832E2,1.155697496E0,-8.884332553E-1,-7.186236223E0
1.440340672E2,5.493174419E-1,-1.033877482E0,-6.569902271E0
1.440541522E2,-3.007155402E-1,-1.472972387E0,-5.116396142E0
1.440742372E2,-1.360472835E0,-1.660546972E0,-3.959992887E0
1.440943222E2,-2.382461759E0,-1.665614754E0,-2.923147066E0
1.441144062E2,-3.233880969E0,-1.726171736E0,-2.412631345E0
1.441344912E2,-3.760995766E0,-1.167618214E0,-2.269193298E0
1.441545762E2,-3.769295304E0,-9.920090792E-1,-1.056499482E0
1.441746612E2,-2.414732542E0,-8.550447768E-1,1.592485090E0
1.441947452E2,-1.332836263E0,-4.941438094E-1,3.727916313E0
1.442148302E2,-1.507983176E0,2.557501960E-1,4.806757421E0
1.442349152E2,-1.889885588E0,1.902657661E-1,5.491860477E0
1.442550002E2,-2.107024718E0,-1.777436614E-1,8.299478256E0
1.442750842E2,-2.494917457E0,-6.195709705E-1,1.006891003E1
1.442951692E2,-3.555998232E0,-4.028731585E-1,7.289841868E0
1.443152542E2,-3.742834606E0,3.726971403E-2,4.894617099E0
1.443353392E2,-3.937117117E0,1.506548269E-1,3.894226329E0
1.443554232E2,-4.063081638E0,1.212633589E-1,3.269636693E0
1.443755082E2,-3.388772542E0,-2.150124983E-1,2.766303692E0
1.443955932E2,-2.566537662E0,-3.554604256E-1,2.248693544E0
1.444156782E2,-1.775831700E0,-4.056467852E-1,2.036844243E0
1.444357622E2,-9.049510548E-1,-2.306016138E-1,1.485409707E0
1.444558472E2,-6.996939048E-2,-1.359786080E-1,2.127386624E-1
1.444759322E2,6.114202443E-1,-8.361898452E-2,-1.258885649E0
1.444960172E2,9.543407312E-1,-1.667047030E-1,-2.753106526E0
1.445161012E2,8.714248744E-1,-3.096536306E-1,-4.129191427E0
1.445361862E2,5.500195098E-1,-5.231275803E-1,-5.001309489E0
1.445562712E2,3.895184103E-1,-7.907479164E-1,-4.871314191E0
1.445763562E2,1.606687684E-1,-1.335880908E0,-3.688688512E0
1.445964412E2,-3.199128628E-1,-1.814392479E0,-2.366472255E0
1.446165258E2,-2.566737637E-1,-2.380990014E0,-4.719854933E-1
1.446366107E2,5.751789093E-2,-2.761146448E0,1.455754384E0
1.446566958E2,8.638995078E-1,-2.862164699E0,3.375889957E0
1.446767798E2,1.447084132E0,-2.978649421E0,4.039419710E0
1.446968648E2,1.210271021E0,-3.040699781E0,3.155824149E0
1.447169498E2,5.057074092E-1,-2.820941244E0,1.597344711E0
1.447370347E2,8.287229508E-2,-2.110965011E0,3.142866719E-1
1.447571198E2,1.543585995E-1,-1.809227048E0,-1.211979285E0
1.447772038E2,4.397271354E-1,-8.120361668E-1,-1.755648134E0
1.447972888E2,1.714296041E0,-1.657524839E-1,-3.196187478E-1
1.448173738E2,3.174904490E0,-1.384003785E-1,2.045629685E0
1.448374588E2,4.213634577E0,-7.562437892E-1,4.806989556E0
1.448575428E2,4.645116407E0,-1.069308978E0,6.346504719E0
1.448776278E2,5.185563440E0,-8.376843935E-1,5.298175551E0
1.448977128E2,5.157703797E0,-5.699339569E-2,2.329802611E0
1.449177978E2,5.067863667E0,5.167161083E-1,1.590968907E-2
1.449378817E2,4.229244888E0,5.741962847E-1,-1.431708294E0
1.449579668E2,2.921291452E0,4.982283819E-1,-2.449070023E0
1.449780517E2,1.894376249E0,3.049741039E-1,-3.476098954E0
1.449981368E2,1.178662435E0,2.249248445E-1,-4.393442305E0
1.450182208E2,1.233839978E-1,-3.331129521E-2,-5.143458225E0
1.450383058E2,-1.114374053E0,-5.113881254E-1,-5.673211870E0
1.450583908E2,-1.612873161E0,-9.244681835E-1,-5.665726849E0
1.450784757E2,-1.963888972E0,-1.325077885E0,-4.911612616E0
1.450985598E2,-2.299477635E0,-1.074130007E0,-4.125521715E0
1.451186448E2,-2.434506948E0,-6.802416801E-1,-3.316509143E0
1.451387298E2,-2.461069095E0,-4.226893723E-1,-1.645843856E0
1.451588148E2,-2.130397209E0,-2.861761826E-1,-9.233338237E-2
1.451788987E2,-1.847497075E0,2.152810317E-1,9.559507620E-1
1.451989838E2,-1.513085310E0,6.476726890E-1,2.641943940E0
1.452190688E2,-1.187119702E0,7.477331668E-1,4.261929654E0
1.452391538E2,-9.691521670E-1,9.619216463E-1,3.555600622E0
1.452592378E2,-1.115833665E0,1.631609979E0,6.571861088E-1
1.452793227E2,-3.724984811E-1,2.213251524E0,2.588933668E0
1.452994078E2,3.684438756E-1,1.001210842E0,8.687494808E0
1.453194928E2,-1.007302033E0,-4.432054979E-1,9.121223139E0
1.453395768E2,-3.100836348E0,-6.569639146E-3,1.780423372E0
1.453596618E2,-3.225429404E0,1.448347716E0,-2.605927430E0
1.453797467E2,-2.544336077E0,1.567194420E0,-1.296227138E0
1.453998318E2,-2.386317413E0,8.078589159E-1,6.945878237E-1
1.454199158E2,-1.833305298E0,3.459885210E-1,6.144681054E-1
1.454400008E2,-9.305766235E-1,1.013848722E-2,6.419915342E-1
1.454600858E2,-2.193574181E-1,-3.041370749E-2,8.864390624E-1
1.454801708E2,2.752012512E-1,-2.465282598E-1,4.766439700E-1
1.455002548E2,2.716008282E-1,-3.378927585E-1,-7.429203236E-1
1.455203398E2,5.880515546E-2,-3.766998518E-1,-2.321549267E0
1.455404248E2,-3.816074198E-1,-4.888324910E-1,-3.764516959E0
1.455605098E2,-8.506605345E-1,-6.238482088E-1,-4.460563079E0
1.455805937E2,-7.695999992E-1,-6.434124076E-1,-4.677193063E0
1.456006788E2,-7.302970621E-1,-6.802144906E-1,-4.433130866E0
1.456207632E2,-6.418332209E-1,-9.894173008E-1,-3.677067756E0
1.456408482E2,-9.248688640E-1,-1.048401673E0,-2.390697269E0
1.456609322E2,-1.727933209E0,-9.556598631E-1,-2.622593164E-2
1.456810172E2,1.274462047E-1,-1.233638103E0,1.293905209E0
1.457011022E2,2.232049445E0,-1.702446366E0,2.867639447E0
1.457211872E2,3.106301156E0,-2.095398261E0,3.619421226E0
1.457412722E2,2.082253428E0,-1.330029015E0,3.867808024E0
1.457613562E2,7.815196945E-1,-5.974771200E-1,3.033709728E0
1.457814412E2,5.705226253E-1,-3.439747399E-1,2.052714171E0
1.458015262E2,7.365372106E-1,1.764692608E-1,9.967216426E-1
1.458216112E2,1.045239061E0,5.592912935E-1,3.215600234E-1
1.458416952E2,1.477801164E0,5.721320714E-1,8.248959482E-1
1.458617802E2,1.075532754E0,2.142953373E-1,2.219793681E0
1.458818652E2,6.021100152E-1,-8.416714637E-1,5.906375442E0
1.459019502E2,1.185250932E0,-1.531587655E0,7.347936879E0
1.459220342E2,1.599567237E0,-2.632853274E0,7.485397317E0
1.459421192E2,1.696357368E0,-2.922336057E0,5.720156241E0
1.459622042E2,2.081158537E0,-2.689715692E0,3.492979281E0
1.459822892E2,2.630291316E0,-2.322578377E0,1.392641877E0
1.460023732E2,2.274466317E0,-2.246815126E0,-1.379058795E0
1.460224582E2,1.221285933E0,-2.088602919E0,-4.203989595E0
1.460425432E2,6.269541036E-1,-1.912371055E0,-5.897426863E0
1.460626282E2,4.238249016E-1,-1.647736308E0,-7.073027111E0
1.460827122E2,1.426772696E-1,-1.159949884E0,-7.680525920E0
1.461027972E2,3.596897898E-1,-6.649322078E-1,-7.015632597E0
1.461228822E2,2.975136414E-3,-3.346107164E-1,-6.877301508E0
1.461429672E2,-6.868927418E-1,-1.909911132E-1,-6.829633251E0
1.461630512E2,-1.109227554E0,1.300572789E-1,-6.064279500E0
1.461831362E2,-7.331173204E-1,6.986221102E-1,-4.877853717E0
1.462032212E2,-1.066990630E0,1.336781964E0,-3.291616961E0
1.462233062E2,-1.824769240E0,1.751364464E0,-1.575623474E0
1.462433902E2,-3.289649958E0,3.056204843E0,-5.338496196E-1
1.462634752E2,-1.597584447E0,1.932899460E0,-1.197574085E-1
1.462835602E2,1.078230075E0,5.925775918E-1,2.619267268E0
1.463036452E2,-4.692979668E-1,1.905036893E0,5.945083424E0
1.463237292E2,-1.262472624E0,2.258909799E0,5.547272785E0
1.463438142E2,-1.783787129E0,2.640335663E0,4.015906886E0
1.463638992E2,-3.704338585E0,3.031910832E0,3.717199536E0
1.463839842E2,-1.917946814E0,8.437000090E-1,7.238346024E0
1.464040682E2,-1.832889853E0,-5.960587317E-1,9.176891556E0
1.464241532E2,-2.707933862E0,-1.496581398E0,7.100216079E0
1.464442382E2,-2.554451467E0,-1.532050608E0,4.381437972E0
1.464643232E2,-1.416389174E0,-8.711219886E-1,2.170626199E0
1.464844072E2,-1.133119788E0,-6.362393358E-1,1.519902433E0
1.465044922E2,-1.225391190E0,-1.290937454E0,-3.344414395E-1
1.465245772E2,-4.799103709E-1,-9.161060804E-1,-2.541819727E0
1.465446622E2,4.092529093E-1,-2.800980020E-1,-3.398183636E0
1.465647462E2,5.456196262E-1,-2.577364951E-2,-3.227458972E0
1.465848312E2,1.044646884E0,-2.800559020E-1,-2.379354256E0
1.466049162E2,4.763254429E-1,-9.702591911E-1,-2.039830416E0
1.466250016E2,7.851519848E-1,-1.157310450E0,-2.458652440E0
1.466450856E2,7.747961274E-1,-1.234197536E0,-3.240806412E0
1.466651706E2,4.644640736E-1,-1.360272568E0,-3.624643959E0
1.466852556E2,7.941993085E-1,-1.292686064E0,-3.723099377E0
1.467053406E2,7.338478569E-1,-1.509041522E0,-2.996676387E0
1.467254256E2,8.099305113E-1,-1.607743984E0,-1.044554790E0
1.467455096E2,9.498494118E-1,-1.945604875E0,3.118612468E-1
1.467655946E2,1.385641006E0,-2.307416839E0,1.603700050E0
1.467856796E2,1.020170732E0,-2.799813792E0,4.030101002E0
1.468057646E2,9.587361563E-1,-2.929397739E0,4.513247076E0
1.468258486E2,1.026156526E0,-2.134933333E0,3.889285432E0
1.468459336E2,7.271602502E-1,-1.274157992E0,3.138504696E0
1.468660186E2,6.046944114E-1,-5.285812783E-1,2.134078762E0
1.468861036E2,1.261874746E0,3.108049473E-1,7.438780975E-1
1.469061876E2,1.356736465E0,1.875155282E0,1.774963242E-1
1.469262726E2,8.106198250E-1,2.316713035E0,1.462562882E0
1.469463576E2,1.172703903E0,5.507928041E-1,2.983335380E0
1.469664426E2,2.472208040E0,-3.588105878E-1,4.151100360E0
1.469865266E2,2.830540034E0,-3.473056063E-1,3.258308882E0
1.470066116E2,2.318668636E0,-1.755565104E-1,1.406799155E0
1.470266966E2,1.996555466E0,-3.553695014E-1,8.457003415E-2
1.470467816E2,2.103489053E0,-3.036982414E-1,-1.313261247E-1
1.470668656E2,1.728412535E0,-5.453586942E-1,8.265214741E-2
1.470869506E2,1.145534524E0,-9.599368089E-1,-1.151807928E-1
1.471070356E2,5.248347480E-1,-9.199620268E-1,-1.024551466E0
1.471271206E2,-1.099386909E-1,-7.507620245E-1,-2.130506698E0
1.471472046E2,-6.150759966E-1,-7.089760673E-1,-3.275979168E0
1.471672896E2,-8.990216857E-1,-5.727029058E-1,-3.818851041E0
1.471873746E2,-8.795956273E-1,-2.746174067E-2,-3.934706603E0
1.472074596E2,-5.964251328E-1,5.177048725E-1,-3.809832296E0
1.472275436E2,-6.472603872E-1,1.055774720E0,-3.240344481E0
1.472476286E2,-6.832705379E-1,1.537033020E0,-2.414797153E0
1.472677136E2,-5.230660383E-1,2.129540738E0,-1.349463698E0
1.472877986E2,-1.844637202E-1,2.309103176E0,2.406515157E-1
1.473078826E2,4.344906615E-1,2.127957897E0,2.111419047E0
1.473279676E2,2.659301984E-1,1.931910111E0,2.955591511E0
1.473480526E2,1.259909789E-1,1.707734587E0,2.369423929E0
1.473681376E2,-1.621568848E-1,1.620277783E0,1.543274923E0
1.473882216E2,-8.370395918E-1,1.751564731E0,1.275367196E0
1.474083066E2,-1.073286400E0,1.393233908E0,1.372980614E0
1.474283916E2,-1.515285910E0,1.536145998E0,2.288288550E0
1.474484766E2,-1.542792089E0,1.902514404E0,1.942507605E0
1.474685606E2,-1.383894442E0,2.403292757E0,2.068946042E0
1.474886456E2,-8.095364821E-1,1.967846806E0,2.809478948E0
1.475087306E2,-1.359270209E0,7.474922615E-1,2.751103270E0
1.475288156E2,-2.114169724E0,1.257300469E-1,2.076276696E0
1.475489006E2,-2.011214582E0,-8.390082031E-2,1.553694077E0
1.475689846E2,-1.062989015E0,-3.756619710E-1,1.191464914E0
1.475890696E2,-3.117711997E-1,-6.880561915E-1,5.765752244E-1
1.476091546E2,-7.776516151E-1,-1.065907068E0,9.140192091E-2
1.476292390E2,-1.174808389E0,-1.394082631E0,-3.304325885E-1
1.476493230E2,-8.650318211E-1,-1.156989146E0,-1.456454296E0
1.476694080E2,-6.716388179E-1,-1.082201796E0,-2.211020519E0
1.476894930E2,-6.716646919E-1,-9.900993785E-1,-2.345911691E0
1.477095780E2,-5.803449243E-1,-1.290065781E0,-2.622409562E0
1.477296620E2,-5.291472888E-1,-1.673271098E0,-2.973298634E0
1.477497470E2,-6.878644028E-1,-1.941440634E0,-3.007100219E0
1.477698320E2,2.680370964E-1,-1.889188015E0,-2.898465968E0
1.477899170E2,6.894595233E-1,-1.912766181E0,-2.559699928E0
1.478100010E2,9.137803504E-1,-2.009130926E0,-2.284118316E0
1.478300860E2,1.018535558E0,-2.211691340E0,-2.491699149E0
1.478501710E2,1.164313880E0,-2.396973378E0,-2.419614674E0
1.478702560E2,1.648940249E0,-2.110035888E0,-1.656298093E0
1.478903400E2,1.663320599E0,-1.829624914E0,-6.751388150E-1
1.479104250E2,3.587586938E-1,-8.468452994E-1,3.047796839E-1
1.479305100E2,-4.213459745E-1,3.127949741E-1,-6.886909068E-2
1.479505950E2,1.453803460E0,-9.874057125E-1,-5.428964317E-1
1.479706790E2,2.343836514E0,-5.810775074E-1,1.001035718E0
1.479907640E2,1.323166284E0,9.352756653E-2,2.022886355E0
1.480108490E2,9.497742020E-1,-2.155170400E-1,3.483070005E0
1.480309340E2,9.203747671E-1,-1.786148234E-1,3.241236182E0
1.480510180E2,1.321686792E0,-2.599048620E-1,2.366203868E0
1.480711030E2,1.854948620E0,-2.505173034E-1,2.049799919E0
1.480911880E2,1.588702965E0,2.274715993E-1,1.433696932E0
1.481112730E2,1.888566017E0,-2.167052673E-1,6.650892055E-1
1.481313580E2,2.350431150E0,-8.213903962E-1,7.168598682E-1
1.481514420E2,2.358763286E0,-4.834545144E-1,7.199828660E-1
1.481715270E2,1.831708131E0,1.119614621E-1,-2.159844518E-2
1.481916120E2,9.211778091E-1,7.941417135E-1,-1.777962863E-1
1.482116970E2,1.645055652E-2,9.917994565E-1,-1.033494197E0
1.482317810E2,-9.425347643E-1,1.352033841E0,-2.214131237E0
1.482518660E2,-9.727474737E-1,7.501884858E-1,-2.354145740E0
1.482719510E2,-1.749135359E0,6.938550214E-1,-2.397936707E0
1.482920360E2,-1.678512543E0,5.171346959E-1,-2.490433812E0
1.483121200E2,-1.710947486E0,5.198458305E-1,-2.126401368E0
1.483322050E2,-1.732428549E0,8.307736424E-1,-5.524882042E-1
1.483522900E2,-1.853416065E0,8.287090637E-1,1.112993526E0
1.483723750E2,-1.871328864E0,3.719338959E-1,2.018473461E0
1.483924590E2,-1.904665156E0,8.691171611E-2,2.765897895E0
1.484125440E2,-1.361580298E0,-3.645472546E-1,3.572127192E0
1.484326290E2,-1.236887986E0,-4.616754634E-1,3.298469898E0
1.484527140E2,-1.590830620E0,-4.604446976E-1,3.551021082E0
1.484727980E2,-1.585067897E0,-1.664208207E-1,3.146870307E0
1.484928830E2,-1.338583784E0,7.860115255E-1,2.210750962E0
1.485129680E2,-8.461467764E-1,6.250347550E-1,1.946476110E0
1.485330530E2,-1.150038926E0,-1.860236111E-1,2.112704265E0
1.485531370E2,-1.689745482E0,-5.416430810E-1,2.017070130E0
1.485732220E2,-2.443190648E0,-2.521015334E-1,1.932658555E0
1.485933070E2,-2.529288852E0,2.243972795E-1,1.596937160E0
1.486133920E2,-2.387280157E0,2.579446560E-1,7.583710063E-1
1.486334774E2,-2.003892990E0,-4.644273823E-1,4.897452414E-2
1.486535614E2,-1.635365061E0,-1.306683714E0,-8.918828201E-1
1.486736464E2,-1.381798654E0,-2.040894902E0,-1.801202622E0
1.486937314E2,-1.313058933E0,-2.153738563E0,-1.753586406E0
1.487138164E2,-5.746487496E-1,-2.110969104E0,-1.206345493E0
1.487339004E2,3.231321935E-1,-2.040703990E0,-1.225834263E0
1.487539854E2,9.032416943E-1,-2.326438708E0,-1.379189773E0
1.487740704E2,4.513086424E-1,-2.408877725E0,-1.495716010E0
1.487941554E2,3.406742790E-1,-2.628943533E0,-1.727066360E0
1.488142394E2,5.761601452E-1,-2.443598784E0,-1.759109686E0
1.488343244E2,6.110875377E-1,-2.452781836E0,-1.992719985E0
1.488544094E2,2.035028391E-1,-2.474163349E0,-2.214009030E0
1.488744944E2,-6.159120753E-2,-2.560505674E0,-2.526885939E0
1.488945784E2,2.549663767E-2,-2.676989227E0,-2.296844196E0
1.489146634E2,-1.238525060E-1,-2.335559780E0,-1.414845509E0
1.489347484E2,-3.757753339E-1,-1.826911075E0,-3.566561812E-1
1.489548334E2,-5.647232106E-1,-1.032128288E0,6.920571488E-1
1.489749174E2,-4.035075814E-2,-3.392981368E-1,1.703268777E0
1.489950024E2,9.258061726E-1,3.056631982E-1,2.640886179E0
1.490150874E2,1.242697779E0,5.437097794E-1,2.558394245E0
1.490351724E2,9.754006478E-1,9.251727730E-1,1.273303129E0
1.490552564E2,1.626046500E0,1.555478062E0,1.781833720E-1
1.490753414E2,2.092798443E0,1.632671834E0,-4.594128102E-1
1.490954264E2,2.018385461E0,5.968054211E-1,7.146396804E-1
1.491155114E2,2.229248629E0,-1.052440345E-2,2.132285421E0
1.491355964E2,2.442700505E0,-3.127207875E-1,3.108088650E0
1.491556804E2,2.213446528E0,-5.357271606E-1,2.905370945E0
1.491757654E2,1.669453305E0,-2.668154669E-1,1.572107543E0
1.491958504E2,1.413006706E0,-1.368248463E-4,3.029442430E-3
1.492159354E2,1.469267884E0,2.744928610E-1,-8.831757313E-1
1.492360194E2,1.062368187E0,3.349402070E-1,-1.177236300E0
1.492561044E2,6.047754684E-1,2.567307740E-1,-1.459377903E0
1.492761894E2,4.853007728E-1,3.858852428E-1,-1.527700864E0
1.492962744E2,1.848085597E-2,3.629179645E-1,-1.847990288E0
