"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242741161E2,1.034107351E0,-1.656822296E0,-4.684263516E0
1.242942011E2,1.188560675E0,-1.509876797E0,-5.307421169E0
1.243142851E2,7.902932223E-1,-1.271080895E0,-5.608518861E0
1.243343691E2,3.556118685E-1,-1.194852791E0,-5.525967286E0
1.243544531E2,5.006092585E-1,-9.716555062E-1,-4.711858281E0
1.243745371E2,9.304754667E-1,-8.221366471E-1,-3.132982585E0
1.243946221E2,9.484847447E-1,-9.454441926E-1,-2.056304947E0
1.244147061E2,1.067915879E0,-1.406147191E0,-8.222114915E-1
1.244347901E2,1.515100407E0,-1.888758829E0,9.691707319E-1
1.244548741E2,1.188390302E0,-2.279829091E0,2.140303123E0
1.244749581E2,1.261388550E0,-2.475925700E0,1.448213814E0
1.244950431E2,1.944570210E0,-2.214459266E0,5.220399982E-1
1.245151271E2,2.124924507E0,-1.599699969E0,-6.163807297E-1
1.245352111E2,1.762579570E0,-8.240019089E-1,-1.493354319E0
1.245552951E2,1.350395159E0,-3.819208306E-1,-7.243799722E-1
1.245753791E2,1.733574457E0,-3.627904952E-2,3.712169176E-1
1.245954631E2,2.531637971E0,4.367127496E-1,8.359360760E-1
1.246155481E2,2.919380874E0,6.667465988E-1,2.104355611E0
1.246356321E2,2.558790686E0,-6.441263527E-2,4.219667734E0
1.246557161E2,1.414123524E0,-3.445354879E-1,3.951890400E0
1.246758001E2,8.610171960E-1,-1.922168358E-1,2.432630576E0
1.246958841E2,1.283734416E0,-1.133438900E-2,1.949302654E0
1.247159691E2,1.579782160E0,-3.197218050E-1,1.971498685E0
1.247360531E2,1.417252369E0,-2.033199674E-1,2.274193252E0
1.247561371E2,1.848902746E0,3.692179008E-1,2.037949952E0
1.247762211E2,1.908362351E0,7.734698327E-1,1.905017012E-1
1.247963051E2,1.812182962E0,8.684653062E-1,-2.010073351E0
1.248163901E2,1.580723123E0,7.813344839E-1,-3.783169577E0
1.248364741E2,1.119024710E0,5.276884085E-1,-5.206326318E0
1.248565581E2,2.495338017E-1,3.362331726E-1,-6.121096895E0
1.248766421E2,-2.786494274E-1,3.368956621E-1,-6.076018955E0
1.248967261E2,-2.729741929E-1,7.154401642E-1,-5.545635565E0
1.249168111E2,-6.148159417E-1,7.666163112E-1,-4.326512151E0
1.249368951E2,-9.262806011E-1,5.940918745E-1,-2.496396802E0
1.249569791E2,-1.072063966E0,3.929758689E-1,6.551009917E-1
1.249770631E2,-2.292072868E0,1.162645742E-2,3.439643319E0
1.249971471E2,-3.335005056E0,-1.622002273E-1,4.013323587E0
1.250172321E2,-4.020763291E0,3.651426107E-1,2.800492362E0
1.250373161E2,-3.535611330E0,6.325514238E-1,2.766256329E0
1.250574001E2,-2.495929610E0,5.619518497E-1,3.002754568E0
1.250774841E2,-1.752170795E0,6.288642427E-1,3.761933659E0
1.250975681E2,-1.875616920E0,1.065822868E0,3.178781487E0
1.251176521E2,-2.356521610E0,1.771567618E0,1.557126392E0
1.251377371E2,-1.967554738E0,1.740979078E0,2.158180985E0
1.251578211E2,-1.399301856E0,-1.023403803E-1,5.917336047E0
1.251779051E2,-2.093473796E0,-1.691224974E0,7.932133364E0
1.251979891E2,-2.785637803E0,-1.978808289E0,5.174885840E0
1.252180732E2,-2.352968110E0,-1.078026811E0,1.785864206E0
1.252381582E2,-2.158114034E0,-7.428595126E-1,6.265613168E-1
1.252582422E2,-2.069732785E0,-7.296448783E-1,9.413900256E-2
1.252783262E2,-1.542816501E0,-7.492250108E-1,-2.856967109E-1
1.252984102E2,-9.618278716E-1,-7.061084466E-1,-6.849323165E-1
1.253184942E2,-4.681194239E-1,-4.834249860E-1,-9.548158175E-1
1.253385792E2,-2.054886266E-1,-4.204592443E-1,-1.494036689E0
1.253586632E2,4.446734414E-3,-3.588753457E-1,-2.165797568E0
1.253787472E2,1.622435698E-1,-4.774805604E-1,-2.823859005E0
1.253988312E2,2.960705486E-1,-4.573510820E-1,-3.537816315E0
1.254189152E2,6.399116065E-1,-4.976220256E-1,-3.738983923E0
1.254389992E2,8.940486288E-1,-8.724846822E-1,-3.303357586E0
1.254590842E2,8.092414901E-1,-1.595289707E0,-2.252597730E0
1.254791682E2,7.714396063E-1,-2.258880563E0,-1.265232217E0
1.254992522E2,1.328681231E0,-2.568591789E0,-3.341964412E-1
1.255193362E2,2.342636080E0,-2.482861083E0,4.093770164E-1
1.255394202E2,3.322082124E0,-2.566804880E0,4.779888296E-1
1.255595052E2,2.908733094E0,-2.914018393E0,-1.834259856E-1
1.255795892E2,2.009949244E0,-3.103407953E0,-9.842290664E-1
1.255996732E2,1.550241880E0,-2.508984396E0,-1.051104257E0
1.256197572E2,1.307394735E0,-1.899130036E0,-1.100590412E0
1.256398412E2,1.008972583E0,-1.033725162E0,-1.419209871E0
1.256599262E2,1.252365858E0,-3.840702671E-1,-2.135347023E0
1.256800102E2,1.728314594E0,3.208223972E-1,-1.700907671E0
1.257000942E2,2.021187300E0,9.928133637E-2,1.942394169E0
1.257201782E2,1.722760178E0,-4.151337464E-1,5.317574859E0
1.257402622E2,7.013581686E-1,-8.234661578E-1,6.284985579E0
1.257603472E2,1.705433635E-1,-5.291437805E-1,5.541829028E0
1.257804312E2,4.216172488E-1,-4.099621765E-1,4.561510579E0
1.258005152E2,1.458314733E0,2.054935236E-1,3.364875557E0
1.258205992E2,2.395988123E0,7.393228242E-1,2.480984126E0
1.258406832E2,2.407447934E0,1.006857499E0,9.352960575E-1
1.258607672E2,1.637168635E0,9.372216918E-1,-1.005515855E0
1.258808522E2,6.974865078E-1,8.084325278E-1,-2.914565107E0
1.259009362E2,-1.679107826E-1,9.050320387E-1,-4.201075927E0
1.259210202E2,-1.066502607E0,9.465019539E-1,-4.768318995E0
1.259411042E2,-1.967916973E0,9.002965249E-1,-4.944789718E0
1.259611882E2,-2.966029083E0,9.741594301E-1,-4.620907765E0
1.259812732E2,-3.623637654E0,9.064023337E-1,-3.271189713E0
1.260013572E2,-4.198572149E0,6.438505103E-1,-1.880959813E0
1.260214412E2,-4.995882688E0,2.548687282E-1,-6.496882242E-1
1.260415252E2,-5.031686359E0,4.112447633E-1,1.991503179E-2
1.260616092E2,-4.153973681E0,7.234604976E-1,4.607372046E-2
1.260816942E2,-3.306588757E0,1.091245246E0,-4.679544228E-1
1.261017782E2,-2.600283698E0,1.188858664E0,-3.283965880E-1
1.261218622E2,-1.929076843E0,1.059893060E0,5.276737905E-1
1.261419462E2,-1.101403833E0,7.566802838E-1,1.437834422E0
1.261620302E2,-1.281775452E0,5.444498907E-1,2.560693370E0
1.261821142E2,-2.292560233E0,6.470517147E-1,1.545236079E0
1.262021992E2,-2.807289458E0,9.271729593E-1,4.784606999E-1
1.262222828E2,-2.478013156E0,2.809546191E-1,2.770051172E0
1.262423668E2,-2.099911727E0,-1.110120204E0,6.041724451E0
1.262624508E2,-2.852986325E0,-1.588460744E0,5.403185112E0
1.262825348E2,-2.972851030E0,-1.076328706E0,3.221816409E0
1.263026198E2,-2.589460794E0,-8.946212174E-1,2.967441478E0
1.263227038E2,-2.178160044E0,-7.652740829E-1,2.670517529E0
1.263427878E2,-1.359888406E0,-5.277533126E-1,2.397922089E0
1.263628718E2,-4.628250991E-1,-3.114161275E-1,2.661197067E0
1.263829558E2,-2.753320096E-1,-6.603830740E-1,2.726408724E0
1.264030398E2,-7.256416552E-1,-1.272982555E0,2.243232245E0
1.264231248E2,-8.968553654E-1,-1.617169842E0,9.236887497E-1
1.264432088E2,-6.768307800E-1,-1.539941133E0,-6.977347952E-1
1.264632928E2,-4.896665233E-1,-1.578827748E0,-1.505273284E0
1.264833768E2,-6.534830672E-1,-2.006327040E0,-1.856321400E0
1.265034608E2,-9.579904170E-1,-2.486489280E0,-1.881383151E0
1.265235458E2,-6.275955431E-1,-2.481292567E0,-1.800022654E0
1.265436298E2,4.701675940E-1,-2.500123233E0,-1.224380060E0
1.265637138E2,1.226547331E0,-2.546076500E0,-7.729913843E-1
1.265837978E2,1.258541979E0,-3.088267758E0,2.701296687E-2
1.266038818E2,1.421379626E0,-3.427152497E0,1.130108326E0
1.266239668E2,1.947222361E0,-3.750857571E0,1.460101204E0
1.266440508E2,2.548499587E0,-3.753132430E0,6.115713948E-1
1.266641348E2,2.933204861E0,-3.782180813E0,-3.547909194E-1
1.266842188E2,2.435335060E0,-3.402477539E0,-1.182628602E0
1.267043028E2,2.297365475E0,-2.907765965E0,-1.660970019E0
1.267243868E2,3.358773987E0,-2.295748135E0,-1.793257425E0
1.267444718E2,4.438717296E0,-1.904339612E0,-2.146398261E0
1.267645558E2,5.193767084E0,-1.439306166E0,2.510917193E-1
1.267846398E2,5.145208297E0,-1.801969192E0,1.992903587E0
1.268047238E2,4.802713487E0,-1.562534190E0,2.100039196E0
1.268248078E2,4.969243358E0,-1.146092275E0,1.654898270E0
1.268448928E2,4.930732427E0,-8.684770006E-1,1.297526974E0
1.268649768E2,4.551995990E0,-4.502505156E-1,4.040139502E-1
1.268850608E2,4.050512170E0,9.314497590E-2,1.389666814E-1
1.269051448E2,3.622030546E0,4.560644022E-1,5.648240751E-1
1.269252288E2,2.801345763E0,8.688059065E-1,3.971680301E-1
1.269453128E2,1.786372037E0,1.175599664E0,-1.236240553E0
1.269653978E2,6.558209302E-1,1.308596338E0,-2.773684632E0
1.269854818E2,-5.168066671E-1,1.287961075E0,-3.272807053E0
1.270055658E2,-1.765769080E0,9.343827224E-1,-2.696497877E0
1.270256498E2,-2.697683985E0,7.326770250E-1,-1.907201532E0
1.270457338E2,-2.911564609E0,8.633108394E-1,-1.304469373E0
1.270658188E2,-2.948595610E0,1.022964824E0,-9.085941625E-1
1.270859028E2,-3.055955752E0,7.891756001E-1,-3.320826727E-1
1.271059868E2,-2.951832336E0,6.983199553E-1,6.742406827E-1
1.271260708E2,-2.713716173E0,8.645951803E-1,1.197067716E0
1.271461548E2,-2.805613938E0,6.564939447E-1,1.222797219E0
1.271662388E2,-3.009945474E0,4.061357586E-1,1.707913805E0
1.271863238E2,-2.924890121E0,3.130508628E-1,2.369784118E0
1.272064078E2,-2.942769737E0,8.116104895E-1,2.553343420E0
1.272264926E2,-3.185127178E0,1.620090380E0,9.562904853E-1
1.272465766E2,-1.788464755E0,1.382926728E0,1.802387853E0
1.272666606E2,-1.043261386E0,-2.854789022E-1,6.503555669E0
1.272867456E2,-1.687526903E0,-1.249437134E0,7.317346585E0
1.273068296E2,-3.355831668E0,-1.046412304E0,4.147210207E0
1.273269136E2,-3.443158665E0,-8.112467927E-1,1.798203000E0
1.273469976E2,-2.514206252E0,-5.364810129E-1,1.263326610E0
1.273670816E2,-1.058374977E0,-4.064577940E-1,1.154664293E0
1.273871666E2,-5.107391576E-1,-1.592687988E-1,3.093539608E-1
1.274072506E2,-9.076678904E-1,-1.315195213E-1,-7.702946484E-1
1.274273346E2,-1.253114448E0,-4.430147325E-1,-1.391542016E0
1.274474186E2,-1.152476923E0,-6.353097747E-1,-1.490493277E0
1.274675026E2,-7.608406509E-1,-7.227342734E-1,-1.419854819E0
1.274875866E2,9.290407062E-2,-6.663045493E-1,-1.213874368E0
1.275076716E2,7.877273910E-1,-8.677694875E-1,-1.406288694E0
1.275277556E2,1.295730417E0,-1.009111015E0,-2.258601651E0
1.275478396E2,1.499884782E0,-1.119259987E0,-3.183041768E0
1.275679236E2,1.570962074E0,-1.385851505E0,-3.483084623E0
1.275880076E2,1.702038815E0,-1.456733792E0,-3.060058451E0
1.276080916E2,1.920836654E0,-1.491615650E0,-2.516246930E0
1.276281766E2,2.426727666E0,-1.301434668E0,-1.664748489E0
1.276482606E2,2.629163096E0,-1.372231878E0,-1.439003865E0
1.276683446E2,2.036990278E0,-1.454686975E0,-1.878759506E0
1.276884286E2,1.342378188E0,-1.400385052E0,-1.780082479E0
1.277085126E2,4.755563879E-1,-8.853354004E-1,-1.986664608E0
1.277285976E2,-1.130006585E-1,-3.236056718E-1,-1.661384586E0
1.277486816E2,7.111037229E-1,3.530899644E-1,-1.479989339E0
1.277687656E2,1.219467376E0,1.016893367E0,1.007765864E0
1.277888496E2,6.696441865E-1,-3.341601884E-1,5.571146382E0
1.278089336E2,-7.788012508E-1,-8.752299500E-1,7.451478204E0
1.278290176E2,-9.117548749E-1,-7.977403092E-1,7.113461777E0
1.278491026E2,5.959488040E-1,-8.347280413E-1,6.231587636E0
1.278691866E2,2.538342096E0,-6.565606029E-1,5.575841112E0
1.278892706E2,4.112157319E0,-2.741320878E-2,4.797484907E0
1.279093546E2,4.295031619E0,2.536316036E-1,3.114498952E0
1.279294386E2,3.272526679E0,3.310709582E-1,5.721307558E-1
1.279495236E2,2.170413506E0,4.275684352E-1,-1.928230458E0
1.279696076E2,1.676652543E0,8.281450997E-1,-3.849514425E0
1.279896916E2,1.201982228E0,1.074113050E0,-5.318035619E0
1.280097756E2,9.932270542E-2,1.375512751E0,-6.444840268E0
1.280298596E2,-1.062438061E0,1.396283669E0,-6.376447141E0
1.280499436E2,-1.988774284E0,1.232143993E0,-5.577318118E0
1.280700286E2,-2.291933412E0,1.170321821E0,-4.215633740E0
1.280901126E2,-2.717697542E0,9.946593297E-1,-2.958917992E0
1.281101966E2,-3.070740729E0,9.025430252E-1,-1.619772876E0
1.281302806E2,-3.308922381E0,6.588360469E-1,3.954711682E-1
1.281503646E2,-2.966213563E0,2.628826296E-1,1.708821877E0
1.281704496E2,-2.396262065E0,3.396986711E-1,1.557596508E0
1.281905336E2,-1.553943314E0,4.910623267E-1,1.730846000E0
1.282106176E2,-7.461971033E-1,4.164141405E-1,2.644141324E0
1.282307009E2,-1.133530482E0,3.039843164E-1,2.657611554E0
1.282507849E2,-2.206354733E0,7.056836464E-1,1.001642659E0
1.282708689E2,-2.713224422E0,1.622366262E0,-2.918818957E-1
1.282909539E2,-1.867535044E0,1.172153315E0,2.223821828E0
1.283110379E2,-1.888065934E0,-3.301180083E-1,5.875976937E0
1.283311219E2,-3.181477053E0,-1.280615218E0,6.627662237E0
1.283512059E2,-4.062003996E0,-7.635007685E-1,3.414352942E0
1.283712899E2,-3.445860078E0,-1.480474073E-1,1.609120418E0
1.283913749E2,-2.605514032E0,-2.984190828E-1,2.477236061E0
1.284114589E2,-1.376206231E0,-7.875800411E-1,3.353423200E0
1.284315429E2,-5.529918688E-1,-9.132440145E-1,3.384975361E0
1.284516269E2,-8.333671018E-3,-1.030056473E0,3.329503410E0
1.284717109E2,-1.016439769E-1,-1.173497882E0,2.459944675E0
1.284917949E2,-2.895762654E-1,-1.274923393E0,8.447261953E-1
1.285118799E2,-7.111917235E-2,-1.408969642E0,-4.856545293E-1
1.285319639E2,5.287156912E-1,-1.426353122E0,-1.696638034E0
1.285520479E2,1.107739364E0,-1.649066257E0,-2.876037219E0
1.285721319E2,1.342701831E0,-1.755658659E0,-3.605624136E0
1.285922159E2,1.423151479E0,-1.955651853E0,-3.921693624E0
1.286122999E2,1.669429185E0,-2.535025555E0,-3.783678285E0
1.286323849E2,1.685263153E0,-2.949196411E0,-3.786449865E0
1.286524689E2,2.189953731E0,-2.810591380E0,-3.604653499E0
1.286725529E2,3.119542760E0,-2.467255449E0,-2.644887428E0
1.286926369E2,3.813471603E0,-2.657372403E0,-1.866639982E0
1.287127209E2,3.337353297E0,-2.838098729E0,-1.779652124E0
1.287328059E2,2.320587546E0,-2.699449552E0,-1.771202897E0
1.287528899E2,1.966394504E0,-2.001246395E0,-1.552186664E0
1.287729739E2,1.951413353E0,-1.250527932E0,-3.750363189E-1
1.287930579E2,2.750113336E0,-7.752636123E-1,5.741275799E-1
1.288131419E2,3.336129475E0,-6.621357769E-1,1.224189441E0
1.288332259E2,3.355881954E0,-9.310036165E-1,3.627433081E0
1.288533109E2,2.552621581E0,-9.327022326E-1,4.026178105E0
1.288733949E2,1.821055089E0,-3.483367628E-1,2.172454038E0
1.288934789E2,2.015945271E0,2.081871897E-2,2.580100279E0
1.289135629E2,2.053761262E0,7.706133217E-2,3.198405327E0
1.289336469E2,1.816947420E0,2.399036568E-1,3.299409546E0
1.289537309E2,1.797997032E0,6.962516490E-1,2.819141471E0
1.289738159E2,1.533972734E0,9.088571410E-1,1.109370591E0
1.289938999E2,1.046087784E0,8.855622724E-1,-1.197460649E0
1.290139839E2,3.312680094E-1,8.088668297E-1,-3.204636120E0
1.290340679E2,-6.781339051E-1,5.302567980E-1,-4.336041359E0
1.290541519E2,-1.854673655E0,2.688288094E-1,-4.417118266E0
1.290742369E2,-3.014209848E0,5.451212972E-2,-3.545182638E0
1.290943209E2,-3.796432816E0,1.134491399E-2,-2.423272108E0
1.291144049E2,-4.196325064E0,1.614129728E-1,-1.932462673E0
1.291344889E2,-4.170568079E0,5.204217812E-1,-7.170884943E-1
1.291545729E2,-4.067381095E0,6.508414413E-1,1.275166637E0
1.291746569E2,-4.321161364E0,4.078896309E-1,3.186472914E0
1.291947419E2,-4.711635502E0,3.765263356E-1,3.374773723E0
1.292148259E2,-4.074040782E0,8.536028534E-1,1.817703465E0
1.292349104E2,-2.839890901E0,1.264320783E0,1.026249497E0
1.292549944E2,-1.263269015E0,8.810151851E-1,1.964570904E0
1.292750784E2,-6.815422471E-1,1.706008489E-1,3.407167883E0
1.292951624E2,-8.087518588E-1,8.631338149E-2,2.991895119E0
1.293152474E2,-6.180248936E-1,7.069086380E-1,1.635720572E0
1.293353314E2,1.454050505E-1,8.809238224E-1,1.694115545E0
1.293554154E2,4.256009202E-1,4.474581778E-4,3.264301693E0
1.293754994E2,-1.029407432E-1,-7.960523643E-1,4.512491031E0
1.293955834E2,-3.316127758E-1,-6.983579622E-1,2.642788278E0
1.294156684E2,-9.708428894E-1,1.901777655E-2,-6.346199495E-1
1.294357524E2,-1.234732263E0,4.719890016E-1,-2.190428964E0
1.294558364E2,-1.590374245E0,1.207594751E-1,-1.358591786E0
1.294759204E2,-1.572244076E0,-5.130687614E-1,1.026557645E0
1.294960044E2,-1.561867022E0,-7.870059907E-1,1.999396335E0
1.295160884E2,-1.346457059E0,-7.635919851E-1,1.963531854E0
1.295361734E2,-1.143293724E0,-7.025406218E-1,1.841094081E0
1.295562574E2,-1.015756522E0,-4.586763534E-1,1.401107476E0
1.295763414E2,-3.606001282E-1,-2.834947957E-1,1.164059599E0
1.295964254E2,6.018642859E-1,-1.317697822E-1,7.578003180E-1
1.296165094E2,1.037485945E0,-4.601000042E-1,-3.101363182E-1
1.296365934E2,1.242268447E0,-8.930817917E-1,-1.430580951E0
1.296566784E2,1.712315881E0,-1.400117542E0,-2.343338331E0
1.296767624E2,2.118792094E0,-1.953120886E0,-2.636033574E0
1.296968464E2,2.432526350E0,-2.433660856E0,-2.945315614E0
1.297169304E2,2.657996593E0,-2.659791689E0,-3.322540546E0
1.297370144E2,2.991804487E0,-2.584666370E0,-3.543065946E0
1.297570994E2,3.377595005E0,-2.403283401E0,-3.264152005E0
1.297771834E2,3.626263638E0,-2.285244197E0,-2.425353717E0
1.297972674E2,2.984949504E0,-2.295054363E0,-2.121062275E0
1.298173514E2,2.182963093E0,-1.979649119E0,-2.118996454E0
1.298374354E2,2.210846418E0,-1.483827743E0,-2.108905914E0
1.298575194E2,3.028729069E0,-7.113552994E-1,-1.963585063E0
1.298776044E2,3.690684752E0,-5.009213170E-1,6.475908279E-1
1.298976884E2,2.542644477E0,-1.371436657E0,5.264074590E0
1.299177724E2,1.026037097E0,-1.542410558E0,8.396930875E0
1.299378564E2,3.414274735E-1,-5.821600462E-1,6.586856858E0
1.299579404E2,1.413763774E0,7.023986806E-1,3.675001935E0
1.299780244E2,3.416731881E0,1.019169834E0,3.023617433E0
1.299981094E2,4.373431379E0,1.152096050E0,3.094256476E0
1.300181934E2,3.986596549E0,1.135204467E0,1.641108781E0
1.300382774E2,2.901141070E0,9.699016339E-1,1.475270051E-1
1.300583614E2,1.527735947E0,7.296990381E-1,-8.458167011E-1
1.300784454E2,5.454460004E-1,5.500586861E-1,-2.037915453E0
1.300985294E2,2.124355939E-1,6.843772696E-1,-3.221125853E0
1.301186144E2,3.216619112E-2,7.817177689E-1,-4.178646592E0
1.301386984E2,-4.119148542E-1,7.637250093E-1,-4.298989892E0
1.301587824E2,-1.397791227E0,4.446637934E-1,-3.873778616E0
1.301788664E2,-2.536810418E0,5.572878912E-2,-2.807680344E0
1.301989504E2,-3.111922669E0,5.047550440E-2,-2.006981344E0
1.302190344E2,-3.237208620E0,2.654146202E-1,-1.603167368E0
1.302391193E2,-3.015336022E0,5.626322463E-1,-1.017920138E0
1.302592032E2,-3.258909391E0,6.292929898E-1,-2.579563504E-1
1.302792873E2,-3.984841507E0,4.413580701E-1,2.648379385E-1
1.302993713E2,-4.231894262E0,4.123279600E-1,3.472836792E-1
1.303194552E2,-3.673045749E0,5.006153615E-1,6.565253735E-1
1.303395393E2,-3.171678582E0,2.276218727E-1,1.077233124E0
1.303596243E2,-3.135170321E0,1.955640744E-1,1.585325759E0
1.303797082E2,-3.789998540E0,6.356392653E-1,9.611354882E-1
1.303997923E2,-3.647987214E0,1.152887763E0,6.454220957E-1
1.304198763E2,-2.739108877E0,5.281672955E-1,3.204854221E0
1.304399602E2,-2.474695154E0,-4.106166261E-1,6.273934341E0
1.304600453E2,-2.789745179E0,-9.636873592E-1,6.301410992E0
1.304801293E2,-3.391815434E0,-2.274610743E-1,2.479242241E0
1.305002132E2,-2.734420579E0,1.999532868E-1,6.977874202E-1
1.305202973E2,-1.538901498E0,5.697088391E-2,1.435771524E0
1.305403813E2,-1.280222724E0,-3.999748398E-1,2.229739795E0
1.305604652E2,-1.411507041E0,-7.213255329E-1,1.801890839E0
1.305805503E2,-6.543106674E-1,-7.256894562E-1,1.799429746E0
1.306006343E2,2.992135732E-1,-6.804495487E-1,2.192735690E0
1.306207182E2,1.449573000E-1,-7.402786978E-1,1.165623145E0
1.306408023E2,1.312971079E-1,-5.986388156E-1,-5.760899055E-1
1.306608863E2,4.753704464E-1,-5.763679406E-1,-1.550599145E0
1.306809702E2,1.061281335E0,-6.967626956E-1,-2.177835816E0
1.307010553E2,1.451126605E0,-8.287847851E-1,-2.803112499E0
1.307211393E2,1.533357753E0,-1.052657569E0,-3.083199976E0
1.307412232E2,1.703269946E0,-1.119809625E0,-3.086517102E0
1.307613073E2,1.855322111E0,-1.209683084E0,-2.781363196E0
1.307813913E2,2.049502734E0,-1.523122202E0,-2.079201474E0
1.308014752E2,2.145271648E0,-1.578413473E0,-1.464546842E0
1.308215603E2,2.270242434E0,-1.735560025E0,-7.792578453E-1
1.308416443E2,2.738593737E0,-1.871415988E0,-2.245500380E-1
1.308617282E2,2.563248603E0,-2.058793229E0,2.136268544E-1
1.308818123E2,2.035341948E0,-2.030645025E0,4.399386585E-1
1.309018963E2,1.821575783E0,-1.626378475E0,3.694849724E-1
1.309219802E2,2.358693704E0,-8.917231911E-1,3.555048645E-2
1.309420653E2,3.182239238E0,-5.598989654E-1,-4.093764317E-1
1.309621493E2,3.732280675E0,-7.680528259E-1,1.993925681E0
1.309822332E2,3.283683167E0,-1.076177117E0,4.575484255E0
1.310023173E2,2.064332881E0,-9.058038712E-1,3.377793226E0
1.310224013E2,1.735319120E0,-2.049095330E-1,1.895595978E0
1.310424852E2,2.452073446E0,-5.638937831E-2,2.421482860E0
1.310625703E2,3.246822027E0,1.108458133E-1,1.815186238E0
1.310826543E2,3.489247880E0,5.148485076E-1,8.142183477E-1
1.311027382E2,3.071116997E0,6.976486950E-1,1.301981968E-1
1.311228223E2,2.440813755E0,8.086287019E-1,-4.514225900E-2
1.311429063E2,1.704796362E0,7.786460803E-1,-8.998818111E-1
1.311629902E2,9.519633995E-1,9.236484039E-1,-2.266566728E0
1.311830753E2,1.874309994E-1,1.020233735E0,-3.096840361E0
1.312031593E2,-8.202538437E-1,9.821021417E-1,-3.071284520E0
1.312232436E2,-1.558779839E0,9.284754266E-1,-2.539029436E0
1.312433276E2,-1.912185260E0,9.385857010E-1,-2.151183622E0
1.312634116E2,-2.196589883E0,9.081696546E-1,-2.156112825E0
1.312834956E2,-2.256730542E0,8.074064876E-1,-1.927998324E0
1.313035806E2,-2.408630972E0,5.716429518E-1,-1.077653539E0
1.313236646E2,-2.518554241E0,5.417775670E-1,-4.074573755E-1
1.313437486E2,-2.420168844E0,5.532892728E-1,1.458149403E-1
1.313638326E2,-2.611536664E0,5.580866209E-1,4.367688829E-1
1.313839166E2,-2.707596477E0,6.358067881E-1,1.043435048E0
1.314040006E2,-2.528634256E0,5.881411631E-1,1.857907165E0
1.314240856E2,-2.533833893E0,8.169444658E-1,1.759333634E0
1.314441696E2,-2.797924849E0,1.360144807E0,5.679067272E-1
1.314642536E2,-3.144504816E0,1.303682777E0,9.999381959E-2
1.314843376E2,-3.523931225E0,3.570790811E-1,2.310922537E0
1.315044216E2,-4.334290118E0,-8.455950916E-1,3.927845480E0
1.315245056E2,-5.024522350E0,-1.373076801E0,3.876416879E0
1.315445906E2,-5.076185424E0,-1.509675214E0,3.658985826E0
1.315646746E2,-4.393290278E0,-1.192821614E0,3.856693051E0
1.315847586E2,-3.124659951E0,-1.015752283E0,3.748509622E0
1.316048426E2,-2.029303966E0,-9.009302169E-1,3.288165935E0
