"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.856346852E2,-7.359157101E0,-1.033417599E0,6.436571721E0
3.856546243E2,-6.094061708E0,-7.934935496E-1,5.431180996E0
3.856745633E2,-4.048970552E0,9.186882108E-1,3.975983560E0
3.856945023E2,-8.244655931E-1,4.295562839E0,-2.808663261E-1
3.857144413E2,9.334626045E0,4.130142477E0,-2.471622734E1
3.857343793E2,1.072304740E1,3.835211843E0,-2.641833311E1
3.857543183E2,2.077141500E-1,-2.178032282E0,-1.655723897E0
3.857742573E2,-8.610364187E-1,-3.165119467E0,2.178847969E0
3.857941963E2,2.440904971E0,-2.196388154E0,-1.273955678E0
3.858141353E2,5.733070986E0,-1.163321973E0,-1.761131068E0
3.858340743E2,3.550891859E0,-3.802534678E0,2.730039845E0
3.858540133E2,1.736189770E0,-7.540952883E0,8.629407399E0
3.858739522E2,2.871130235E0,-7.236445094E0,5.263872861E0
3.858938903E2,3.658816842E0,-6.309236906E0,4.449190244E0
3.859138293E2,3.773602363E0,-3.436094351E0,4.316022831E0
3.859337683E2,3.300042799E0,-1.489874934E0,4.606108462E0
3.859537073E2,5.612777388E-1,-6.721368545E-1,3.822119050E0
3.859736463E2,-2.102555253E0,-5.813369045E-1,1.845039783E0
3.859935853E2,-3.092069033E0,3.065534368E-1,-2.668084502E-1
3.860135243E2,-3.902652166E0,1.689476364E0,-5.316794255E-1
3.860334633E2,-4.225126694E0,2.350780959E0,5.233395419E-1
3.860534013E2,-4.539040314E0,2.570394486E0,8.030881727E-1
3.860733403E2,-4.659360809E0,2.135034782E0,7.788219354E-1
3.860932793E2,-4.975559521E0,1.424049319E0,1.137985110E0
3.861132182E2,-4.443461142E0,6.153337857E-1,1.507589073E0
3.861331573E2,-3.006459364E0,9.598414993E-1,1.162255733E0
3.861530963E2,-1.629227239E0,1.434685404E0,2.576303682E-1
3.861730353E2,-9.668955803E-2,1.718567432E0,-1.271313175E0
3.861929743E2,1.599691783E0,2.082242610E0,-3.457849209E0
3.862129123E2,2.306935320E0,2.889853897E0,-6.039114254E0
3.862328513E2,2.102627174E0,4.002345439E0,-7.031582047E0
3.862527903E2,2.620714454E0,4.489656777E0,-7.451773489E0
3.862727293E2,2.813024699E0,3.865116550E0,-7.450609893E0
3.862926683E2,3.719484043E0,2.213944126E0,-5.600734463E0
3.863126073E2,4.582641247E0,1.607083541E0,-2.916962173E0
3.863325463E2,5.224349776E0,2.049792902E0,-1.276631803E0
3.863524843E2,3.971388525E0,2.103490369E0,-1.033360881E-1
3.863724232E2,1.305199690E0,1.384248053E0,2.065171664E0
3.863923623E2,5.069810790E-1,-8.144327212E-1,3.877955574E0
3.864123013E2,1.846793362E0,-3.559984864E0,4.827763836E0
3.864322403E2,5.008489285E0,-5.219076757E0,4.750832312E0
3.864521790E2,5.126084393E0,-5.728042381E0,4.329549195E0
3.864721180E2,2.904014391E0,-5.171586256E0,3.243494961E0
3.864920570E2,8.751644611E-2,-2.559665430E0,4.499642944E-1
3.865119960E2,-2.322491253E0,-6.024415523E-2,-2.279203731E0
3.865319340E2,-3.578032880E0,6.492069253E-1,-3.016784962E0
3.865518730E2,-3.344657639E0,1.522543328E0,-1.957834911E0
3.865718120E2,-3.221772555E0,1.486998688E0,1.400882943E0
3.865917510E2,-3.646088623E0,1.279184551E0,4.599150276E0
3.866116900E2,-4.587520164E0,6.832246372E-1,7.465519123E0
3.866316290E2,-5.497576130E0,1.975566776E-2,8.511055076E0
3.866515680E2,-5.812377942E0,-3.712999116E-1,9.814434528E0
3.866715060E2,-5.685580485E0,-4.783223036E-1,1.006664716E1
3.866914450E2,-5.118837354E0,-1.193829236E0,8.695630040E0
3.867113840E2,-4.916035450E0,-1.930517597E0,7.516816161E0
3.867313230E2,-3.728309830E0,-2.579904689E0,3.320102257E0
3.867512620E2,2.177608944E0,-2.523781944E0,-1.820040363E1
3.867712010E2,1.487968332E1,1.393243994E0,-4.174246797E1
3.867911400E2,5.536506307E-1,8.240517564E-1,-8.289746734E0
3.868110790E2,8.342362905E-1,-2.054816538E0,3.708389536E0
3.868310170E2,3.178908956E0,-3.748004715E0,2.148567578E0
3.868509560E2,5.686634154E0,-2.532669420E0,-3.703043427E0
3.868708950E2,5.604238699E0,8.533682339E-1,-5.903313255E0
3.868908340E2,2.052295511E0,2.463570533E0,-5.025003576E-1
3.869107730E2,-1.186952618E0,-7.804025839E-1,5.029899450E0
3.869307120E2,-3.120672442E0,-3.811877067E0,8.006119353E0
3.869506510E2,-3.616268992E-1,-4.003034826E0,7.628462312E0
3.869705900E2,1.800847696E0,-3.185866266E0,5.452671853E0
3.869905280E2,3.542891114E0,-1.784104779E0,4.347032370E0
3.870104670E2,4.321298189E0,1.201377333E-1,3.969819133E0
3.870304060E2,2.037108538E0,1.474115518E0,3.680551235E0
3.870503450E2,-1.115780894E0,1.405613340E0,4.168040620E0
3.870702840E2,-2.764866446E0,8.904604849E-1,3.379016756E0
3.870902230E2,-3.074680583E0,9.089116663E-1,2.067190123E0
3.871101620E2,-3.378518865E0,1.309245964E0,6.687288049E-1
3.871301010E2,-3.788958905E0,1.251548856E0,-8.462110958E-1
3.871500390E2,-5.002303516E0,1.681735418E-1,-3.659970790E0
3.871699780E2,-5.012046731E0,-1.036357286E0,-3.088529713E0
3.871899170E2,-4.568329017E0,-1.286232785E0,-1.761488918E0
3.872098560E2,-3.076559293E0,-1.735647441E0,-2.809888837E0
3.872297950E2,-1.412591992E0,-9.307019001E-1,-4.593164481E0
3.872497340E2,9.101501065E-1,9.902175654E-2,-4.996376778E0
3.872696730E2,2.926302223E0,1.857024528E0,-5.255335926E0
3.872896120E2,4.175189134E0,4.377622371E0,-5.935746006E0
3.873095500E2,5.513133232E0,5.595334559E0,-4.788504753E0
3.873294890E2,4.659080143E0,4.298408971E0,-1.851582963E0
3.873494280E2,4.711527328E0,2.143062132E0,-2.678926702E-1
3.873693670E2,6.152001768E0,1.751114788E0,-7.126526503E-1
3.873893060E2,6.029675678E0,2.184021585E0,-7.715703647E-1
3.874092450E2,2.556156515E0,1.744574385E0,-2.522768037E-1
3.874291840E2,6.132267416E-2,2.577902895E-1,1.518380402E0
3.874491232E2,1.535929066E-1,-1.292378501E0,2.573853406E0
3.874690622E2,2.124219187E0,-2.716272283E0,3.546332200E0
3.874890002E2,3.321268777E0,-3.165279973E0,3.714280021E0
3.875089392E2,2.427765693E0,-3.597985626E0,3.802401362E0
3.875288782E2,1.733307678E-1,-3.154181081E0,4.123211187E0
3.875488172E2,-8.844100785E-1,-1.242617526E0,5.596586448E0
3.875687562E2,-8.368078959E-1,-1.597020775E-3,3.301487061E0
3.875886952E2,-1.760115992E0,8.825085640E-1,1.680076965E0
3.876086342E2,-2.078782228E0,2.295344970E0,6.202960253E-2
3.876285732E2,-2.863554583E0,2.395028887E0,9.985488975E-1
3.876485112E2,-3.381070590E0,2.275136554E0,3.007450467E0
3.876684502E2,-3.851499555E0,1.902285047E0,4.508157660E0
3.876883892E2,-4.885849199E0,8.193276447E-1,5.426024337E0
3.877083282E2,-5.996238960E0,-9.942824766E-2,5.716346195E0
3.877282672E2,-6.750006453E0,-6.843790238E-1,5.055635970E0
3.877482062E2,-6.902753853E0,-8.532197877E-1,4.003023131E0
3.877681452E2,-4.512805027E0,-3.735578504E-1,-9.342611003E-1
3.877880842E2,9.139829564E-1,1.342540887E0,-9.277871801E0
3.878080222E2,9.076105438E0,3.056580234E0,-2.120519420E1
3.878279612E2,7.447278149E0,-2.688752948E-1,-1.494532884E1
3.878479002E2,9.815457791E-1,-3.137687255E0,-1.469180176E0
3.878678392E2,6.386001492E-1,-2.262769108E0,3.316343667E0
3.878877782E2,3.856777251E0,-2.149026292E0,-9.017973590E-1
3.879077172E2,5.426992051E0,-3.680407101E-1,-6.235602919E0
3.879276562E2,2.945640135E-1,1.001028994E0,-1.478346271E0
3.879475952E2,-2.691912491E0,-5.634089027E-1,3.573676119E0
3.879675332E2,-2.444326762E0,-2.848382812E0,6.509232146E0
3.879874722E2,5.945682764E-2,-3.670226514E0,7.907199082E0
3.880074112E2,3.353256555E0,-3.915640587E0,6.092301112E0
3.880273502E2,4.825623463E0,-3.391914251E0,5.524791995E0
3.880472892E2,4.474467173E0,-2.186534134E0,5.228353949E0
3.880672282E2,2.353520088E0,-7.291048148E-1,4.892078238E0
3.880871672E2,-6.548226643E-1,8.474629846E-1,5.789415341E0
3.881071062E2,-1.227767352E0,2.050872298E0,5.122193071E0
3.881270442E2,-1.189786763E0,2.070710732E0,3.063686648E0
3.881469832E2,-1.658312459E0,1.553118126E0,1.406454170E0
3.881669222E2,-3.013804051E0,7.424355894E-1,-2.440741834E-1
3.881868612E2,-4.763750566E0,-1.225462015E-1,-1.708094191E0
3.882068002E2,-5.313819777E0,-9.824485161E-1,-4.177050595E0
3.882267392E2,-5.552185616E0,-9.051250094E-1,-5.505295039E0
3.882466782E2,-5.034722233E0,2.159535346E-1,-5.675217465E0
3.882666172E2,-2.976568982E0,1.321197088E0,-6.657290078E0
3.882865552E2,3.997776425E-1,2.320884146E0,-5.845757357E0
3.883064942E2,3.023736717E0,3.621012546E0,-4.286769211E0
3.883264332E2,5.041965764E0,5.145710573E0,-3.381253023E0
3.883463722E2,5.462024474E0,5.628225732E0,-3.260828447E0
3.883663112E2,5.041851159E0,4.519440155E0,-3.095587302E0
3.883862502E2,4.892587531E0,1.972157666E0,-1.759835325E0
3.884061892E2,5.422131845E0,4.311470043E-2,-1.192873216E0
3.884261282E2,5.204555781E0,1.494720814E-1,-1.776220393E0
3.884460672E2,3.438114272E0,7.168775925E-2,-1.068278991E0
3.884660051E2,1.663733413E0,-7.106802383E-1,7.494221351E-1
3.884859441E2,1.154015837E0,-2.177422710E0,2.484896791E0
3.885058831E2,1.746137053E0,-3.098284623E0,3.899005550E0
3.885258221E2,2.879352590E0,-4.151781268E0,4.046036127E0
3.885457611E2,2.279987842E0,-4.812412556E0,3.672425944E0
3.885657001E2,-3.039710140E-1,-4.715969166E0,3.830685221E0
3.885856391E2,-2.740867719E0,-3.655304419E0,3.409428124E0
3.886055781E2,-3.898999996E0,-6.931711896E-1,1.434178743E0
3.886255161E2,-4.086737718E0,5.795634440E-1,-4.849008232E-1
3.886454551E2,-3.832104340E0,2.053489220E0,-1.611180977E0
3.886653941E2,-3.524936653E0,2.510079579E0,3.882574582E-1
3.886853331E2,-2.932972142E0,1.930235030E0,2.132495336E0
3.887052721E2,-3.213669484E0,1.026236195E0,3.947487447E0
3.887252111E2,-3.841768618E0,2.509287281E-1,5.269551092E0
3.887451501E2,-4.527464581E0,-4.392646938E-1,6.628991309E0
3.887650891E2,-5.054268891E0,-1.066182398E0,7.490348155E0
3.887850271E2,-5.144363374E0,-1.247965682E0,6.499860229E0
3.888049661E2,-3.842840998E0,-1.334850629E0,2.622772089E0
3.888249051E2,1.145771263E0,-6.605308624E-1,-9.478706701E0
3.888448441E2,7.627998628E0,-7.153540640E-1,-2.661727643E1
3.888647831E2,6.082431597E0,-1.827018664E0,-1.808731614E1
3.888847221E2,3.182658191E0,-3.624260382E0,-5.621109086E0
3.889046611E2,4.210155483E0,-1.827013255E0,-2.313605239E0
3.889246001E2,2.376638809E0,-1.774527478E0,2.604166834E0
3.889445391E2,3.599575192E-1,-3.253832839E0,5.422456366E0
3.889644771E2,-7.216645253E-1,-4.110234169E0,6.753347552E0
3.889844161E2,-1.341196904E0,-3.133848266E0,7.763221922E0
3.890043551E2,-1.183398680E0,-2.461295967E0,6.722820994E0
3.890242941E2,-3.310751975E-1,-2.167281153E0,5.229943222E0
3.890442331E2,8.285510427E-1,-1.130195377E0,3.331259622E0
3.890641721E2,2.419287815E0,-3.433172205E-1,3.447442335E0
3.890841111E2,1.058273528E0,5.498683593E-1,3.801189526E0
3.891040501E2,-6.393053234E-1,2.449965232E0,4.762725841E0
3.891239881E2,-1.427189566E0,3.977347130E0,3.501709174E0
3.891439271E2,-8.842685759E-1,3.644184477E0,1.677456243E0
3.891638661E2,-8.255017197E-1,3.268178690E0,-2.517252651E-1
3.891838051E2,-1.709617683E0,2.584654383E0,-2.361575650E0
3.892037441E2,-2.474535817E0,1.279946443E0,-3.493590900E0
3.892236831E2,-2.518168325E0,2.676861538E-1,-3.759348021E0
3.892436221E2,-2.968872292E0,-4.613739663E-1,-3.607120439E0
3.892635611E2,-3.173822463E0,4.032386094E-4,-3.802163380E0
3.892835001E2,-1.973155786E0,2.935440033E-1,-4.953806709E0
3.893034381E2,-4.412390792E-1,1.229868257E0,-5.952060907E0
3.893233771E2,1.608401796E0,2.531824789E0,-5.970195462E0
3.893433161E2,3.777680796E0,3.794047152E0,-5.135541680E0
3.893632551E2,4.255526953E0,4.658100734E0,-5.059506826E0
3.893831941E2,4.157121822E0,3.458720737E0,-3.710963188E0
3.894031331E2,4.219328595E0,1.076384401E0,-9.487563479E-1
3.894230721E2,4.351189156E0,-1.018582043E-1,5.456504703E-2
3.894430111E2,3.188153404E0,-6.788792789E-2,7.823130155E-1
3.894629489E2,1.266002296E0,-2.575785655E-1,1.475868221E0
3.894828879E2,1.353305318E0,-1.539356119E0,2.175853025E0
3.895028269E2,2.306111448E0,-2.656087185E0,2.745209277E0
3.895227659E2,3.374873126E0,-3.609676549E0,3.197343180E0
3.895427049E2,2.033956888E0,-4.608320756E0,3.814660342E0
3.895626439E2,-4.424669945E-1,-4.738864231E0,3.692080482E0
3.895825829E2,-2.423822331E0,-4.151997907E0,3.589134403E0
3.896025219E2,-3.685111771E0,-2.896823193E0,2.452447375E0
3.896224609E2,-3.354841150E0,-6.173066363E-1,6.556102842E-1
3.896423989E2,-2.105849574E0,9.975822066E-1,-1.532709297E0
3.896623379E2,-2.739402992E0,2.187310498E0,-2.488491367E0
3.896822769E2,-2.763484164E0,1.475928301E0,4.831677085E-1
3.897022159E2,-3.011851081E0,7.888124149E-1,2.536067237E0
3.897221549E2,-3.799672759E0,-2.091819473E-2,4.214143869E0
3.897420939E2,-5.139657535E0,-1.101172502E0,4.906920226E0
3.897620329E2,-5.164874822E0,-1.545617902E0,5.503762484E0
3.897819719E2,-5.045451289E0,-1.288425783E0,5.609589486E0
3.898019099E2,-4.993972988E0,3.473588160E-1,3.816988995E0
3.898218489E2,-3.085384496E0,4.909474289E0,-3.400356754E0
3.898417879E2,6.162709190E0,4.228661921E0,-2.274255115E1
3.898617269E2,9.183810566E0,1.438945101E0,-2.178079177E1
3.898816659E2,-9.678855139E-1,-1.679688418E0,-3.695241487E-1
3.899016049E2,-7.055156851E-1,-2.829764693E0,4.117008753E0
3.899215439E2,4.839223502E0,-3.472363753E0,1.874924902E0
3.899414829E2,4.889185621E0,-3.842804160E0,-7.229269391E-1
3.899614219E2,2.237297906E0,-2.354899884E0,8.877236956E-1
3.899813599E2,1.741370988E-1,-2.510559928E0,3.020721307E0
3.900012989E2,9.791443276E-1,-2.820685136E0,2.929295413E0
3.900212379E2,2.872684425E0,-2.816568989E0,3.501669998E0
3.900411769E2,4.462279236E0,-1.712802954E0,4.133207880E0
3.900611159E2,3.980011999E0,-1.067721166E0,4.772980688E0
3.900810549E2,1.679728471E0,-7.401005039E-1,5.953291161E0
3.901009939E2,-1.118000497E0,-3.668457950E-1,6.204976957E0
3.901209329E2,-2.324039596E0,2.444095943E-1,4.897857626E0
3.901408709E2,-2.473132485E0,5.806013247E-1,3.435609909E0
3.901608099E2,-2.902642635E0,6.322103850E-1,2.329404708E0
3.901807489E2,-3.430480147E0,6.024100504E-1,1.509063741E0
3.902006879E2,-4.123526060E0,4.566407184E-1,8.607431808E-1
3.902206269E2,-4.453796096E0,6.236510845E-1,-4.593718797E-2
3.902405659E2,-3.968915153E0,1.163958296E0,-1.298325996E0
3.902605049E2,-3.373782620E0,1.352275916E0,-2.725545090E0
3.902804439E2,-2.886241195E0,1.969929000E0,-4.598850313E0
3.903003829E2,-2.671448990E0,2.643596948E0,-7.197992635E0
3.903203209E2,-5.001737505E-1,2.885903226E0,-7.640201182E0
3.903402599E2,3.868877479E0,3.815419310E0,-5.115621386E0
3.903601989E2,5.996231943E0,4.941571995E0,-3.973363130E0
3.903801379E2,5.237973204E0,4.409954842E0,-4.329313552E0
3.904000769E2,3.843115817E0,2.300749259E0,-3.872101049E0
3.904200159E2,4.439289739E0,1.104772925E-1,-2.790052743E0
3.904399549E2,5.627404198E0,-1.960287818E-1,-2.556374617E0
3.904598943E2,5.977424959E0,8.358267331E-1,-2.721042734E0
3.904798333E2,3.108969240E0,3.461510736E-1,-1.150403281E0
3.904997713E2,-1.418400031E-1,-1.079231410E0,1.305156129E0
3.905197103E2,-5.968212086E-1,-2.049042412E0,2.349149879E0
3.905396492E2,7.183959317E-1,-3.008245688E0,2.831398697E0
3.905595883E2,1.783401359E0,-3.488048032E0,3.204216875E0
3.905795273E2,9.689023447E-1,-3.963123778E0,3.153527070E0
3.905994663E2,-1.235610223E0,-3.610508023E0,3.115230439E0
3.906194053E2,-3.214997386E0,-2.892796508E0,2.456643337E0
3.906393443E2,-3.607090618E0,-1.494712628E0,2.086664860E0
3.906592833E2,-2.453328550E0,1.381837392E-1,4.850429106E-1
3.906792213E2,-2.105779992E0,1.382013247E0,-1.322659476E0
3.906991603E2,-3.556647858E0,1.924619364E0,-3.235621101E-1
3.907190993E2,-4.780753099E0,3.125504874E-1,1.282718608E0
3.907390383E2,-5.029190183E0,-6.176695291E-1,3.976266273E0
3.907589773E2,-4.950965547E0,-5.264214265E-1,6.119093639E0
3.907789163E2,-5.737653449E0,-4.275999371E-1,6.512743399E0
3.907988553E2,-4.946619896E0,-6.116880102E-1,6.761534239E0
3.908187943E2,-3.878801959E0,-4.987690300E-1,4.040452328E0
3.908387333E2,-1.478373753E0,6.432844267E-1,1.876480846E0
3.908586713E2,1.602156385E0,4.677336320E0,-4.165719568E0
3.908786103E2,1.082254947E1,7.036061599E0,-3.155784154E1
3.908985493E2,5.604574329E0,1.377141785E0,-1.739923100E1
3.909184883E2,-2.341896408E0,-8.934494354E-1,-3.790592033E-1
3.909384273E2,-3.778260840E0,3.127286813E-1,3.950121617E0
3.909583663E2,6.317349333E-1,-2.554790606E0,2.410363795E0
3.909783053E2,1.102627582E0,-2.956498999E0,1.547544560E0
3.909982443E2,1.521238521E0,-3.395198632E0,1.819064696E0
3.910181823E2,1.009496055E0,-1.411948067E0,-1.711579424E-1
3.910381212E2,7.468116456E-1,-1.110175168E0,7.555748677E-1
3.910580603E2,3.047676387E0,-2.588977229E0,1.965533648E0
3.910779993E2,4.901392853E0,-3.114473809E0,2.658443028E0
3.910979383E2,5.559634969E0,-2.386388164E0,4.302909573E0
3.911178773E2,3.667817461E0,-1.676714524E0,4.734231190E0
3.911378163E2,4.373857641E-1,-1.133117303E0,4.752230966E0
3.911577553E2,-1.749819630E0,-7.498095131E-1,4.801559539E0
3.911776943E2,-3.075935980E0,-6.470669174E-1,4.366313564E0
3.911976333E2,-3.857500552E0,-6.737115097E-1,3.654172983E0
3.912175713E2,-4.653524703E0,-7.103215116E-1,3.024486622E0
3.912375103E2,-5.315378644E0,-8.556797844E-1,2.530698031E0
3.912574493E2,-5.396815156E0,-8.224868953E-1,1.843885542E0
3.912773882E2,-4.830163826E0,-5.235966001E-1,1.281378426E0
3.912973273E2,-3.896271685E0,-1.294283743E-1,4.550480099E-1
3.913172663E2,-2.334649953E0,1.692968468E-1,-1.009461995E0
3.913372053E2,2.564781743E-1,2.784242730E-1,-2.703816837E0
3.913571443E2,1.753513316E0,3.868476580E-1,-5.032199160E0
3.913770833E2,2.750236713E0,2.369886152E0,-7.811110618E0
3.913970213E2,2.544947988E0,6.793079967E0,-9.525718900E0
3.914169603E2,4.513794376E0,1.060437816E1,-1.198266512E1
3.914368993E2,7.669999763E0,9.365422745E0,-7.685660945E0
3.914568380E2,7.418684680E0,5.807017214E0,-3.661121814E0
3.914767770E2,7.658316441E0,2.636330905E0,-2.220062653E0
3.914967160E2,5.827170228E0,1.283639344E-1,-7.562031510E-1
3.915166550E2,2.411251987E0,-1.311612624E0,1.374361434E0
3.915365940E2,2.303283734E0,-3.151736653E0,3.214712627E0
3.915565330E2,2.125283380E0,-4.430702225E0,4.309751400E0
3.915764710E2,2.871865815E0,-5.297729993E0,5.041132536E0
3.915964100E2,2.377038174E0,-5.484671910E0,5.041182822E0
3.916163490E2,-1.520702916E-1,-5.224923972E0,5.140479069E0
3.916362880E2,-2.413282725E0,-4.050948665E0,4.841603611E0
3.916562270E2,-3.557971668E0,-2.448140901E0,4.218267033E0
3.916761660E2,-1.118720874E0,9.597671666E-1,1.304141052E0
3.916961050E2,-2.021704633E0,8.613124803E-1,3.923756522E-1
3.917160440E2,-3.885295292E0,1.692238004E0,-9.712067324E-1
3.917359830E2,-4.591551819E0,1.476455281E0,1.650287156E0
3.917559210E2,-4.968933456E0,1.069225363E0,3.935432827E0
3.917758600E2,-6.028886889E0,1.746797204E-2,6.196366932E0
3.917957990E2,-7.160220791E0,-1.411509672E0,6.704581774E0
3.918157380E2,-7.016788591E0,-2.272512762E0,6.197983688E0
3.918356770E2,-6.574599339E0,-1.974099234E0,4.459504148E0
3.918556160E2,-5.532667025E0,-1.035400389E0,2.453678799E0
3.918755550E2,-2.412299808E0,1.222651623E0,-1.073263333E1
3.918954940E2,1.151613216E1,5.615051955E0,-2.577608429E1
3.919154330E2,1.322686257E1,4.940608374E0,-1.623624671E1
3.919353710E2,1.125978438E0,1.240763082E0,1.697569495E-1
3.919553100E2,-6.578433359E-1,1.691148960E0,6.328499973E-1
3.919752490E2,1.117154405E0,-2.884782497E-1,3.054047805E0
3.919951880E2,1.256598219E0,-1.854347380E0,5.727068819E0
3.920151270E2,1.450786005E0,-1.888796836E0,5.310572233E0
3.920350660E2,6.182033068E-1,-1.582633993E0,3.927360746E0
3.920550050E2,-3.139393473E-1,-2.136454193E0,4.679595099E0
3.920749440E2,2.382737455E0,-2.218353219E0,3.410076580E0
3.920948830E2,5.307961451E0,-2.586846212E0,2.481730523E0
3.921148210E2,6.285424120E0,-2.091828243E0,2.958501670E0
3.921347600E2,4.305938138E0,-1.697893139E0,2.945977227E0
3.921546990E2,2.059141431E0,-6.381998342E-1,2.653161823E0
3.921746380E2,6.057686180E-1,-1.140534862E-1,2.218286561E0
3.921945770E2,-9.969666409E-1,2.911094785E-2,1.469959610E0
3.922145160E2,-2.655963224E0,-2.720382547E-1,1.319675350E0
3.922344550E2,-3.620674285E0,-6.419772086E-1,8.836338606E-1
3.922543940E2,-4.600125591E0,-9.016418231E-1,2.765086886E-1
3.922743330E2,-5.456740345E0,-1.147897603E0,-4.861383864E-1
3.922942710E2,-6.123100151E0,-1.121930118E0,-2.188135686E0
3.923142100E2,-5.667038380E0,-6.231985100E-1,-2.891248165E0
3.923341490E2,-5.007510461E0,-1.723919973E-1,-2.083578115E0
3.923540880E2,-3.668959422E0,-4.921136561E-1,-2.133967080E0
3.923740270E2,-1.391730881E0,-4.339899936E-1,-2.766618272E0
3.923939660E2,1.074322380E0,4.226697841E-1,-2.838722627E0
3.924139050E2,3.008832749E0,1.928061474E0,-3.153557768E0
3.924338440E2,3.896275778E0,4.399159128E0,-4.533818750E0
3.924537833E2,4.162490151E0,7.115563266E0,-6.072108922E0
3.924737213E2,4.877931485E0,7.988440297E0,-6.086991255E0
3.924936603E2,4.970471274E0,5.098347541E0,-3.437274027E0
3.925135993E2,6.173741716E0,2.531751407E0,-1.861222098E0
3.925335383E2,6.625159044E0,2.150615565E0,-1.924738794E0
3.925534773E2,3.168450041E0,1.756724607E0,-8.230596301E-1
3.925734163E2,1.564118493E-1,-8.945567518E-2,1.476944986E0
3.925933553E2,1.419329739E-1,-1.623154028E0,3.216443110E0
3.926132943E2,1.771135070E0,-3.743018209E0,4.486427945E0
3.926332333E2,2.066192003E0,-4.327190721E0,4.208236720E0
3.926531723E2,1.774462135E0,-4.330106142E0,3.790868021E0
3.926731103E2,-5.637739152E-1,-4.037990651E0,3.621496988E0
3.926930493E2,-2.350126948E0,-2.902248532E0,3.322979380E0
3.927129883E2,-2.322146852E0,-3.039159040E-1,2.000514031E0
3.927329273E2,-2.951307256E0,5.524931744E-1,-5.616007975E-1
3.927528663E2,-3.266346465E0,1.813568460E0,-1.459377026E0
3.927728053E2,-3.894231007E0,2.344257513E0,-2.471667758E-1
3.927927443E2,-3.991626323E0,1.889930319E0,2.717351972E0
3.928126833E2,-4.440264469E0,1.343049741E0,5.044526845E0
3.928326223E2,-5.184981642E0,3.369356424E-1,6.866946673E0
3.928525603E2,-5.872717114E0,-6.077438074E-1,6.285442246E0
3.928724993E2,-5.673381439E0,-9.689385974E-1,6.564598846E0
3.928924383E2,-3.891978074E0,-1.033907595E0,5.114140871E0
3.929123773E2,-1.909983637E0,4.309021156E-1,3.372316723E0
